EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 107336 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107336,20031030,    0,    1
107336,20031031,10002,    0
107336,20031101,    0,    1
107336,20031102,10054,    0
107336,20031103,    0,    1
107336,20031104,10195,    0
107336,20031105,    0,    1
107336,20031106,10414,    0
107336,20031107,    0,    1
107336,20031108,10396,    0
107336,20031109,    0,    1
107336,20031110,10402,    0
107336,20031111,    0,    1
107336,20031112,10353,    0
107336,20031113,    0,    1
107336,20031114,10300,    0
107336,20031115,    0,    1
107336,20031116,10209,    0
107336,20031117,    0,    1
107336,20031118,10113,    0
107336,20031119,    0,    1
107336,20031120,10108,    0
107336,20031121,    0,    1
107336,20031122,10130,    0
107336,20031123,    0,    1
107336,20031124,10092,    0
107336,20031125,    0,    1
107336,20031126,10154,    0
107336,20031127,    0,    1
107336,20031128,10125,    0
107336,20031129,    0,    1
107336,20031130,10227,    0
107336,20031201,    0,    1
107336,20031202,10295,    0
107336,20031203,    0,    1
107336,20031204,10266,    0
107336,20031205,    0,    1
107336,20031206, 9985,    0
107336,20031207,    0,    1
107336,20031208,10171,    0
107336,20031209,    0,    1
107336,20031210,10275,    0
107336,20031211,    0,    1
107336,20031212,10145,    0
107336,20031213,    0,    1
107336,20031214, 9878,    0
107336,20031215,    0,    1
107336,20031216,10032,    0
107336,20031217,    0,    1
107336,20031218,10162,    0
107336,20031219,    0,    1
107336,20031220,10158,    0
107336,20031221,    0,    1
107336,20031222, 9962,    0
107336,20031223,    0,    1
107336,20031224,10333,    0
107336,20031225,    0,    1
107336,20031226,10148,    0
107336,20031227,    0,    1
107336,20031228,10065,    0
107336,20031229,    0,    1
107336,20031230,10189,    0
107336,20031231,10199,    0
107336,20040101,    0,    1
107336,20040102,10128,    0
107336,20040103,    0,    1
107336,20040104,10201,    0
107336,20040105,    0,    1
107336,20040106,10286,    0
107336,20040107,    0,    1
107336,20040108,10252,    0
107336,20040109,    0,    1
107336,20040110,10110,    0
107336,20040111,    0,    1
107336,20040112,10017,    0
107336,20040113,    0,    1
107336,20040114, 9815,    0
107336,20040115,    0,    1
107336,20040116,10019,    0
107336,20040117,    0,    1
107336,20040118,10113,    0
107336,20040119,    0,    1
107336,20040120, 9954,    0
107336,20040121,    0,    1
107336,20040122,10181,    0
107336,20040123,    0,    1
107336,20040124,10244,    0
107336,20040125,    0,    1
107336,20040126,10172,    0
107336,20040127,    0,    1
107336,20040128,10027,    0
107336,20040129,    0,    1
107336,20040130,10077,    0
107336,20040131,    0,    1
107336,20040201,10047,    0
107336,20040202,    0,    1
107336,20040203,10246,    0
107336,20040204,    0,    1
107336,20040205,10052,    0
107336,20040206,    0,    1
107336,20040207, 9972,    0
107336,20040208,    0,    1
107336,20040209,10005,    0
107336,20040210,    0,    1
107336,20040211,10165,    0
107336,20040212,    0,    1
107336,20040213,10240,    0
107336,20040214,    0,    1
107336,20040215,10143,    0
107336,20040216,    0,    1
107336,20040217,10157,    0
107336,20040218,    0,    1
107336,20040219,10264,    0
107336,20040220,    0,    1
107336,20040221,10334,    0
107336,20040222,    0,    1
107336,20040223,10051,    0
107336,20040224,    0,    1
107336,20040225,10059,    0
107336,20040226,    0,    1
107336,20040227,10006,    0
107336,20040228,    0,    1
107336,20040229,10165,    0
107336,20040301,    0,    1
107336,20040302,10137,    0
107336,20040303,    0,    1
107336,20040304,10238,    0
107336,20040305,    0,    1
107336,20040306,10239,    0
107336,20040307,    0,    1
107336,20040308,10266,    0
107336,20040309,    0,    1
107336,20040310,10347,    0
107336,20040311,    0,    1
107336,20040312,10357,    0
107336,20040313,    0,    1
107336,20040314,10297,    0
107336,20040315,    0,    1
107336,20040316,10232,    0
107336,20040317,    0,    1
107336,20040318,10221,    0
107336,20040319,    0,    1
107336,20040320,10031,    0
107336,20040321,    0,    1
107336,20040322,10023,    0
107336,20040323,    0,    1
107336,20040324,10102,    0
107336,20040325,    0,    1
107336,20040326,10055,    0
107336,20040327,    0,    1
107336,20040328,10156,    0
107336,20040329,    0,    1
107336,20040330,10259,    0
107336,20040331,    0,    1
107336,20040401,10264,    0
107336,20040402,    0,    1
107336,20040403,10327,    0
107336,20040404,    0,    1
107336,20040405,10114,    0
107336,20040406,    0,    1
107336,20040407,10050,    0
107336,20040408,    0,    1
107336,20040409,10045,    0
107336,20040410,    0,    1
107336,20040411,10157,    0
107336,20040412,    0,    1
107336,20040413,10240,    0
107336,20040414,    0,    1
107336,20040415,10276,    0
107336,20040416,    0,    1
107336,20040417,10149,    0
107336,20040418,    0,    1
107336,20040419,10061,    0
107336,20040420,    0,    1
107336,20040421,10169,    0
107336,20040422,    0,    1
107336,20040423,10174,    0
107336,20040424,    0,    1
107336,20040425,10211,    0
107336,20040426,    0,    1
107336,20040427,10231,    0
107336,20040428,    0,    1
107336,20040429,10162,    0
107336,20040430,    0,    1
107336,20040501,10151,    0
107336,20040502,    0,    1
107336,20040503,10067,    0
107336,20040504,    0,    1
107336,20040505,10016,    0
107336,20040506,    0,    1
107336,20040507,10003,    0
107336,20040508,    0,    1
107336,20040509, 9985,    0
107336,20040510,    0,    1
107336,20040511,10090,    0
107336,20040512,    0,    1
107336,20040513,10157,    0
107336,20040514,    0,    1
107336,20040515,10147,    0
107336,20040516,    0,    1
107336,20040517,10219,    0
107336,20040518,    0,    1
107336,20040519,10105,    0
107336,20040520,    0,    1
107336,20040521,10123,    0
107336,20040522,    0,    1
107336,20040523,10131,    0
107336,20040524,    0,    1
107336,20040525,10125,    0
107336,20040526,    0,    1
107336,20040527,10174,    0
107336,20040528,    0,    1
107336,20040529,10260,    0
107336,20040530,    0,    1
107336,20040531,10237,    0
107336,20040601,    0,    1
107336,20040602,10226,    0
107336,20040603,    0,    1
107336,20040604,10204,    0
107336,20040605,    0,    1
107336,20040606,10143,    0
107336,20040607,    0,    1
107336,20040608,10145,    0
107336,20040609,    0,    1
107336,20040610,10193,    0
107336,20040611,    0,    1
107336,20040612,10108,    0
107336,20040613,    0,    1
107336,20040614,10169,    0
107336,20040615,    0,    1
107336,20040616,10002,    0
107336,20040617,    0,    1
107336,20040618,10008,    0
107336,20040619,    0,    1
107336,20040620,10088,    0
107336,20040621,    0,    1
107336,20040622,10179,    0
107336,20040623,    0,    1
107336,20040624,10096,    0
107336,20040625,    0,    1
107336,20040626,10162,    0
107336,20040627,    0,    1
107336,20040628,10143,    0
107336,20040629,    0,    1
107336,20040630,10128,    0
107336,20040701,    0,    1
107336,20040702,10092,    0
107336,20040703,    0,    1
107336,20040704,10147,    0
107336,20040705,    0,    1
107336,20040706,10163,    0
107336,20040707,    0,    1
107336,20040708,10206,    0
107336,20040709,    0,    1
107336,20040710,10093,    0
107336,20040711,    0,    1
107336,20040712,10036,    0
107336,20040713,    0,    1
107336,20040714,10106,    0
107336,20040715,    0,    1
107336,20040716,10123,    0
107336,20040717,    0,    1
107336,20040718,10217,    0
107336,20040719,    0,    1
107336,20040720,10202,    0
107336,20040721,    0,    1
107336,20040722,10181,    0
107336,20040723,    0,    1
107336,20040724,10173,    0
107336,20040725,    0,    1
107336,20040726,10131,    0
107336,20040727,    0,    1
107336,20040728,10176,    0
107336,20040729,    0,    1
107336,20040730,10197,    0
107336,20040731,    0,    1
107336,20040801,10166,    0
107336,20040802,    0,    1
107336,20040803,10101,    0
107336,20040804,    0,    1
107336,20040805,10211,    0
107336,20040806,    0,    1
107336,20040807,10230,    0
107336,20040808,    0,    1
107336,20040809,10177,    0
107336,20040810,    0,    1
107336,20040811,10168,    0
107336,20040812,    0,    1
107336,20040813,10030,    0
107336,20040814,    0,    1
107336,20040815,10146,    0
107336,20040816,    0,    1
107336,20040817,10107,    0
107336,20040818,    0,    1
107336,20040819,10114,    0
107336,20040820,    0,    1
107336,20040821,10100,    0
107336,20040822,-9999,    9
107336,20040823,10221,    0
107336,20040824,    0,    1
107336,20040825,10106,    0
107336,20040826,    0,    1
107336,20040827,10085,    0
107336,20040828,    0,    1
107336,20040829,10177,    0
107336,20040830,    0,    1
107336,20040831,10144,    0
107336,20040901,    0,    1
107336,20040902,10213,    0
107336,20040903,    0,    1
107336,20040904,10259,    0
107336,20040905,    0,    1
107336,20040906,10297,    0
107336,20040907,    0,    1
107336,20040908,10232,    0
107336,20040909,    0,    1
107336,20040910,10270,    0
107336,20040911,    0,    1
107336,20040912,10106,    0
107336,20040913,    0,    1
107336,20040914,10143,    0
107336,20040915,-9999,    9
107336,20040916,10176,    0
107336,20040917,    0,    1
107336,20040918,10262,    0
107336,20040919,    0,    1
107336,20040920,10145,    0
107336,20040921,    0,    1
107336,20040922, 9977,    0
107336,20040923,    0,    1
107336,20040924,10013,    0
107336,20040925,    0,    1
107336,20040926,10168,    0
107336,20040927,    0,    1
107336,20040928,10122,    0
107336,20040929,    0,    1
107336,20040930,10134,    0
107336,20041001,    0,    1
107336,20041002,10221,    0
107336,20041003,    0,    1
107336,20041004,10252,    0
107336,20041005,    0,    1
107336,20041006,10166,    0
107336,20041007,    0,    1
107336,20041008,10154,    0
107336,20041009,    0,    1
107336,20041010,10170,    0
107336,20041011,    0,    1
107336,20041012,10397,    0
107336,20041013,    0,    1
107336,20041014,10273,    0
107336,20041015,    0,    1
107336,20041016,10100,    0
107336,20041017,    0,    1
107336,20041018,10013,    0
107336,20041019,    0,    1
107336,20041020,10154,    0
107336,20041021,    0,    1
107336,20041022,10181,    0
107336,20041023,    0,    1
107336,20041024,10059,    0
107336,20041025,    0,    1
107336,20041026,10120,    0
107336,20041027,    0,    1
107336,20041028,10151,    0
107336,20041029,    0,    1
107336,20041030,10064,    0
107336,20041031,    0,    1
107336,20041101,10219,    0
107336,20041102,    0,    1
107336,20041103,10329,    0
107336,20041104,    0,    1
107336,20041105,10148,    0
107336,20041106,    0,    1
107336,20041107,10180,    0
107336,20041108,    0,    1
107336,20041109,10218,    0
107336,20041110,    0,    1
107336,20041111,10230,    0
107336,20041112,    0,    1
107336,20041113,10097,    0
107336,20041114,    0,    1
107336,20041115,10180,    0
107336,20041116,    0,    1
107336,20041117,10105,    0
107336,20041118,    0,    1
107336,20041119, 9953,    0
107336,20041120,    0,    1
107336,20041121,10084,    0
107336,20041122,    0,    1
107336,20041123, 9959,    0
107336,20041124,    0,    1
107336,20041125,10237,    0
107336,20041126,    0,    1
107336,20041127,10136,    0
107336,20041128,    0,    1
107336,20041129,10182,    0
107336,20041130,    0,    1
107336,20041201,10193,    0
107336,20041202,    0,    1
107336,20041203,10123,    0
107336,20041204,    0,    1
107336,20041205,10197,    0
107336,20041206,    0,    1
107336,20041207,10203,    0
107336,20041208,    0,    1
107336,20041209,10269,    0
107336,20041210,    0,    1
107336,20041211,10237,    0
107336,20041212,    0,    1
107336,20041213,10297,    0
107336,20041214,    0,    1
107336,20041215,10238,    0
107336,20041216,    0,    1
107336,20041217,10033,    0
107336,20041218,    0,    1
107336,20041219, 9982,    0
107336,20041220,    0,    1
107336,20041221,10246,    0
107336,20041222,    0,    1
107336,20041223, 9978,    0
107336,20041224,    0,    1
107336,20041225, 9998,    0
107336,20041226,    0,    1
107336,20041227,10094,    0
107336,20041228,    0,    1
107336,20041229,10185,    0
107336,20041230,    0,    1
107336,20041231,10179,    0
107336,20050101,    0,    1
107336,20050102,10067,    0
107336,20050103,    0,    1
107336,20050104,10078,    0
107336,20050105,    0,    1
107336,20050106,10140,    0
107336,20050107,    0,    1
107336,20050108,10078,    0
107336,20050109,    0,    1
107336,20050110,10163,    0
107336,20050111,    0,    1
107336,20050112,10198,    0
107336,20050113,    0,    1
107336,20050114,10159,    0
107336,20050115,    0,    1
107336,20050116,10311,    0
107336,20050117,    0,    1
107336,20050118,10104,    0
107336,20050119,    0,    1
107336,20050120, 9942,    0
107336,20050121,    0,    1
107336,20050122, 9922,    0
107336,20050123,    0,    1
107336,20050124,10122,    0
107336,20050125,    0,    1
107336,20050126,10271,    0
107336,20050127,    0,    1
107336,20050128,10115,    0
107336,20050129,    0,    1
107336,20050130,10221,    0
107336,20050131,    0,    1
107336,20050201,10049,    0
107336,20050202,    0,    1
107336,20050203,10275,    0
107336,20050204,    0,    1
107336,20050205,10404,    0
107336,20050206,    0,    1
107336,20050207,10458,    0
107336,20050208,    0,    1
107336,20050209,10406,    0
107336,20050210,    0,    1
107336,20050211,10138,    0
107336,20050212,    0,    1
107336,20050213, 9858,    0
107336,20050214,    0,    1
107336,20050215,10114,    0
107336,20050216,    0,    1
107336,20050217,10150,    0
107336,20050218,    0,    1
107336,20050219,10100,    0
107336,20050220,    0,    1
107336,20050221,10166,    0
107336,20050222,    0,    1
107336,20050223,10205,    0
107336,20050224,    0,    1
107336,20050225,10181,    0
107336,20050226,    0,    1
107336,20050227,10126,    0
107336,20050228,    0,    1
107336,20050301,10084,    0
107336,20050302,    0,    1
107336,20050303,10151,    0
107336,20050304,    0,    1
107336,20050305,10110,    0
107336,20050306,    0,    1
107336,20050307, 9990,    0
107336,20050308,    0,    1
107336,20050309,10146,    0
107336,20050310,    0,    1
107336,20050311,10000,    0
107336,20050312,    0,    1
107336,20050313, 9997,    0
107336,20050314,    0,    1
107336,20050315,10169,    0
107336,20050316,    0,    1
107336,20050317,10071,    0
107336,20050318,    0,    1
107336,20050319,10198,    0
107336,20050320,    0,    1
107336,20050321,10233,    0
