EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 107344 912295 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107344,20111210,10074,    0
912295,20111211,10140,    0
107344,20111212,10162,    0
912295,20111213,10117,    0
107344,20111214,10092,    0
912295,20111215,10090,    0
107344,20111216, 9988,    0
912295,20111217, 9848,    0
107344,20111218, 9966,    0
912295,20111219,10132,    0
107344,20111220,10150,    0
912295,20111221,10117,    0
107344,20111222,10210,    0
912295,20111223,10227,    0
107344,20111224,10145,    0
912295,20111225,10212,    0
107344,20111226,10239,    0
912295,20111227,10248,    0
107344,20111228,10267,    0
912295,20111229,10128,    0
107344,20111230,10051,    0
107344,20111231,10087,    0
912295,20120101,10162,    0
107344,20120102,10095,    0
912295,20120103,10131,    0
107344,20120104,10033,    0
912295,20120105, 9901,    0
107344,20120106, 9913,    0
912295,20120107,10086,    0
107344,20120108,10086,    0
912295,20120109,10155,    0
107344,20120110,10220,    0
912295,20120111,10221,    0
107344,20120112,10100,    0
912295,20120113, 9986,    0
107344,20120114,10012,    0
912295,20120115,10120,    0
107344,20120116,10191,    0
912295,20120117,10219,    0
107344,20120118,10237,    0
912295,20120119,10102,    0
107344,20120120,10001,    0
912295,20120121,10066,    0
107344,20120122, 9971,    0
912295,20120123,10013,    0
107344,20120124,10132,    0
912295,20120125,10231,    0
107344,20120126,10320,    0
912295,20120127,10372,    0
107344,20120128,10410,    0
912295,20120129,10446,    0
107344,20120130,10460,    0
912295,20120131,10428,    0
107344,20120201,10411,    0
912295,20120202,10382,    0
107344,20120203,10403,    0
912295,20120204,10408,    0
107344,20120205,10397,    0
912295,20120206,10382,    0
107344,20120207,10399,    0
912295,20120208,10401,    0
107344,20120209,10364,    0
912295,20120210,10402,    0
107344,20120211,10369,    0
912295,20120212,10308,    0
107344,20120213,10193,    0
912295,20120214,10148,    0
107344,20120215, 9937,    0
912295,20120216,10114,    0
107344,20120217,10144,    0
912295,20120218,10147,    0
107344,20120219,10140,    0
912295,20120220,10237,    0
107344,20120221,10247,    0
912295,20120222,10225,    0
107344,20120223,10052,    0
912295,20120224,10038,    0
107344,20120225,10006,    0
912295,20120226,10055,    0
107344,20120227,10172,    0
912295,20120228,10143,    0
107344,20120229,10135,    0
912295,20120301,10184,    0
107344,20120302,10149,    0
912295,20120303,10207,    0
107344,20120304,10254,    0
912295,20120305,10240,    0
107344,20120306,10288,    0
912295,20120307,10300,    0
107344,20120308,10256,    0
912295,20120309,10325,    0
107344,20120310,10261,    0
912295,20120311,10125,    0
107344,20120312,10173,    0
912295,20120313,10189,    0
107344,20120314,10203,    0
912295,20120315,10260,    0
107344,20120316,10215,    0
912295,20120317,10172,    0
107344,20120318,10134,    0
912295,20120319,10153,    0
107344,20120320,10248,    0
912295,20120321,10253,    0
107344,20120322,10293,    0
912295,20120323,10240,    0
107344,20120324,10253,    0
912295,20120325,10183,    0
107344,20120326,10270,    0
912295,20120327,10170,    0
107344,20120328,10125,    0
912295,20120329, 9990,    0
107344,20120330, 9986,    0
912295,20120331, 9915,    0
107344,20120401,10022,    0
912295,20120402, 9983,    0
107344,20120403,10105,    0
912295,20120404,10092,    0
107344,20120405,10170,    0
912295,20120406,10127,    0
107344,20120407, 9992,    0
912295,20120408,10006,    0
107344,20120409,10109,    0
912295,20120410,10122,    0
107344,20120411,10049,    0
912295,20120412,10011,    0
107344,20120413,10020,    0
912295,20120414,10061,    0
107344,20120415,10040,    0
912295,20120416, 9981,    0
107344,20120417,10095,    0
912295,20120418,10077,    0
107344,20120419, 9995,    0
912295,20120420, 9972,    0
107344,20120421,10035,    0
912295,20120422,10042,    0
107344,20120423,10072,    0
912295,20120424,10087,    0
107344,20120425,10071,    0
912295,20120426,10153,    0
107344,20120427,10188,    0
912295,20120428,10212,    0
107344,20120429,10153,    0
912295,20120430,10139,    0
107344,20120501,10170,    0
912295,20120502,10164,    0
107344,20120503,10098,    0
912295,20120504,10034,    0
107344,20120505,10050,    0
912295,20120506,10068,    0
107344,20120507,10174,    0
912295,20120508,10211,    0
107344,20120509,10222,    0
912295,20120510,10243,    0
107344,20120511,10202,    0
912295,20120512,10184,    0
107344,20120513,10235,    0
912295,20120514,10233,    0
107344,20120515,10148,    0
912295,20120516,10071,    0
107344,20120517,10124,    0
912295,20120518,10207,    0
107344,20120519,10216,    0
912295,20120520,10174,    0
107344,20120521,10129,    0
912295,20120522,10130,    0
107344,20120523,10171,    0
912295,20120524,10229,    0
107344,20120525,10247,    0
912295,20120526,10216,    0
107344,20120527,10185,    0
912295,20120528,10114,    0
107344,20120529,10069,    0
912295,20120530,10123,    0
107344,20120531,10152,    0
912295,20120601,10051,    0
107344,20120602,10073,    0
912295,20120603,10097,    0
107344,20120604,10086,    0
912295,20120605,10098,    0
107344,20120606,10118,    0
912295,20120607,10102,    0
107344,20120608,10089,    0
912295,20120609,10105,    0
107344,20120610,10102,    0
912295,20120611,10030,    0
107344,20120612,10049,    0
912295,20120613,10053,    0
107344,20120614,10140,    0
912295,20120615,10182,    0
107344,20120616,10203,    0
912295,20120617,10189,    0
107344,20120618,10216,    0
912295,20120619,10172,    0
107344,20120620,10190,    0
912295,20120621,10124,    0
107344,20120622,10122,    0
912295,20120623,10185,    0
107344,20120624,10175,    0
912295,20120625,10080,    0
107344,20120626,10080,    0
912295,20120627,10124,    0
107344,20120628,10133,    0
912295,20120629,10168,    0
107344,20120630,10164,    0
912295,20120701,10154,    0
107344,20120702,10195,    0
912295,20120703,10182,    0
107344,20120704,10155,    0
912295,20120705,10149,    0
107344,20120706,10135,    0
912295,20120707,10124,    0
107344,20120708,10100,    0
912295,20120709,10092,    0
107344,20120710,10124,    0
912295,20120711,10128,    0
107344,20120712,10098,    0
912295,20120713,10116,    0
107344,20120714,10074,    0
912295,20120715,10087,    0
107344,20120716,10148,    0
912295,20120717,10145,    0
107344,20120718,10115,    0
912295,20120719,10055,    0
107344,20120720,10086,    0
912295,20120721,10149,    0
107344,20120722,10221,    0
912295,20120723,10286,    0
107344,20120724,10266,    0
912295,20120725,10204,    0
107344,20120726,10158,    0
912295,20120727,10144,    0
107344,20120728,10117,    0
912295,20120729,10098,    0
107344,20120730,10146,    0
912295,20120731,10185,    0
107344,20120801,10192,    0
912295,20120802,10195,    0
107344,20120803,10142,    0
912295,20120804,10147,    0
107344,20120805,10154,    0
912295,20120806,10109,    0
107344,20120807,10135,    0
912295,20120808,10179,    0
107344,20120809,10191,    0
912295,20120810,10172,    0
107344,20120811,10177,    0
912295,20120812,10192,    0
107344,20120813,10155,    0
912295,20120814,10082,    0
107344,20120815,10108,    0
912295,20120816,10146,    0
107344,20120817,10186,    0
912295,20120818,10217,    0
107344,20120819,10207,    0
912295,20120820,10158,    0
107344,20120821,10166,    0
912295,20120822,10117,    0
107344,20120823,10132,    0
912295,20120824,10115,    0
107344,20120825,10081,    0
912295,20120826,10102,    0
107344,20120827,10117,    0
912295,20120828,10196,    0
107344,20120829,10210,    0
912295,20120830,10215,    0
107344,20120831,10184,    0
912295,20120901,10201,    0
107344,20120902,10244,    0
912295,20120903,10224,    0
107344,20120904,10199,    0
912295,20120905,10164,    0
107344,20120906,10166,    0
912295,20120907,10161,    0
107344,20120908,10142,    0
912295,20120909,10182,    0
107344,20120910,10220,    0
912295,20120911,10160,    0
107344,20120912,10080,    0
912295,20120913,10093,    0
107344,20120914,10130,    0
912295,20120915,10087,    0
107344,20120916,10173,    0
912295,20120917,10181,    0
107344,20120918,10146,    0
912295,20120919,10100,    0
107344,20120920,10193,    0
912295,20120921,10232,    0
107344,20120922,10136,    0
912295,20120923,10111,    0
107344,20120924,10103,    0
912295,20120925,10067,    0
107344,20120926,10100,    0
912295,20120927,10069,    0
107344,20120928,10154,    0
912295,20120929,10186,    0
107344,20120930,10177,    0
912295,20121001,10229,    0
107344,20121002,10172,    0
912295,20121003,10158,    0
107344,20121004,10123,    0
912295,20121005,10109,    0
107344,20121006,10071,    0
912295,20121007,10104,    0
107344,20121008,10110,    0
912295,20121009,10051,    0
107344,20121010,10063,    0
912295,20121011,10113,    0
107344,20121012,10161,    0
912295,20121013,10154,    0
107344,20121014,10115,    0
912295,20121015,10087,    0
107344,20121016,10118,    0
912295,20121017,10136,    0
107344,20121018,10227,    0
912295,20121019,10230,    0
107344,20121020,10232,    0
912295,20121021,10219,    0
107344,20121022,10243,    0
912295,20121023,10262,    0
107344,20121024,10222,    0
912295,20121025,10074,    0
107344,20121026,10055,    0
912295,20121027,10044,    0
107344,20121028,10063,    0
912295,20121029,10169,    0
107344,20121030,10069,    0
912295,20121031,10098,    0
107344,20121101,10082,    0
912295,20121102,10024,    0
107344,20121103,10075,    0
912295,20121104,10077,    0
107344,20121105, 9974,    0
912295,20121106,10016,    0
107344,20121107,10078,    0
912295,20121108,10114,    0
107344,20121109,10136,    0
912295,20121110,10197,    0
107344,20121111,10144,    0
912295,20121112,10199,    0
107344,20121113,10312,    0
912295,20121114,10357,    0
107344,20121115,10267,    0
912295,20121116,10255,    0
107344,20121117,10229,    0
912295,20121118,10179,    0
107344,20121119,10221,    0
912295,20121120,10272,    0
107344,20121121,10280,    0
912295,20121122,10264,    0
107344,20121123,10260,    0
912295,20121124,10233,    0
107344,20121125,10196,    0
912295,20121126,10144,    0
107344,20121127,10098,    0
912295,20121128,10051,    0
107344,20121129, 9940,    0
912295,20121130, 9957,    0
107344,20121201,10119,    0
912295,20121202,10154,    0
107344,20121203,10077,    0
912295,20121204,10030,    0
107344,20121205, 9984,    0
912295,20121206,10067,    0
107344,20121207,10120,    0
912295,20121208,10179,    0
107344,20121209,10211,    0
912295,20121210,10110,    0
107344,20121211,10134,    0
912295,20121212,10172,    0
107344,20121213,10175,    0
912295,20121214,10241,    0
107344,20121215,10177,    0
912295,20121216,10138,    0
107344,20121217,10175,    0
912295,20121218,10192,    0
107344,20121219,10281,    0
912295,20121220,10306,    0
107344,20121221,10254,    0
912295,20121222,10263,    0
107344,20121223,10250,    0
912295,20121224,10129,    0
107344,20121225,10042,    0
912295,20121226,10062,    0
107344,20121227,10049,    0
912295,20121228,10148,    0
107344,20121229,10272,    0
912295,20121230,10180,    0
107344,20121231,10154,    0
912295,20130101,10107,    0
107344,20130102,10146,    0
912295,20130103,10157,    0
107344,20130104,10111,    0
912295,20130105,10141,    0
107344,20130106,10185,    0
912295,20130107,10262,    0
107344,20130108,10263,    0
912295,20130109,10209,    0
107344,20130110, 9997,    0
912295,20130111,10003,    0
107344,20130112,10114,    0
912295,20130113,10229,    0
107344,20130114,10256,    0
912295,20130115,10145,    0
107344,20130116,10090,    0
912295,20130117,10099,    0
107344,20130118,10144,    0
912295,20130119,10079,    0
107344,20130120,10039,    0
912295,20130121,10086,    0
107344,20130122,10108,    0
912295,20130123,10122,    0
107344,20130124,10144,    0
912295,20130125,10213,    0
107344,20130126,10243,    0
912295,20130127,10170,    0
107344,20130128,10145,    0
912295,20130129,10121,    0
107344,20130130,10044,    0
912295,20130131, 9977,    0
107344,20130201, 9980,    0
912295,20130202, 9944,    0
107344,20130203,10033,    0
912295,20130204,10047,    0
107344,20130205, 9995,    0
912295,20130206, 9998,    0
107344,20130207,10039,    0
912295,20130208,10064,    0
107344,20130209,10145,    0
912295,20130210,10157,    0
107344,20130211,10172,    0
912295,20130212,10180,    0
107344,20130213,10247,    0
912295,20130214,10275,    0
107344,20130215,10244,    0
912295,20130216,10259,    0
107344,20130217,10266,    0
912295,20130218,10213,    0
107344,20130219,10083,    0
912295,20130220,10117,    0
107344,20130221,10207,    0
912295,20130222,10225,    0
107344,20130223,10206,    0
912295,20130224,10239,    0
107344,20130225,10281,    0
912295,20130226,10309,    0
107344,20130227,10295,    0
912295,20130228,10221,    0
107344,20130301,10100,    0
912295,20130302,10138,    0
107344,20130303,10069,    0
912295,20130304,10214,    0
107344,20130305,10218,    0
912295,20130306,10122,    0
107344,20130307,10113,    0
912295,20130308,10169,    0
107344,20130309,10116,    0
912295,20130310,10085,    0
107344,20130311,10057,    0
912295,20130312,10042,    0
107344,20130313,10040,    0
912295,20130314,10069,    0
107344,20130315,10031,    0
912295,20130316,10128,    0
107344,20130317,10217,    0
912295,20130318,10169,    0
107344,20130319,10005,    0
912295,20130320,10048,    0
107344,20130321,10150,    0
912295,20130322,10189,    0
107344,20130323,10253,    0
912295,20130324,10252,    0
107344,20130325,10237,    0
912295,20130326,10195,    0
107344,20130327,10205,    0
912295,20130328,10230,    0
107344,20130329,10140,    0
912295,20130330,10056,    0
107344,20130331,10076,    0
912295,20130401,10000,    0
107344,20130402,10147,    0
912295,20130403,10204,    0
107344,20130404,10140,    0
912295,20130405,10079,    0
107344,20130406,10127,    0
912295,20130407,10175,    0
107344,20130408,10138,    0
912295,20130409,10146,    0
107344,20130410,10118,    0
912295,20130411,10108,    0
107344,20130412,10057,    0
912295,20130413,10119,    0
107344,20130414,10260,    0
912295,20130415,10313,    0
107344,20130416,10276,    0
912295,20130417,10232,    0
107344,20130418,10195,    0
912295,20130419,10181,    0
107344,20130420,10253,    0
912295,20130421,10268,    0
107344,20130422,10201,    0
912295,20130423,10154,    0
107344,20130424,10208,    0
912295,20130425,10199,    0
107344,20130426,10121,    0
912295,20130427,10026,    0
107344,20130428,10119,    0
912295,20130429,10184,    0
107344,20130430,10212,    0
912295,20130501,10249,    0
107344,20130502,10229,    0
