EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 107360 240055 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240055,20060406,10141,    0
107360,20060407,10178,    0
240055,20060408,10161,    0
107360,20060409,10126,    0
240055,20060410,10113,    0
107360,20060411,10120,    0
240055,20060412,10116,    0
107360,20060413,10101,    0
240055,20060414,10088,    0
107360,20060415,10164,    0
240055,20060416,10101,    0
107360,20060417,10104,    0
240055,20060418,10137,    0
107360,20060419,10159,    0
240055,20060420,10162,    0
107360,20060421,10186,    0
240055,20060422,10170,    0
107360,20060423,10154,    0
240055,20060424,10184,    0
107360,20060425,10195,    0
240055,20060426,10166,    0
107360,20060427,10146,    0
240055,20060428,10113,    0
107360,20060429,10101,    0
240055,20060430,10144,    0
107360,20060501,10145,    0
240055,20060502,10200,    0
107360,20060503,10246,    0
240055,20060504,10273,    0
107360,20060505,10277,    0
240055,20060506,10242,    0
107360,20060507,10221,    0
240055,20060508,10181,    0
107360,20060509,10147,    0
240055,20060510,10138,    0
107360,20060511,10165,    0
240055,20060512,10186,    0
107360,20060513,10168,    0
240055,20060514,10159,    0
107360,20060515,10212,    0
240055,20060516,10159,    0
107360,20060517,10157,    0
240055,20060518,10160,    0
107360,20060519,10097,    0
240055,20060520,10076,    0
107360,20060521,10074,    0
240055,20060522,10106,    0
107360,20060523,10133,    0
240055,20060524,10208,    0
107360,20060525,10188,    0
240055,20060526,10173,    0
107360,20060527,10172,    0
240055,20060528,10101,    0
107360,20060529,10101,    0
240055,20060530,10038,    0
107360,20060531,10070,    0
240055,20060601,10171,    0
107360,20060602,10216,    0
240055,20060603,10181,    0
107360,20060604,10136,    0
240055,20060605,10168,    0
107360,20060606,10227,    0
240055,20060607,10255,    0
107360,20060608,10265,    0
240055,20060609,10237,    0
107360,20060610,10233,    0
240055,20060611,10277,    0
107360,20060612,10270,    0
240055,20060613,10237,    0
107360,20060614,10186,    0
240055,20060615,10178,    0
107360,20060616,10164,    0
240055,20060617,10158,    0
107360,20060618,10174,    0
240055,20060619,10162,    0
107360,20060620,10160,    0
240055,20060621,10149,    0
107360,20060622,10130,    0
240055,20060623,10157,    0
107360,20060624,10187,    0
240055,20060625,10172,    0
107360,20060626,10148,    0
240055,20060627,10167,    0
107360,20060628,10170,    0
240055,20060629,10197,    0
107360,20060630,10204,    0
240055,20060701,10241,    0
107360,20060702,10251,    0
240055,20060703,10233,    0
107360,20060704,10224,    0
240055,20060705,10223,    0
107360,20060706,10208,    0
240055,20060707,10169,    0
107360,20060708,10166,    0
240055,20060709,10184,    0
107360,20060710,10215,    0
240055,20060711,10226,    0
107360,20060712,10208,    0
240055,20060713,10197,    0
107360,20060714,10199,    0
240055,20060715,10244,    0
107360,20060716,10249,    0
240055,20060717,10240,    0
107360,20060718,10218,    0
240055,20060719,10205,    0
107360,20060720,10206,    0
240055,20060721,10186,    0
107360,20060722,10160,    0
240055,20060723,10164,    0
107360,20060724,10174,    0
240055,20060725,10177,    0
107360,20060726,10174,    0
240055,20060727,10152,    0
107360,20060728,10128,    0
240055,20060729,10074,    0
107360,20060730,10098,    0
240055,20060731,10123,    0
107360,20060801,10091,    0
240055,20060802,10066,    0
107360,20060803,10063,    0
240055,20060804,10036,    0
107360,20060805,10072,    0
240055,20060806,10063,    0
107360,20060807,10038,    0
240055,20060808,10051,    0
107360,20060809,10088,    0
240055,20060810,10106,    0
107360,20060811,10085,    0
240055,20060812,10077,    0
107360,20060813,10071,    0
240055,20060814,10095,    0
107360,20060815,10112,    0
240055,20060816,10128,    0
107360,20060817,10095,    0
240055,20060818,10087,    0
107360,20060819,10166,    0
240055,20060820,10154,    0
107360,20060821,10161,    0
240055,20060822,10135,    0
107360,20060823,10135,    0
240055,20060824,10125,    0
107360,20060825,10088,    0
240055,20060826,10089,    0
107360,20060827,10099,    0
240055,20060828,10087,    0
107360,20060829,10033,    0
240055,20060830,10068,    0
107360,20060831,10123,    0
240055,20060901,10186,    0
107360,20060902,10174,    0
240055,20060903,10148,    0
107360,20060904,10143,    0
240055,20060905,10189,    0
107360,20060906,10198,    0
240055,20060907,10156,    0
107360,20060908,10187,    0
240055,20060909,10278,    0
107360,20060910,10301,    0
240055,20060911,10283,    0
107360,20060912,10257,    0
240055,20060913,10233,    0
107360,20060914,10192,    0
240055,20060915,10170,    0
107360,20060916,10177,    0
240055,20060917,10155,    0
107360,20060918,10128,    0
240055,20060919,10123,    0
107360,20060920,10171,    0
240055,20060921,10226,    0
107360,20060922,10222,    0
240055,20060923,10228,    0
107360,20060924,10194,    0
240055,20060925,10156,    0
107360,20060926,10157,    0
240055,20060927,10145,    0
107360,20060928,10126,    0
240055,20060929,10152,    0
107360,20060930,10160,    0
240055,20061001,10152,    0
107360,20061002,10132,    0
240055,20061003,10052,    0
107360,20061004,10072,    0
240055,20061005,10174,    0
107360,20061006,10194,    0
240055,20061007,10149,    0
107360,20061008,10224,    0
240055,20061009,10248,    0
107360,20061010,10250,    0
240055,20061011,10221,    0
107360,20061012,10233,    0
240055,20061013,10282,    0
107360,20061014,10328,    0
240055,20061015,10290,    0
107360,20061016,10285,    0
240055,20061017,10255,    0
107360,20061018,10180,    0
240055,20061019,10113,    0
107360,20061020,10069,    0
240055,20061021,10079,    0
107360,20061022,10115,    0
240055,20061023,10080,    0
107360,20061024,10044,    0
240055,20061025,10144,    0
107360,20061026,10206,    0
240055,20061027,10191,    0
107360,20061028,10234,    0
240055,20061029,10082,    0
107360,20061030,10230,    0
240055,20061031,10149,    0
107360,20061101,10044,    0
240055,20061102,10159,    0
107360,20061103,10222,    0
240055,20061104,10225,    0
107360,20061105,10125,    0
240055,20061106,10170,    0
107360,20061107,10215,    0
240055,20061108,10212,    0
107360,20061109,10165,    0
240055,20061110,10270,    0
107360,20061111,10199,    0
240055,20061112,10052,    0
107360,20061113,10077,    0
240055,20061114,10092,    0
107360,20061115,10172,    0
240055,20061116,10167,    0
107360,20061117,10168,    0
240055,20061118,10192,    0
107360,20061119,10230,    0
240055,20061120,10187,    0
107360,20061121,10082,    0
240055,20061122,10025,    0
107360,20061123,10065,    0
240055,20061124,10131,    0
107360,20061125,10164,    0
240055,20061126,10237,    0
107360,20061127,10278,    0
240055,20061128,10282,    0
107360,20061129,10291,    0
240055,20061130,10372,    0
107360,20061201,10351,    0
240055,20061202,10274,    0
107360,20061203,10204,    0
240055,20061204,10123,    0
107360,20061205,10122,    0
240055,20061206,10101,    0
107360,20061207,10142,    0
240055,20061208,10087,    0
107360,20061209,10088,    0
240055,20061210,10219,    0
107360,20061211,10294,    0
240055,20061212,10233,    0
107360,20061213,10270,    0
240055,20061214,10283,    0
107360,20061215,10295,    0
240055,20061216,10252,    0
107360,20061217,10243,    0
240055,20061218,10263,    0
107360,20061219,10305,    0
240055,20061220,10306,    0
107360,20061221,10372,    0
240055,20061222,10405,    0
107360,20061223,10410,    0
240055,20061224,10353,    0
107360,20061225,10335,    0
240055,20061226,10376,    0
107360,20061227,10320,    0
240055,20061228,10251,    0
107360,20061229,10291,    0
240055,20061230,10318,    0
240055,20061231,10259,    0
107360,20070101,10153,    0
240055,20070102,10152,    0
107360,20070103,10215,    0
240055,20070104,10149,    0
107360,20070105,10133,    0
240055,20070106,10191,    0
107360,20070107,10157,    0
240055,20070108,10162,    0
107360,20070109,10155,    0
240055,20070110,10196,    0
107360,20070111,10138,    0
240055,20070112,10118,    0
107360,20070113,10159,    0
240055,20070114,10211,    0
107360,20070115,10289,    0
240055,20070116,10239,    0
107360,20070117,10213,    0
240055,20070118,10045,    0
107360,20070119, 9992,    0
240055,20070120,10131,    0
107360,20070121,10100,    0
240055,20070122,10156,    0
107360,20070123,10149,    0
240055,20070124, 9970,    0
107360,20070125,10118,    0
240055,20070126,10204,    0
107360,20070127,10118,    0
240055,20070128,10145,    0
107360,20070129,10071,    0
240055,20070130,10156,    0
107360,20070131,10152,    0
240055,20070201,10139,    0
107360,20070202,10267,    0
240055,20070203,10201,    0
107360,20070204,10251,    0
240055,20070205,10116,    0
107360,20070206,10060,    0
240055,20070207,10054,    0
107360,20070208,10014,    0
240055,20070209,10050,    0
107360,20070210,10108,    0
240055,20070211,10140,    0
107360,20070212,10049,    0
240055,20070213,10018,    0
107360,20070214,10111,    0
240055,20070215,10140,    0
107360,20070216,10265,    0
240055,20070217,10321,    0
107360,20070218,10217,    0
240055,20070219,10151,    0
107360,20070220,10152,    0
240055,20070221,10192,    0
107360,20070222,10150,    0
240055,20070223,10226,    0
107360,20070224,10200,    0
240055,20070225,10113,    0
107360,20070226,10073,    0
240055,20070227,10090,    0
107360,20070228,10038,    0
240055,20070301, 9996,    0
107360,20070302,10012,    0
240055,20070303,10057,    0
107360,20070304,10183,    0
240055,20070305,10247,    0
107360,20070306,10218,    0
240055,20070307,10115,    0
107360,20070308,10153,    0
240055,20070309,10266,    0
107360,20070310,10294,    0
240055,20070311,10339,    0
107360,20070312,10304,    0
240055,20070313,10284,    0
107360,20070314,10281,    0
240055,20070315,10293,    0
107360,20070316,10238,    0
240055,20070317,10136,    0
107360,20070318,10033,    0
240055,20070319, 9960,    0
107360,20070320, 9918,    0
240055,20070321, 9982,    0
107360,20070322,10085,    0
240055,20070323,10064,    0
107360,20070324,10124,    0
240055,20070325,10251,    0
107360,20070326,10284,    0
240055,20070327,10260,    0
107360,20070328,10231,    0
240055,20070329,10212,    0
107360,20070330,10181,    0
240055,20070331,10215,    0
107360,20070401,10298,    0
240055,20070402,10280,    0
107360,20070403,10125,    0
240055,20070404,10152,    0
107360,20070405,10155,    0
240055,20070406,10167,    0
107360,20070407,10199,    0
240055,20070408,10209,    0
107360,20070409,10147,    0
240055,20070410,10158,    0
107360,20070411,10225,    0
240055,20070412,10251,    0
107360,20070413,10270,    0
240055,20070414,10266,    0
107360,20070415,10266,    0
240055,20070416,10257,    0
107360,20070417,10164,    0
240055,20070418,10146,    0
107360,20070419,10182,    0
240055,20070420,10143,    0
107360,20070421,10224,    0
240055,20070422,10274,    0
107360,20070423,10226,    0
240055,20070424,10182,    0
107360,20070425,10222,    0
240055,20070426,10243,    0
107360,20070427,10231,    0
240055,20070428,10187,    0
107360,20070429,10170,    0
240055,20070430,10164,    0
107360,20070501,10186,    0
240055,20070502,10191,    0
107360,20070503,10154,    0
240055,20070504,10132,    0
107360,20070505,10119,    0
240055,20070506,10117,    0
107360,20070507,10107,    0
240055,20070508,10070,    0
107360,20070509,10096,    0
240055,20070510,10124,    0
107360,20070511,10059,    0
240055,20070512,10115,    0
107360,20070513,10155,    0
240055,20070514,10099,    0
107360,20070515,10086,    0
240055,20070516,10127,    0
107360,20070517,10096,    0
240055,20070518,10174,    0
107360,20070519,10175,    0
240055,20070520,10178,    0
107360,20070521,10170,    0
240055,20070522,10142,    0
107360,20070523,10164,    0
240055,20070524,10179,    0
107360,20070525,10121,    0
240055,20070526,10064,    0
107360,20070527,10011,    0
240055,20070528, 9973,    0
107360,20070529, 9979,    0
240055,20070530,10110,    0
107360,20070531,10152,    0
240055,20070601,10153,    0
107360,20070602,10159,    0
240055,20070603,10179,    0
107360,20070604,10193,    0
240055,20070605,10190,    0
107360,20070606,10165,    0
240055,20070607,10172,    0
107360,20070608,10184,    0
240055,20070609,10170,    0
107360,20070610,10150,    0
240055,20070611,10118,    0
107360,20070612,10092,    0
240055,20070613,10083,    0
107360,20070614,10100,    0
240055,20070615,10072,    0
107360,20070616,10075,    0
240055,20070617,10115,    0
107360,20070618,10105,    0
240055,20070619,10144,    0
107360,20070620,10168,    0
240055,20070621,10111,    0
107360,20070622,10091,    0
240055,20070623,10104,    0
107360,20070624,10151,    0
240055,20070625,10091,    0
107360,20070626,10008,    0
240055,20070627,10050,    0
107360,20070628,10109,    0
240055,20070629,10158,    0
107360,20070630,10160,    0
240055,20070701,10141,    0
107360,20070702,10091,    0
240055,20070703,10085,    0
107360,20070704,10033,    0
240055,20070705,10040,    0
107360,20070706,10042,    0
240055,20070707,10110,    0
107360,20070708,10163,    0
240055,20070709,10116,    0
107360,20070710,10075,    0
240055,20070711,10119,    0
107360,20070712,10145,    0
240055,20070713,10172,    0
107360,20070714,10187,    0
240055,20070715,10194,    0
107360,20070716,10173,    0
240055,20070717,10148,    0
107360,20070718,10171,    0
240055,20070719,10174,    0
107360,20070720,10136,    0
240055,20070721,10139,    0
107360,20070722,10086,    0
240055,20070723,10096,    0
107360,20070724,10028,    0
240055,20070725,10110,    0
107360,20070726,10160,    0
240055,20070727,10130,    0
107360,20070728,10137,    0
240055,20070729,10119,    0
107360,20070730,10104,    0
240055,20070731,10164,    0
107360,20070801,10193,    0
240055,20070802,10158,    0
107360,20070803,10161,    0
240055,20070804,10214,    0
107360,20070805,10210,    0
240055,20070806,10154,    0
107360,20070807,10110,    0
240055,20070808,10100,    0
107360,20070809,10086,    0
240055,20070810,10071,    0
107360,20070811,10085,    0
240055,20070812,10074,    0
107360,20070813,10094,    0
240055,20070814,10125,    0
107360,20070815,10121,    0
240055,20070816,10098,    0
107360,20070817,10175,    0
240055,20070818,10189,    0
107360,20070819,10149,    0
240055,20070820,10084,    0
107360,20070821,10085,    0
240055,20070822,10119,    0
107360,20070823,10147,    0
240055,20070824,10204,    0
107360,20070825,10247,    0
240055,20070826,10227,    0
107360,20070827,10190,    0
240055,20070828,10173,    0
