EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 107351 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107351,20050703,10195,    0
912400,20050704,10139,    0
107351,20050705,10110,    0
912400,20050706,10120,    0
107351,20050707,10115,    0
912400,20050708,10157,    0
107351,20050709,10187,    0
912400,20050710,10193,    0
107351,20050711,10231,    0
912400,20050712,10244,    0
107351,20050713,10204,    0
912400,20050714,10194,    0
107351,20050715,10152,    0
912400,20050716,10126,    0
107351,20050717,10141,    0
912400,20050718,10113,    0
107351,20050719,10102,    0
912400,20050720,10152,    0
107351,20050721,10084,    0
912400,20050722,10050,    0
107351,20050723,10083,    0
912400,20050724,10094,    0
107351,20050725,10064,    0
912400,20050726,10086,    0
107351,20050727,10141,    0
912400,20050728,10128,    0
107351,20050729,10128,    0
912400,20050730,10111,    0
107351,20050731,10133,    0
912400,20050801,10156,    0
107351,20050802,10200,    0
912400,20050803,10172,    0
107351,20050804,10190,    0
912400,20050805,10205,    0
107351,20050806,10121,    0
912400,20050807,10109,    0
107351,20050808,10122,    0
912400,20050809,10105,    0
107351,20050810,10085,    0
912400,20050811,10098,    0
107351,20050812,10125,    0
912400,20050813,10144,    0
107351,20050814,10150,    0
912400,20050815,10156,    0
107351,20050816,10194,    0
912400,20050817,10221,    0
107351,20050818,10206,    0
912400,20050819,10179,    0
107351,20050820,10164,    0
912400,20050821,10163,    0
107351,20050822,10118,    0
912400,20050823,10094,    0
107351,20050824,10119,    0
912400,20050825,10094,    0
107351,20050826,10144,    0
912400,20050827,10199,    0
107351,20050828,10219,    0
912400,20050829,10248,    0
107351,20050830,10260,    0
912400,20050831,10240,    0
107351,20050901,10203,    0
912400,20050902,10227,    0
107351,20050903,10281,    0
912400,20050904,10280,    0
107351,20050905,10222,    0
912400,20050906,10170,    0
107351,20050907,10146,    0
912400,20050908,10158,    0
107351,20050909,10125,    0
912400,20050910,10085,    0
107351,20050911,10088,    0
912400,20050912,10110,    0
107351,20050913,10234,    0
912400,20050914,10204,    0
107351,20050915,10137,    0
912400,20050916,10039,    0
107351,20050917,10171,    0
912400,20050918,10273,    0
107351,20050919,10279,    0
912400,20050920,10254,    0
107351,20050921,10255,    0
912400,20050922,10247,    0
107351,20050923,10210,    0
912400,20050924,10188,    0
107351,20050925,10171,    0
912400,20050926,10191,    0
107351,20050927,10209,    0
912400,20050928,10191,    0
107351,20050929,10161,    0
912400,20050930,10197,    0
107351,20051001,10181,    0
912400,20051002,10171,    0
107351,20051003,10271,    0
912400,20051004,10295,    0
107351,20051005,10299,    0
912400,20051006,10291,    0
107351,20051007,10281,    0
912400,20051008,10249,    0
107351,20051009,10253,    0
912400,20051010,10281,    0
107351,20051011,10266,    0
912400,20051012,10253,    0
107351,20051013,10233,    0
912400,20051014,10269,    0
107351,20051015,10303,    0
912400,20051016,10309,    0
107351,20051017,10304,    0
912400,20051018,10289,    0
107351,20051019,10242,    0
912400,20051020,10166,    0
107351,20051021,10109,    0
912400,20051022,10055,    0
107351,20051023,10091,    0
912400,20051024,10186,    0
107351,20051025,10112,    0
912400,20051026,10139,    0
107351,20051027,10240,    0
912400,20051028,10271,    0
107351,20051029,10247,    0
912400,20051030,10226,    0
107351,20051031,10203,    0
912400,20051101,10184,    0
107351,20051102,10211,    0
912400,20051103,10198,    0
107351,20051104,10186,    0
912400,20051105,10208,    0
107351,20051106,10291,    0
912400,20051107,10258,    0
107351,20051108,10289,    0
912400,20051109,10257,    0
107351,20051110,10309,    0
912400,20051111,10278,    0
107351,20051112,10214,    0
912400,20051113,10234,    0
107351,20051114,10245,    0
912400,20051115,10059,    0
107351,20051116, 9975,    0
912400,20051117,10043,    0
107351,20051118,10165,    0
912400,20051119,10243,    0
107351,20051120,10237,    0
912400,20051121,10260,    0
107351,20051122,10338,    0
912400,20051123,10348,    0
107351,20051124,10184,    0
912400,20051125, 9961,    0
107351,20051126, 9991,    0
912400,20051127, 9972,    0
107351,20051128, 9988,    0
912400,20051129,10064,    0
107351,20051130,10114,    0
912400,20051201,10166,    0
107351,20051202,10119,    0
912400,20051203,10065,    0
107351,20051204,10043,    0
912400,20051205,10016,    0
107351,20051206,10056,    0
912400,20051207,10086,    0
107351,20051208,10160,    0
912400,20051209,10321,    0
107351,20051210,10419,    0
912400,20051211,10367,    0
107351,20051212,10297,    0
912400,20051213,10295,    0
107351,20051214,10213,    0
912400,20051215,10064,    0
107351,20051216, 9876,    0
912400,20051217, 9973,    0
107351,20051218,10095,    0
912400,20051219,10180,    0
107351,20051220,10181,    0
912400,20051221,10287,    0
107351,20051222,10222,    0
912400,20051223,10222,    0
107351,20051224,10147,    0
912400,20051225,10157,    0
107351,20051226,10111,    0
912400,20051227,10141,    0
107351,20051228,10094,    0
912400,20051229,10085,    0
107351,20051230,10177,    0
107351,20051231,10047,    0
912400,20060101,10064,    0
107351,20060102,10177,    0
912400,20060103,10254,    0
107351,20060104,10307,    0
912400,20060105,10298,    0
107351,20060106,10297,    0
912400,20060107,10336,    0
107351,20060108,10369,    0
912400,20060109,10355,    0
107351,20060110,10319,    0
912400,20060111,10286,    0
107351,20060112,10341,    0
912400,20060113,10381,    0
107351,20060114,10353,    0
912400,20060115,10320,    0
107351,20060116,10256,    0
912400,20060117,10152,    0
107351,20060118,10044,    0
912400,20060119,10244,    0
107351,20060120,10207,    0
912400,20060121,10135,    0
107351,20060122,10405,    0
912400,20060123,10493,    0
107351,20060124,10423,    0
912400,20060125,10235,    0
107351,20060126,10232,    0
912400,20060127,10276,    0
107351,20060128,10308,    0
912400,20060129,10327,    0
107351,20060130,10294,    0
912400,20060131,10242,    0
107351,20060201,10227,    0
912400,20060202,10197,    0
107351,20060203,10186,    0
912400,20060204,10241,    0
107351,20060205,10320,    0
912400,20060206,10286,    0
107351,20060207,10089,    0
912400,20060208,10014,    0
107351,20060209, 9976,    0
912400,20060210,10064,    0
107351,20060211,10242,    0
912400,20060212,10256,    0
107351,20060213,10239,    0
912400,20060214,10231,    0
107351,20060215,10108,    0
912400,20060216, 9954,    0
107351,20060217, 9948,    0
912400,20060218,10012,    0
107351,20060219,10052,    0
912400,20060220,10086,    0
107351,20060221,10153,    0
912400,20060222,10244,    0
107351,20060223,10251,    0
912400,20060224,10284,    0
107351,20060225,10214,    0
912400,20060226,10167,    0
107351,20060227,10151,    0
912400,20060228,10072,    0
107351,20060301,10002,    0
912400,20060302,10030,    0
107351,20060303,10007,    0
912400,20060304, 9966,    0
107351,20060305,10018,    0
912400,20060306,10094,    0
107351,20060307,10157,    0
912400,20060308,10164,    0
107351,20060309,10007,    0
912400,20060310,10015,    0
107351,20060311,10065,    0
912400,20060312,10217,    0
107351,20060313,10342,    0
912400,20060314,10309,    0
107351,20060315,10256,    0
912400,20060316,10255,    0
107351,20060317,10253,    0
912400,20060318,10226,    0
107351,20060319,10138,    0
912400,20060320,10097,    0
107351,20060321,10097,    0
912400,20060322,10100,    0
107351,20060323,10161,    0
912400,20060324,10136,    0
107351,20060325,10087,    0
912400,20060326,10111,    0
107351,20060327,10073,    0
912400,20060328,10044,    0
107351,20060329,10063,    0
912400,20060330,10096,    0
107351,20060331,10038,    0
912400,20060401,10103,    0
107351,20060402,10113,    0
912400,20060403,10118,    0
107351,20060404,10143,    0
912400,20060405,10105,    0
107351,20060406,10143,    0
912400,20060407,10153,    0
107351,20060408,10116,    0
912400,20060409,10100,    0
107351,20060410,10144,    0
912400,20060411,10157,    0
107351,20060412,10124,    0
912400,20060413,10098,    0
107351,20060414,10067,    0
912400,20060415,10152,    0
107351,20060416,10067,    0
912400,20060417,10098,    0
107351,20060418,10129,    0
912400,20060419,10160,    0
107351,20060420,10159,    0
912400,20060421,10179,    0
107351,20060422,10156,    0
912400,20060423,10153,    0
107351,20060424,10199,    0
912400,20060425,10197,    0
107351,20060426,10175,    0
912400,20060427,10167,    0
107351,20060428,10156,    0
912400,20060429,10119,    0
107351,20060430,10157,    0
912400,20060501,10145,    0
107351,20060502,10173,    0
912400,20060503,10225,    0
107351,20060504,10263,    0
912400,20060505,10276,    0
107351,20060506,10260,    0
912400,20060507,10246,    0
107351,20060508,10195,    0
912400,20060509,10165,    0
107351,20060510,10161,    0
912400,20060511,10166,    0
107351,20060512,10163,    0
912400,20060513,10138,    0
107351,20060514,10172,    0
912400,20060515,10211,    0
107351,20060516,10129,    0
912400,20060517,10162,    0
107351,20060518,10134,    0
912400,20060519,10088,    0
107351,20060520,10034,    0
912400,20060521,10034,    0
107351,20060522,10067,    0
912400,20060523,10118,    0
107351,20060524,10199,    0
912400,20060525,10171,    0
107351,20060526,10168,    0
912400,20060527,10163,    0
107351,20060528,10094,    0
912400,20060529,10094,    0
107351,20060530,10052,    0
912400,20060531,10089,    0
107351,20060601,10168,    0
912400,20060602,10253,    0
107351,20060603,10227,    0
912400,20060604,10171,    0
107351,20060605,10189,    0
912400,20060606,10235,    0
107351,20060607,10266,    0
912400,20060608,10266,    0
107351,20060609,10245,    0
912400,20060610,10249,    0
107351,20060611,10288,    0
912400,20060612,10277,    0
107351,20060613,10228,    0
912400,20060614,10178,    0
107351,20060615,10169,    0
912400,20060616,10153,    0
107351,20060617,10162,    0
912400,20060618,10178,    0
107351,20060619,10147,    0
912400,20060620,10149,    0
107351,20060621,10124,    0
912400,20060622,10111,    0
107351,20060623,10180,    0
912400,20060624,10187,    0
107351,20060625,10151,    0
912400,20060626,10121,    0
107351,20060627,10168,    0
912400,20060628,10186,    0
107351,20060629,10228,    0
912400,20060630,10246,    0
107351,20060701,10263,    0
912400,20060702,10263,    0
107351,20060703,10231,    0
912400,20060704,10212,    0
107351,20060705,10197,    0
912400,20060706,10169,    0
107351,20060707,10137,    0
912400,20060708,10156,    0
107351,20060709,10184,    0
912400,20060710,10206,    0
107351,20060711,10215,    0
912400,20060712,10220,    0
107351,20060713,10204,    0
912400,20060714,10232,    0
107351,20060715,10285,    0
912400,20060716,10296,    0
107351,20060717,10263,    0
912400,20060718,10214,    0
107351,20060719,10209,    0
912400,20060720,10183,    0
107351,20060721,10172,    0
912400,20060722,10171,    0
107351,20060723,10166,    0
912400,20060724,10176,    0
107351,20060725,10192,    0
912400,20060726,10176,    0
107351,20060727,10161,    0
912400,20060728,10123,    0
107351,20060729,10074,    0
912400,20060730,10106,    0
107351,20060731,10114,    0
912400,20060801,10085,    0
107351,20060802,10057,    0
912400,20060803,10058,    0
107351,20060804,10081,    0
912400,20060805,10078,    0
107351,20060806,10079,    0
912400,20060807,10070,    0
107351,20060808,10088,    0
912400,20060809,10105,    0
107351,20060810,10107,    0
912400,20060811,10098,    0
107351,20060812,10076,    0
912400,20060813,10067,    0
107351,20060814,10070,    0
912400,20060815,10061,    0
107351,20060816,10099,    0
912400,20060817,10075,    0
107351,20060818,10072,    0
912400,20060819,10155,    0
107351,20060820,10156,    0
912400,20060821,10154,    0
107351,20060822,10126,    0
912400,20060823,10128,    0
107351,20060824,10117,    0
912400,20060825,10084,    0
107351,20060826,10076,    0
912400,20060827,10082,    0
107351,20060828,10063,    0
912400,20060829,10011,    0
107351,20060830,10073,    0
912400,20060831,10157,    0
107351,20060901,10170,    0
912400,20060902,10151,    0
107351,20060903,10104,    0
912400,20060904,10135,    0
107351,20060905,10196,    0
912400,20060906,10190,    0
107351,20060907,10126,    0
912400,20060908,10196,    0
107351,20060909,10282,    0
912400,20060910,10287,    0
107351,20060911,10265,    0
912400,20060912,10235,    0
107351,20060913,10200,    0
912400,20060914,10159,    0
107351,20060915,10142,    0
912400,20060916,10155,    0
107351,20060917,10126,    0
912400,20060918,10110,    0
107351,20060919,10121,    0
912400,20060920,10174,    0
107351,20060921,10213,    0
912400,20060922,10202,    0
107351,20060923,10205,    0
912400,20060924,10166,    0
107351,20060925,10127,    0
912400,20060926,10142,    0
107351,20060927,10146,    0
912400,20060928,10133,    0
107351,20060929,10139,    0
912400,20060930,10130,    0
107351,20061001,10131,    0
912400,20061002,10099,    0
107351,20061003,10038,    0
912400,20061004,10059,    0
107351,20061005,10165,    0
912400,20061006,10155,    0
107351,20061007,10109,    0
912400,20061008,10210,    0
107351,20061009,10230,    0
912400,20061010,10231,    0
107351,20061011,10192,    0
912400,20061012,10201,    0
107351,20061013,10292,    0
912400,20061014,10339,    0
107351,20061015,10322,    0
912400,20061016,10289,    0
107351,20061017,10228,    0
912400,20061018,10138,    0
107351,20061019,10069,    0
912400,20061020,10038,    0
107351,20061021,10050,    0
912400,20061022,10079,    0
107351,20061023,10027,    0
912400,20061024, 9990,    0
107351,20061025,10129,    0
912400,20061026,10143,    0
107351,20061027,10161,    0
912400,20061028,10230,    0
107351,20061029,10103,    0
912400,20061030,10230,    0
107351,20061031,10073,    0
912400,20061101,10015,    0
107351,20061102,10199,    0
912400,20061103,10244,    0
107351,20061104,10229,    0
912400,20061105,10143,    0
107351,20061106,10180,    0
912400,20061107,10211,    0
107351,20061108,10180,    0
912400,20061109,10150,    0
107351,20061110,10290,    0
912400,20061111,10164,    0
107351,20061112,10030,    0
912400,20061113,10054,    0
107351,20061114,10076,    0
912400,20061115,10139,    0
107351,20061116,10119,    0
912400,20061117,10124,    0
107351,20061118,10165,    0
912400,20061119,10209,    0
107351,20061120,10173,    0
912400,20061121,10044,    0
107351,20061122,10012,    0
912400,20061123,10022,    0
107351,20061124,10069,    0
