EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 107355 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912469,20161124,10222,    0
107355,20161125,10245,    0
912469,20161126,10194,    0
107355,20161127,10094,    0
912469,20161128,10178,    0
107355,20161129,10284,    0
912469,20161130,10240,    0
107355,20161201,10100,    0
912469,20161202,10047,    0
107355,20161203,10215,    0
912469,20161204,10294,    0
107355,20161205,10284,    0
912469,20161206,10265,    0
107355,20161207,10356,    0
912469,20161208,10252,    0
107355,20161209,10212,    0
912469,20161210,10179,    0
107355,20161211,10093,    0
912469,20161212,10168,    0
107355,20161213,10289,    0
912469,20161214,10217,    0
107355,20161215,10312,    0
912469,20161216,10365,    0
107355,20161217,10358,    0
912469,20161218,10328,    0
107355,20161219,10343,    0
912469,20161220,10330,    0
107355,20161221,10322,    0
912469,20161222,10324,    0
107355,20161223,10333,    0
912469,20161224,10250,    0
107355,20161225,10174,    0
912469,20161226,10174,    0
107355,20161227,10187,    0
912469,20161228,10301,    0
107355,20161229,10410,    0
912469,20161230,10380,    0
107355,20161231,10299,    0
912469,20170101,10202,    0
107355,20170102,10129,    0
912469,20170103,10142,    0
107355,20170104, 9959,    0
912469,20170105,10138,    0
107355,20170106,10361,    0
912469,20170107,10357,    0
107355,20170108,10316,    0
912469,20170109,10295,    0
107355,20170110,10231,    0
912469,20170111,10180,    0
107355,20170112,10039,    0
912469,20170113, 9968,    0
107355,20170114,10011,    0
912469,20170115,10125,    0
107355,20170116,10217,    0
912469,20170117,10329,    0
107355,20170118,10414,    0
912469,20170119,10407,    0
107355,20170120,10346,    0
912469,20170121,10327,    0
107355,20170122,10333,    0
912469,20170123,10268,    0
107355,20170124,10270,    0
912469,20170125,10305,    0
107355,20170126,10349,    0
912469,20170127,10300,    0
107355,20170128,10279,    0
912469,20170129,10279,    0
107355,20170130,10244,    0
912469,20170131,10212,    0
107355,20170201,10241,    0
912469,20170202,10188,    0
107355,20170203,10130,    0
912469,20170204,10109,    0
107355,20170205,10082,    0
912469,20170206,10171,    0
107355,20170207,10242,    0
912469,20170208,10302,    0
107355,20170209,10359,    0
912469,20170210,10343,    0
107355,20170211,10339,    0
912469,20170212,10373,    0
107355,20170213,10401,    0
912469,20170214,10373,    0
107355,20170215,10370,    0
912469,20170216,10308,    0
107355,20170217,10218,    0
912469,20170218,10232,    0
107355,20170219,10231,    0
912469,20170220,10153,    0
107355,20170221,10045,    0
912469,20170222,10042,    0
107355,20170223, 9984,    0
912469,20170224, 9973,    0
107355,20170225,10187,    0
912469,20170226,10147,    0
107355,20170227,10109,    0
912469,20170228,10006,    0
107355,20170301,10022,    0
912469,20170302,10059,    0
107355,20170303,10146,    0
912469,20170304,10064,    0
107355,20170305,10034,    0
912469,20170306,10019,    0
107355,20170307,10089,    0
912469,20170308,10238,    0
107355,20170309,10177,    0
912469,20170310,10181,    0
107355,20170311,10239,    0
912469,20170312,10231,    0
107355,20170313,10263,    0
912469,20170314,10285,    0
107355,20170315,10238,    0
912469,20170316,10219,    0
107355,20170317,10130,    0
912469,20170318,10009,    0
107355,20170319,10058,    0
912469,20170320,10062,    0
107355,20170321,10088,    0
912469,20170322,10171,    0
107355,20170323,10213,    0
912469,20170324,10262,    0
107355,20170325,10253,    0
912469,20170326,10250,    0
107355,20170327,10243,    0
912469,20170328,10206,    0
107355,20170329,10189,    0
912469,20170330,10252,    0
107355,20170331,10218,    0
912469,20170401,10160,    0
107355,20170402,10158,    0
912469,20170403,10234,    0
107355,20170404,10228,    0
912469,20170405,10172,    0
107355,20170406,10140,    0
912469,20170407,10145,    0
107355,20170408,10203,    0
912469,20170409,10263,    0
107355,20170410,10168,    0
912469,20170411,10169,    0
107355,20170412,10141,    0
912469,20170413,10066,    0
107355,20170414,10119,    0
912469,20170415,10112,    0
107355,20170416,10120,    0
912469,20170417,10162,    0
107355,20170418,10182,    0
912469,20170419,10251,    0
107355,20170420,10303,    0
912469,20170421,10244,    0
107355,20170422,10132,    0
912469,20170423,10149,    0
107355,20170424,10165,    0
912469,20170425,10068,    0
107355,20170426,10121,    0
912469,20170427,10152,    0
107355,20170428,10109,    0
912469,20170429,10146,    0
107355,20170430,10219,    0
912469,20170501,10205,    0
107355,20170502,10206,    0
912469,20170503,10226,    0
107355,20170504,10162,    0
912469,20170505,10180,    0
107355,20170506,10128,    0
912469,20170507,10087,    0
107355,20170508,10102,    0
912469,20170509,10154,    0
107355,20170510,10124,    0
912469,20170511,10078,    0
107355,20170512,10072,    0
912469,20170513,10118,    0
107355,20170514,10204,    0
912469,20170515,10254,    0
107355,20170516,10286,    0
912469,20170517,10268,    0
107355,20170518,10191,    0
912469,20170519,10143,    0
107355,20170520,10141,    0
912469,20170521,10199,    0
107355,20170522,10197,    0
912469,20170523,10160,    0
107355,20170524,10140,    0
912469,20170525,10171,    0
107355,20170526,10185,    0
912469,20170527,10228,    0
107355,20170528,10230,    0
912469,20170529,10146,    0
107355,20170530,10119,    0
912469,20170531,10142,    0
107355,20170601,10184,    0
912469,20170602,10177,    0
107355,20170603,10176,    0
912469,20170604,10101,    0
107355,20170605,10153,    0
912469,20170606,10094,    0
107355,20170607,10127,    0
912469,20170608,10196,    0
107355,20170609,10180,    0
912469,20170610,10173,    0
107355,20170611,10199,    0
912469,20170612,10114,    0
107355,20170613,10130,    0
912469,20170614,10158,    0
107355,20170615,10180,    0
912469,20170616,10119,    0
107355,20170617,10158,    0
912469,20170618,10215,    0
107355,20170619,10212,    0
912469,20170620,10146,    0
107355,20170621,10157,    0
912469,20170622,10137,    0
107355,20170623,10084,    0
912469,20170624,10123,    0
107355,20170625,10105,    0
912469,20170626,10107,    0
107355,20170627,10123,    0
912469,20170628,10044,    0
107355,20170629, 9959,    0
912469,20170630,10020,    0
107355,20170701,10063,    0
912469,20170702,10099,    0
107355,20170703,10179,    0
912469,20170704,10174,    0
107355,20170705,10191,    0
912469,20170706,10200,    0
107355,20170707,10167,    0
912469,20170708,10127,    0
107355,20170709,10147,    0
912469,20170710,10109,    0
107355,20170711,10094,    0
912469,20170712,10103,    0
107355,20170713,10120,    0
912469,20170714,10168,    0
107355,20170715,10171,    0
912469,20170716,10214,    0
107355,20170717,10201,    0
912469,20170718,10211,    0
107355,20170719,10170,    0
912469,20170720,10110,    0
107355,20170721,10135,    0
912469,20170722,10153,    0
107355,20170723,10130,    0
912469,20170724,10094,    0
107355,20170725,10009,    0
912469,20170726,10018,    0
107355,20170727,10062,    0
912469,20170728,10099,    0
107355,20170729,10157,    0
912469,20170730,10143,    0
107355,20170731,10153,    0
912469,20170801,10176,    0
107355,20170802,10172,    0
912469,20170803,10146,    0
107355,20170804,10114,    0
912469,20170805,10136,    0
107355,20170806,10182,    0
912469,20170807,10228,    0
107355,20170808,10203,    0
912469,20170809,10168,    0
107355,20170810,10158,    0
912469,20170811,10121,    0
107355,20170812,10138,    0
912469,20170813,10181,    0
107355,20170814,10239,    0
912469,20170815,10233,    0
107355,20170816,10196,    0
912469,20170817,10210,    0
107355,20170818,10162,    0
912469,20170819,10155,    0
107355,20170820,10196,    0
912469,20170821,10195,    0
107355,20170822,10178,    0
912469,20170823,10171,    0
107355,20170824,10166,    0
912469,20170825,10175,    0
107355,20170826,10182,    0
912469,20170827,10132,    0
107355,20170828,10190,    0
912469,20170829,10205,    0
107355,20170830,10168,    0
912469,20170831,10133,    0
107355,20170901,10140,    0
912469,20170902,10137,    0
107355,20170903,10117,    0
912469,20170904,10118,    0
107355,20170905,10141,    0
912469,20170906,10118,    0
107355,20170907,10094,    0
912469,20170908,10119,    0
107355,20170909,10053,    0
912469,20170910,10053,    0
107355,20170911,10044,    0
912469,20170912,10060,    0
107355,20170913,10080,    0
912469,20170914,10033,    0
107355,20170915,10123,    0
912469,20170916,10143,    0
107355,20170917,10108,    0
912469,20170918,10124,    0
107355,20170919,10170,    0
912469,20170920,10162,    0
107355,20170921,10151,    0
912469,20170922,10178,    0
107355,20170923,10177,    0
912469,20170924,10216,    0
107355,20170925,10246,    0
912469,20170926,10280,    0
107355,20170927,10307,    0
912469,20170928,10320,    0
107355,20170929,10294,    0
912469,20170930,10260,    0
107355,20171001,10258,    0
912469,20171002,10228,    0
107355,20171003,10144,    0
912469,20171004,10185,    0
107355,20171005,10031,    0
912469,20171006,10056,    0
107355,20171007,10142,    0
912469,20171008,10091,    0
107355,20171009,10131,    0
912469,20171010,10141,    0
107355,20171011,10158,    0
912469,20171012,10161,    0
107355,20171013,10214,    0
912469,20171014,10250,    0
107355,20171015,10262,    0
912469,20171016,10247,    0
107355,20171017,10231,    0
912469,20171018,10174,    0
107355,20171019,10161,    0
912469,20171020,10182,    0
107355,20171021,10156,    0
912469,20171022,10152,    0
107355,20171023,10141,    0
912469,20171024,10243,    0
107355,20171025,10222,    0
912469,20171026,10200,    0
107355,20171027,10125,    0
912469,20171028,10092,    0
107355,20171029, 9886,    0
912469,20171030,10074,    0
107355,20171031,10200,    0
912469,20171101,10182,    0
107355,20171102,10105,    0
912469,20171103,10148,    0
107355,20171104,10178,    0
912469,20171105,10125,    0
107355,20171106,10182,    0
912469,20171107,10253,    0
107355,20171108,10236,    0
912469,20171109,10220,    0
107355,20171110,10147,    0
912469,20171111,10065,    0
107355,20171112,10042,    0
912469,20171113,10060,    0
107355,20171114,10221,    0
912469,20171115,10264,    0
107355,20171116,10271,    0
912469,20171117,10229,    0
107355,20171118,10176,    0
912469,20171119,10076,    0
107355,20171120,10103,    0
912469,20171121,10133,    0
107355,20171122,10128,    0
912469,20171123,10139,    0
107355,20171124,10153,    0
912469,20171125,10105,    0
107355,20171126,10177,    0
912469,20171127,10211,    0
107355,20171128,10116,    0
912469,20171129,10090,    0
107355,20171130,10029,    0
912469,20171201,10072,    0
107355,20171202,10245,    0
912469,20171203,10236,    0
107355,20171204,10171,    0
912469,20171205,10229,    0
107355,20171206,10207,    0
912469,20171207,10185,    0
107355,20171208,10074,    0
912469,20171209,10076,    0
107355,20171210,10031,    0
912469,20171211, 9933,    0
107355,20171212,10014,    0
912469,20171213,10150,    0
107355,20171214, 9982,    0
912469,20171215, 9981,    0
107355,20171216,10055,    0
912469,20171217,10167,    0
107355,20171218,10262,    0
912469,20171219,10303,    0
107355,20171220,10326,    0
912469,20171221,10279,    0
107355,20171222,10256,    0
912469,20171223,10208,    0
107355,20171224,10139,    0
912469,20171225,10165,    0
107355,20171226,10089,    0
912469,20171227,10001,    0
107355,20171228, 9933,    0
912469,20171229,10056,    0
107355,20171230,10104,    0
107355,20171231,10057,    0
912469,20180101,10058,    0
107355,20180102,10081,    0
912469,20180103,10016,    0
107355,20180104, 9984,    0
912469,20180105, 9994,    0
107355,20180106,10099,    0
912469,20180107,10240,    0
107355,20180108,10358,    0
912469,20180109,10322,    0
107355,20180110,10181,    0
912469,20180111,10176,    0
107355,20180112,10301,    0
912469,20180113,10357,    0
107355,20180114,10344,    0
912469,20180115,10280,    0
107355,20180116,10025,    0
912469,20180117, 9939,    0
107355,20180118, 9996,    0
912469,20180119,10006,    0
107355,20180120,10097,    0
912469,20180121,10109,    0
107355,20180122,10185,    0
912469,20180123,10238,    0
107355,20180124,10245,    0
912469,20180125,10198,    0
107355,20180126,10205,    0
912469,20180127,10294,    0
107355,20180128,10258,    0
912469,20180129,10187,    0
107355,20180130,10185,    0
912469,20180131,10174,    0
107355,20180201,10030,    0
912469,20180202,10068,    0
107355,20180203,10058,    0
912469,20180204,10136,    0
107355,20180205,10258,    0
912469,20180206,10225,    0
107355,20180207,10182,    0
912469,20180208,10175,    0
107355,20180209,10198,    0
912469,20180210,10185,    0
107355,20180211,10117,    0
912469,20180212,10104,    0
107355,20180213,10180,    0
912469,20180214,10193,    0
107355,20180215,10245,    0
912469,20180216,10230,    0
107355,20180217,10247,    0
912469,20180218,10267,    0
107355,20180219,10257,    0
912469,20180220,10216,    0
107355,20180221,10229,    0
912469,20180222,10255,    0
107355,20180223,10255,    0
912469,20180224,10239,    0
107355,20180225,10308,    0
912469,20180226,10275,    0
107355,20180227,10240,    0
912469,20180228,10265,    0
107355,20180301,10221,    0
912469,20180302,10106,    0
107355,20180303,10070,    0
912469,20180304,10098,    0
107355,20180305,10055,    0
912469,20180306, 9983,    0
107355,20180307, 9962,    0
912469,20180308,10044,    0
107355,20180309,10083,    0
912469,20180310,10102,    0
107355,20180311,10058,    0
912469,20180312, 9969,    0
107355,20180313,10005,    0
912469,20180314,10081,    0
107355,20180315,10120,    0
912469,20180316,10087,    0
107355,20180317,10150,    0
912469,20180318,10188,    0
107355,20180319,10148,    0
912469,20180320,10120,    0
107355,20180321,10227,    0
912469,20180322,10180,    0
107355,20180323,10078,    0
912469,20180324,10083,    0
107355,20180325,10112,    0
912469,20180326,10119,    0
107355,20180327,10143,    0
912469,20180328,10126,    0
107355,20180329,10057,    0
912469,20180330,10103,    0
107355,20180331,10008,    0
912469,20180401, 9947,    0
107355,20180402,10082,    0
912469,20180403,10104,    0
107355,20180404,10084,    0
912469,20180405,10078,    0
107355,20180406,10218,    0
912469,20180407,10255,    0
107355,20180408,10169,    0
912469,20180409,10091,    0
107355,20180410,10092,    0
912469,20180411,10110,    0
107355,20180412,10115,    0
912469,20180413,10116,    0
107355,20180414,10206,    0
912469,20180415,10186,    0
