EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 107353 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107353,20060709,10185,    0
912424,20060710,10210,    0
107353,20060711,10217,    0
912424,20060712,10215,    0
107353,20060713,10201,    0
912424,20060714,10212,    0
107353,20060715,10272,    0
912424,20060716,10283,    0
107353,20060717,10260,    0
912424,20060718,10217,    0
107353,20060719,10209,    0
912424,20060720,10190,    0
107353,20060721,10176,    0
912424,20060722,10167,    0
107353,20060723,10165,    0
912424,20060724,10177,    0
107353,20060725,10188,    0
912424,20060726,10173,    0
107353,20060727,10157,    0
912424,20060728,10124,    0
107353,20060729,10068,    0
912424,20060730,10105,    0
107353,20060731,10116,    0
912424,20060801,10086,    0
107353,20060802,10061,    0
912424,20060803,10065,    0
107353,20060804,10064,    0
912424,20060805,10060,    0
107353,20060806,10064,    0
912424,20060807,10046,    0
107353,20060808,10073,    0
912424,20060809,10101,    0
107353,20060810,10109,    0
912424,20060811,10097,    0
107353,20060812,10078,    0
912424,20060813,10066,    0
107353,20060814,10080,    0
912424,20060815,10081,    0
107353,20060816,10105,    0
912424,20060817,10078,    0
107353,20060818,10072,    0
912424,20060819,10162,    0
107353,20060820,10161,    0
912424,20060821,10160,    0
107353,20060822,10132,    0
912424,20060823,10132,    0
107353,20060824,10120,    0
912424,20060825,10086,    0
107353,20060826,10082,    0
912424,20060827,10091,    0
107353,20060828,10073,    0
912424,20060829,10019,    0
107353,20060830,10073,    0
912424,20060831,10148,    0
107353,20060901,10180,    0
912424,20060902,10162,    0
107353,20060903,10121,    0
912424,20060904,10139,    0
107353,20060905,10199,    0
912424,20060906,10197,    0
107353,20060907,10132,    0
912424,20060908,10197,    0
107353,20060909,10284,    0
912424,20060910,10293,    0
107353,20060911,10271,    0
912424,20060912,10245,    0
107353,20060913,10214,    0
912424,20060914,10171,    0
107353,20060915,10148,    0
912424,20060916,10162,    0
107353,20060917,10134,    0
912424,20060918,10121,    0
107353,20060919,10124,    0
912424,20060920,10175,    0
107353,20060921,10221,    0
912424,20060922,10210,    0
107353,20060923,10215,    0
912424,20060924,10177,    0
107353,20060925,10138,    0
912424,20060926,10148,    0
107353,20060927,10147,    0
912424,20060928,10134,    0
107353,20060929,10146,    0
912424,20060930,10141,    0
107353,20061001,10141,    0
912424,20061002,10118,    0
107353,20061003,10041,    0
912424,20061004,10061,    0
107353,20061005,10172,    0
912424,20061006,10175,    0
107353,20061007,10125,    0
912424,20061008,10219,    0
107353,20061009,10238,    0
912424,20061010,10236,    0
107353,20061011,10201,    0
912424,20061012,10209,    0
107353,20061013,10286,    0
912424,20061014,10333,    0
107353,20061015,10313,    0
912424,20061016,10290,    0
107353,20061017,10239,    0
912424,20061018,10151,    0
107353,20061019,10079,    0
912424,20061020,10047,    0
107353,20061021,10062,    0
912424,20061022,10094,    0
107353,20061023,10045,    0
912424,20061024,10014,    0
107353,20061025,10138,    0
912424,20061026,10167,    0
107353,20061027,10173,    0
912424,20061028,10235,    0
107353,20061029,10100,    0
912424,20061030,10233,    0
107353,20061031,10102,    0
912424,20061101,10028,    0
107353,20061102,10189,    0
912424,20061103,10234,    0
107353,20061104,10229,    0
912424,20061105,10140,    0
107353,20061106,10180,    0
912424,20061107,10216,    0
107353,20061108,10196,    0
912424,20061109,10160,    0
107353,20061110,10286,    0
912424,20061111,10183,    0
107353,20061112,10041,    0
912424,20061113,10067,    0
107353,20061114,10087,    0
912424,20061115,10152,    0
107353,20061116,10135,    0
912424,20061117,10137,    0
107353,20061118,10174,    0
912424,20061119,10220,    0
107353,20061120,10180,    0
912424,20061121,10063,    0
107353,20061122,10017,    0
912424,20061123,10042,    0
107353,20061124,10092,    0
912424,20061125,10123,    0
107353,20061126,10218,    0
912424,20061127,10263,    0
107353,20061128,10256,    0
912424,20061129,10269,    0
107353,20061130,10376,    0
912424,20061201,10321,    0
107353,20061202,10239,    0
912424,20061203,10168,    0
107353,20061204,10081,    0
912424,20061205,10079,    0
107353,20061206,10072,    0
912424,20061207,10119,    0
107353,20061208,10045,    0
912424,20061209,10057,    0
107353,20061210,10232,    0
912424,20061211,10279,    0
107353,20061212,10213,    0
912424,20061213,10248,    0
107353,20061214,10265,    0
912424,20061215,10271,    0
107353,20061216,10216,    0
912424,20061217,10231,    0
107353,20061218,10265,    0
912424,20061219,10314,    0
107353,20061220,10312,    0
912424,20061221,10380,    0
107353,20061222,10410,    0
912424,20061223,10415,    0
107353,20061224,10367,    0
912424,20061225,10358,    0
107353,20061226,10376,    0
912424,20061227,10320,    0
107353,20061228,10252,    0
912424,20061229,10285,    0
107353,20061230,10275,    0
107353,20061231,10226,    0
912424,20070101,10124,    0
107353,20070102,10143,    0
912424,20070103,10212,    0
107353,20070104,10118,    0
912424,20070105,10114,    0
107353,20070106,10173,    0
912424,20070107,10144,    0
107353,20070108,10127,    0
912424,20070109,10118,    0
107353,20070110,10168,    0
912424,20070111,10116,    0
107353,20070112,10114,    0
912424,20070113,10149,    0
107353,20070114,10203,    0
912424,20070115,10283,    0
107353,20070116,10223,    0
912424,20070117,10187,    0
107353,20070118, 9985,    0
912424,20070119, 9976,    0
107353,20070120,10116,    0
912424,20070121,10084,    0
107353,20070122,10137,    0
912424,20070123,10170,    0
107353,20070124,10007,    0
912424,20070125,10135,    0
107353,20070126,10188,    0
912424,20070127,10117,    0
107353,20070128,10138,    0
912424,20070129,10085,    0
107353,20070130,10164,    0
912424,20070131,10150,    0
107353,20070201,10177,    0
912424,20070202,10261,    0
107353,20070203,10229,    0
912424,20070204,10268,    0
107353,20070205,10117,    0
912424,20070206,10057,    0
107353,20070207,10048,    0
912424,20070208, 9999,    0
107353,20070209,10038,    0
912424,20070210,10113,    0
107353,20070211,10112,    0
912424,20070212,10017,    0
107353,20070213,10005,    0
912424,20070214,10101,    0
107353,20070215,10126,    0
912424,20070216,10277,    0
107353,20070217,10293,    0
912424,20070218,10181,    0
107353,20070219,10146,    0
912424,20070220,10139,    0
107353,20070221,10175,    0
912424,20070222,10132,    0
107353,20070223,10206,    0
912424,20070224,10158,    0
107353,20070225,10067,    0
912424,20070226,10041,    0
107353,20070227,10080,    0
912424,20070228,10006,    0
107353,20070301, 9956,    0
912424,20070302, 9992,    0
107353,20070303,10049,    0
912424,20070304,10192,    0
107353,20070305,10220,    0
912424,20070306,10200,    0
107353,20070307,10080,    0
912424,20070308,10144,    0
107353,20070309,10264,    0
912424,20070310,10301,    0
107353,20070311,10338,    0
912424,20070312,10308,    0
107353,20070313,10275,    0
912424,20070314,10295,    0
107353,20070315,10295,    0
912424,20070316,10239,    0
107353,20070317,10127,    0
912424,20070318,10018,    0
107353,20070319, 9944,    0
912424,20070320, 9952,    0
107353,20070321, 9988,    0
912424,20070322,10058,    0
107353,20070323,10091,    0
912424,20070324,10119,    0
107353,20070325,10254,    0
912424,20070326,10283,    0
107353,20070327,10262,    0
912424,20070328,10222,    0
107353,20070329,10202,    0
912424,20070330,10168,    0
107353,20070331,10218,    0
912424,20070401,10293,    0
107353,20070402,10280,    0
912424,20070403,10135,    0
107353,20070404,10180,    0
912424,20070405,10159,    0
107353,20070406,10177,    0
912424,20070407,10203,    0
107353,20070408,10208,    0
912424,20070409,10143,    0
107353,20070410,10160,    0
912424,20070411,10225,    0
107353,20070412,10256,    0
912424,20070413,10264,    0
107353,20070414,10270,    0
912424,20070415,10274,    0
107353,20070416,10250,    0
912424,20070417,10161,    0
107353,20070418,10167,    0
912424,20070419,10179,    0
107353,20070420,10161,    0
912424,20070421,10230,    0
107353,20070422,10269,    0
912424,20070423,10210,    0
107353,20070424,10188,    0
912424,20070425,10218,    0
107353,20070426,10233,    0
912424,20070427,10228,    0
107353,20070428,10191,    0
912424,20070429,10204,    0
107353,20070430,10183,    0
912424,20070501,10204,    0
107353,20070502,10183,    0
912424,20070503,10152,    0
107353,20070504,10130,    0
912424,20070505,10115,    0
107353,20070506,10135,    0
912424,20070507,10104,    0
107353,20070508,10062,    0
912424,20070509,10087,    0
107353,20070510,10105,    0
912424,20070511,10036,    0
107353,20070512,10104,    0
912424,20070513,10137,    0
107353,20070514,10074,    0
912424,20070515,10100,    0
107353,20070516,10134,    0
912424,20070517,10088,    0
107353,20070518,10179,    0
912424,20070519,10173,    0
107353,20070520,10173,    0
912424,20070521,10163,    0
107353,20070522,10147,    0
912424,20070523,10187,    0
107353,20070524,10184,    0
912424,20070525,10106,    0
107353,20070526,10045,    0
912424,20070527, 9991,    0
107353,20070528, 9957,    0
912424,20070529, 9969,    0
107353,20070530,10120,    0
912424,20070531,10157,    0
107353,20070601,10162,    0
912424,20070602,10180,    0
107353,20070603,10201,    0
912424,20070604,10211,    0
107353,20070605,10196,    0
912424,20070606,10171,    0
107353,20070607,10169,    0
912424,20070608,10179,    0
107353,20070609,10175,    0
912424,20070610,10151,    0
107353,20070611,10124,    0
912424,20070612,10084,    0
107353,20070613,10073,    0
912424,20070614,10080,    0
107353,20070615,10045,    0
912424,20070616,10053,    0
107353,20070617,10100,    0
912424,20070618,10092,    0
107353,20070619,10148,    0
912424,20070620,10156,    0
107353,20070621,10096,    0
912424,20070622,10098,    0
107353,20070623,10098,    0
912424,20070624,10141,    0
107353,20070625,10070,    0
912424,20070626, 9994,    0
107353,20070627,10037,    0
912424,20070628,10093,    0
107353,20070629,10154,    0
912424,20070630,10145,    0
107353,20070701,10132,    0
912424,20070702,10082,    0
107353,20070703,10069,    0
912424,20070704,10031,    0
107353,20070705,10044,    0
912424,20070706,10041,    0
107353,20070707,10105,    0
912424,20070708,10160,    0
107353,20070709,10106,    0
912424,20070710,10089,    0
107353,20070711,10118,    0
912424,20070712,10136,    0
107353,20070713,10165,    0
912424,20070714,10172,    0
107353,20070715,10179,    0
912424,20070716,10148,    0
107353,20070717,10136,    0
912424,20070718,10192,    0
107353,20070719,10182,    0
912424,20070720,10144,    0
107353,20070721,10150,    0
912424,20070722,10090,    0
107353,20070723,10085,    0
912424,20070724,10020,    0
107353,20070725,10109,    0
912424,20070726,10146,    0
107353,20070727,10115,    0
912424,20070728,10132,    0
107353,20070729,10110,    0
912424,20070730,10093,    0
107353,20070731,10160,    0
912424,20070801,10192,    0
107353,20070802,10136,    0
912424,20070803,10158,    0
107353,20070804,10230,    0
912424,20070805,10219,    0
107353,20070806,10153,    0
912424,20070807,10108,    0
107353,20070808,10091,    0
912424,20070809,10083,    0
107353,20070810,10078,    0
912424,20070811,10081,    0
107353,20070812,10088,    0
912424,20070813,10100,    0
107353,20070814,10129,    0
912424,20070815,10104,    0
107353,20070816,10089,    0
912424,20070817,10177,    0
107353,20070818,10186,    0
912424,20070819,10141,    0
107353,20070820,10074,    0
912424,20070821,10054,    0
107353,20070822,10103,    0
912424,20070823,10139,    0
107353,20070824,10207,    0
912424,20070825,10253,    0
107353,20070826,10230,    0
912424,20070827,10202,    0
107353,20070828,10179,    0
912424,20070829,10172,    0
107353,20070830,10163,    0
912424,20070831,10143,    0
107353,20070901,10155,    0
912424,20070902,10172,    0
107353,20070903,10096,    0
912424,20070904,10138,    0
107353,20070905,10192,    0
912424,20070906,10164,    0
107353,20070907,10180,    0
912424,20070908,10164,    0
107353,20070909,10109,    0
912424,20070910,10106,    0
107353,20070911,10129,    0
912424,20070912,10208,    0
107353,20070913,10239,    0
912424,20070914,10194,    0
107353,20070915,10182,    0
912424,20070916,10199,    0
107353,20070917,10118,    0
912424,20070918,10072,    0
107353,20070919,10221,    0
912424,20070920,10246,    0
107353,20070921,10255,    0
912424,20070922,10236,    0
107353,20070923,10249,    0
912424,20070924,10207,    0
107353,20070925,10139,    0
912424,20070926,10154,    0
107353,20070927,10107,    0
912424,20070928,10068,    0
107353,20070929,10138,    0
912424,20070930,10232,    0
107353,20071001,10263,    0
912424,20071002,10214,    0
107353,20071003,10227,    0
912424,20071004,10217,    0
107353,20071005,10212,    0
912424,20071006,10244,    0
107353,20071007,10233,    0
912424,20071008,10222,    0
107353,20071009,10267,    0
912424,20071010,10264,    0
107353,20071011,10270,    0
912424,20071012,10176,    0
107353,20071013,10269,    0
912424,20071014,10295,    0
107353,20071015,10220,    0
912424,20071016,10204,    0
107353,20071017,10179,    0
912424,20071018,10168,    0
107353,20071019,10243,    0
912424,20071020,10295,    0
107353,20071021,10290,    0
912424,20071022,10294,    0
107353,20071023,10241,    0
912424,20071024,10239,    0
107353,20071025,10247,    0
912424,20071026,10257,    0
107353,20071027,10270,    0
912424,20071028,10271,    0
107353,20071029,10187,    0
912424,20071030,10142,    0
107353,20071031,10264,    0
912424,20071101,10297,    0
107353,20071102,10281,    0
912424,20071103,10230,    0
107353,20071104,10205,    0
912424,20071105,10286,    0
107353,20071106,10161,    0
912424,20071107,10122,    0
107353,20071108,10098,    0
912424,20071109,10012,    0
107353,20071110,10049,    0
912424,20071111,10022,    0
107353,20071112,10067,    0
912424,20071113,10066,    0
107353,20071114,10060,    0
912424,20071115,10177,    0
107353,20071116,10258,    0
912424,20071117,10247,    0
107353,20071118,10210,    0
912424,20071119,10202,    0
107353,20071120,10200,    0
912424,20071121,10155,    0
107353,20071122,10134,    0
912424,20071123,10120,    0
107353,20071124,10218,    0
912424,20071125,10139,    0
107353,20071126,10108,    0
912424,20071127,10184,    0
107353,20071128,10250,    0
912424,20071129,10136,    0
107353,20071130,10070,    0
