EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 107359 240043 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240043,20170219,10244,    0
912560,20170220,10182,    0
240043,20170221,10085,    0
912560,20170222,10079,    0
240043,20170223,10014,    0
912560,20170224,10011,    0
240043,20170225,10213,    0
912560,20170226,10174,    0
240043,20170227,10117,    0
912560,20170228,10012,    0
240043,20170301,10037,    0
912560,20170302,10084,    0
240043,20170303,10164,    0
912560,20170304,10063,    0
240043,20170305,10041,    0
912560,20170306,10029,    0
240043,20170307,10097,    0
912560,20170308,10236,    0
240043,20170309,10183,    0
912560,20170310,10179,    0
240043,20170311,10240,    0
912560,20170312,10222,    0
240043,20170313,10263,    0
912560,20170314,10291,    0
240043,20170315,10260,    0
912560,20170316,10236,    0
240043,20170317,10141,    0
912560,20170318,10034,    0
240043,20170319,10083,    0
912560,20170320,10082,    0
240043,20170321,10100,    0
912560,20170322,10165,    0
240043,20170323,10194,    0
912560,20170324,10268,    0
240043,20170325,10266,    0
912560,20170326,10255,    0
240043,20170327,10267,    0
912560,20170328,10222,    0
240043,20170329,10210,    0
912560,20170330,10262,    0
240043,20170331,10229,    0
912560,20170401,10163,    0
240043,20170402,10159,    0
912560,20170403,10228,    0
240043,20170404,10210,    0
912560,20170405,10179,    0
240043,20170406,10160,    0
912560,20170407,10163,    0
240043,20170408,10212,    0
912560,20170409,10267,    0
240043,20170410,10182,    0
912560,20170411,10188,    0
240043,20170412,10164,    0
912560,20170413,10092,    0
240043,20170414,10140,    0
912560,20170415,10125,    0
240043,20170416,10140,    0
912560,20170417,10153,    0
240043,20170418,10160,    0
912560,20170419,10224,    0
240043,20170420,10299,    0
912560,20170421,10268,    0
240043,20170422,10157,    0
912560,20170423,10172,    0
240043,20170424,10182,    0
912560,20170425,10080,    0
240043,20170426,10113,    0
912560,20170427,10147,    0
240043,20170428,10105,    0
912560,20170429,10161,    0
240043,20170430,10209,    0
912560,20170501,10181,    0
240043,20170502,10187,    0
912560,20170503,10204,    0
240043,20170504,10159,    0
912560,20170505,10166,    0
240043,20170506,10138,    0
912560,20170507,10094,    0
240043,20170508,10109,    0
912560,20170509,10161,    0
240043,20170510,10134,    0
912560,20170511,10078,    0
240043,20170512,10058,    0
912560,20170513,10110,    0
240043,20170514,10207,    0
912560,20170515,10261,    0
240043,20170516,10289,    0
912560,20170517,10265,    0
240043,20170518,10186,    0
912560,20170519,10134,    0
240043,20170520,10157,    0
912560,20170521,10209,    0
240043,20170522,10197,    0
912560,20170523,10162,    0
240043,20170524,10159,    0
912560,20170525,10183,    0
240043,20170526,10192,    0
912560,20170527,10223,    0
240043,20170528,10234,    0
912560,20170529,10164,    0
240043,20170530,10128,    0
912560,20170531,10161,    0
240043,20170601,10195,    0
912560,20170602,10183,    0
240043,20170603,10163,    0
912560,20170604,10107,    0
240043,20170605,10154,    0
912560,20170606,10080,    0
240043,20170607,10144,    0
912560,20170608,10205,    0
240043,20170609,10179,    0
912560,20170610,10182,    0
240043,20170611,10206,    0
912560,20170612,10129,    0
240043,20170613,10150,    0
912560,20170614,10173,    0
240043,20170615,10186,    0
912560,20170616,10138,    0
240043,20170617,10179,    0
912560,20170618,10223,    0
240043,20170619,10220,    0
912560,20170620,10157,    0
240043,20170621,10158,    0
912560,20170622,10142,    0
240043,20170623,10105,    0
912560,20170624,10133,    0
240043,20170625,10113,    0
912560,20170626,10112,    0
240043,20170627,10112,    0
912560,20170628,10029,    0
240043,20170629, 9970,    0
912560,20170630,10042,    0
240043,20170701,10080,    0
912560,20170702,10121,    0
240043,20170703,10190,    0
912560,20170704,10185,    0
240043,20170705,10187,    0
912560,20170706,10199,    0
240043,20170707,10168,    0
912560,20170708,10134,    0
240043,20170709,10151,    0
912560,20170710,10107,    0
240043,20170711,10108,    0
912560,20170712,10114,    0
240043,20170713,10150,    0
912560,20170714,10173,    0
240043,20170715,10176,    0
912560,20170716,10222,    0
240043,20170717,10211,    0
912560,20170718,10206,    0
240043,20170719,10158,    0
912560,20170720,10107,    0
240043,20170721,10138,    0
912560,20170722,10149,    0
240043,20170723,10139,    0
912560,20170724,10095,    0
240043,20170725,10021,    0
912560,20170726,10031,    0
240043,20170727,10077,    0
912560,20170728,10107,    0
240043,20170729,10167,    0
912560,20170730,10151,    0
240043,20170731,10161,    0
912560,20170801,10180,    0
240043,20170802,10177,    0
912560,20170803,10153,    0
240043,20170804,10128,    0
912560,20170805,10137,    0
240043,20170806,10188,    0
912560,20170807,10225,    0
240043,20170808,10187,    0
912560,20170809,10165,    0
240043,20170810,10152,    0
912560,20170811,10129,    0
240043,20170812,10149,    0
912560,20170813,10190,    0
240043,20170814,10233,    0
912560,20170815,10223,    0
240043,20170816,10194,    0
912560,20170817,10208,    0
240043,20170818,10164,    0
912560,20170819,10163,    0
240043,20170820,10202,    0
912560,20170821,10208,    0
240043,20170822,10197,    0
912560,20170823,10186,    0
240043,20170824,10177,    0
912560,20170825,10182,    0
240043,20170826,10175,    0
912560,20170827,10140,    0
240043,20170828,10194,    0
912560,20170829,10206,    0
240043,20170830,10168,    0
912560,20170831,10139,    0
240043,20170901,10142,    0
912560,20170902,10152,    0
240043,20170903,10122,    0
912560,20170904,10140,    0
240043,20170905,10171,    0
912560,20170906,10134,    0
240043,20170907,10127,    0
912560,20170908,10134,    0
240043,20170909,10054,    0
912560,20170910,10056,    0
240043,20170911,10042,    0
912560,20170912,10072,    0
240043,20170913,10104,    0
912560,20170914,10050,    0
240043,20170915,10140,    0
912560,20170916,10141,    0
240043,20170917,10111,    0
912560,20170918,10150,    0
240043,20170919,10167,    0
912560,20170920,10158,    0
240043,20170921,10161,    0
912560,20170922,10192,    0
240043,20170923,10184,    0
912560,20170924,10207,    0
240043,20170925,10234,    0
912560,20170926,10272,    0
240043,20170927,10284,    0
912560,20170928,10305,    0
240043,20170929,10282,    0
912560,20170930,10253,    0
240043,20171001,10254,    0
912560,20171002,10235,    0
240043,20171003,10157,    0
912560,20171004,10207,    0
240043,20171005,10070,    0
912560,20171006,10089,    0
240043,20171007,10162,    0
912560,20171008,10113,    0
240043,20171009,10163,    0
912560,20171010,10165,    0
240043,20171011,10184,    0
912560,20171012,10183,    0
240043,20171013,10241,    0
912560,20171014,10270,    0
240043,20171015,10278,    0
912560,20171016,10261,    0
240043,20171017,10244,    0
912560,20171018,10182,    0
240043,20171019,10168,    0
912560,20171020,10181,    0
240043,20171021,10171,    0
912560,20171022,10156,    0
240043,20171023,10140,    0
912560,20171024,10237,    0
240043,20171025,10237,    0
912560,20171026,10223,    0
240043,20171027,10148,    0
912560,20171028,10129,    0
240043,20171029, 9935,    0
912560,20171030,10110,    0
240043,20171031,10227,    0
912560,20171101,10211,    0
240043,20171102,10130,    0
912560,20171103,10166,    0
240043,20171104,10183,    0
912560,20171105,10128,    0
240043,20171106,10187,    0
912560,20171107,10242,    0
240043,20171108,10221,    0
912560,20171109,10222,    0
240043,20171110,10167,    0
912560,20171111,10095,    0
240043,20171112,10046,    0
912560,20171113,10064,    0
240043,20171114,10235,    0
912560,20171115,10279,    0
240043,20171116,10275,    0
912560,20171117,10235,    0
240043,20171118,10188,    0
912560,20171119,10103,    0
240043,20171120,10137,    0
912560,20171121,10140,    0
240043,20171122,10130,    0
912560,20171123,10149,    0
240043,20171124,10171,    0
912560,20171125,10116,    0
240043,20171126,10191,    0
912560,20171127,10227,    0
240043,20171128,10128,    0
912560,20171129,10099,    0
240043,20171130,10028,    0
912560,20171201,10130,    0
240043,20171202,10255,    0
912560,20171203,10239,    0
240043,20171204,10203,    0
912560,20171205,10260,    0
240043,20171206,10254,    0
912560,20171207,10218,    0
240043,20171208,10098,    0
912560,20171209,10090,    0
240043,20171210,10043,    0
912560,20171211, 9938,    0
240043,20171212,10031,    0
912560,20171213,10164,    0
240043,20171214,10004,    0
912560,20171215, 9993,    0
240043,20171216,10070,    0
912560,20171217,10176,    0
240043,20171218,10262,    0
912560,20171219,10312,    0
240043,20171220,10334,    0
912560,20171221,10300,    0
240043,20171222,10282,    0
912560,20171223,10245,    0
240043,20171224,10187,    0
912560,20171225,10195,    0
240043,20171226,10110,    0
912560,20171227,10004,    0
240043,20171228, 9933,    0
912560,20171229,10073,    0
240043,20171230,10113,    0
240043,20171231,10085,    0
912560,20180101,10080,    0
240043,20180102,10093,    0
912560,20180103,10032,    0
240043,20180104,10009,    0
912560,20180105,10014,    0
240043,20180106,10104,    0
912560,20180107,10225,    0
240043,20180108,10334,    0
912560,20180109,10298,    0
240043,20180110,10167,    0
912560,20180111,10164,    0
240043,20180112,10278,    0
912560,20180113,10326,    0
240043,20180114,10321,    0
912560,20180115,10273,    0
240043,20180116,10031,    0
912560,20180117, 9965,    0
240043,20180118,10021,    0
912560,20180119,10044,    0
240043,20180120,10105,    0
912560,20180121,10096,    0
240043,20180122,10179,    0
912560,20180123,10233,    0
240043,20180124,10261,    0
912560,20180125,10217,    0
240043,20180126,10215,    0
912560,20180127,10303,    0
240043,20180128,10288,    0
912560,20180129,10227,    0
240043,20180130,10226,    0
912560,20180131,10192,    0
240043,20180201,10038,    0
912560,20180202,10076,    0
240043,20180203,10058,    0
912560,20180204,10136,    0
240043,20180205,10264,    0
912560,20180206,10237,    0
240043,20180207,10171,    0
912560,20180208,10174,    0
240043,20180209,10195,    0
912560,20180210,10181,    0
240043,20180211,10118,    0
912560,20180212,10113,    0
240043,20180213,10175,    0
912560,20180214,10184,    0
240043,20180215,10239,    0
912560,20180216,10246,    0
240043,20180217,10259,    0
912560,20180218,10271,    0
240043,20180219,10252,    0
912560,20180220,10197,    0
240043,20180221,10220,    0
912560,20180222,10238,    0
240043,20180223,10239,    0
912560,20180224,10252,    0
240043,20180225,10304,    0
912560,20180226,10272,    0
240043,20180227,10219,    0
912560,20180228,10249,    0
240043,20180301,10209,    0
912560,20180302,10083,    0
240043,20180303,10065,    0
912560,20180304,10101,    0
240043,20180305,10055,    0
912560,20180306, 9973,    0
240043,20180307, 9968,    0
912560,20180308,10059,    0
240043,20180309,10098,    0
912560,20180310,10106,    0
240043,20180311,10059,    0
912560,20180312, 9972,    0
240043,20180313,10025,    0
912560,20180314,10092,    0
240043,20180315,10109,    0
912560,20180316,10052,    0
240043,20180317,10120,    0
912560,20180318,10152,    0
240043,20180319,10136,    0
912560,20180320,10126,    0
240043,20180321,10238,    0
912560,20180322,10195,    0
240043,20180323,10081,    0
912560,20180324,10076,    0
240043,20180325,10118,    0
912560,20180326,10131,    0
240043,20180327,10144,    0
912560,20180328,10114,    0
240043,20180329,10060,    0
912560,20180330,10103,    0
240043,20180331, 9994,    0
912560,20180401, 9977,    0
240043,20180402,10106,    0
912560,20180403,10109,    0
240043,20180404,10087,    0
912560,20180405,10089,    0
240043,20180406,10228,    0
912560,20180407,10245,    0
240043,20180408,10161,    0
912560,20180409,10096,    0
240043,20180410,10094,    0
912560,20180411,10104,    0
240043,20180412,10098,    0
912560,20180413,10110,    0
240043,20180414,10207,    0
912560,20180415,10181,    0
240043,20180416,10131,    0
912560,20180417,10221,    0
240043,20180418,10315,    0
912560,20180419,10299,    0
240043,20180420,10266,    0
912560,20180421,10180,    0
240043,20180422,10170,    0
912560,20180423,10137,    0
240043,20180424,10149,    0
912560,20180425,10104,    0
240043,20180426,10141,    0
912560,20180427,10183,    0
240043,20180428,10140,    0
912560,20180429,10108,    0
240043,20180430,10059,    0
912560,20180501,10092,    0
240043,20180502,10136,    0
912560,20180503,10103,    0
240043,20180504,10182,    0
912560,20180505,10231,    0
240043,20180506,10238,    0
912560,20180507,10211,    0
240043,20180508,10148,    0
912560,20180509,10102,    0
240043,20180510,10108,    0
912560,20180511,10170,    0
240043,20180512,10171,    0
912560,20180513,10143,    0
240043,20180514,10146,    0
912560,20180515,10126,    0
240043,20180516,10099,    0
912560,20180517,10084,    0
240043,20180518,10145,    0
912560,20180519,10191,    0
240043,20180520,10233,    0
912560,20180521,10214,    0
240043,20180522,10162,    0
912560,20180523,10195,    0
240043,20180524,10213,    0
912560,20180525,10194,    0
240043,20180526,10215,    0
912560,20180527,10210,    0
240043,20180528,10215,    0
912560,20180529,10194,    0
240043,20180530,10181,    0
912560,20180531,10166,    0
240043,20180601,10161,    0
912560,20180602,10149,    0
240043,20180603,10159,    0
912560,20180604,10115,    0
240043,20180605,10094,    0
912560,20180606,10171,    0
240043,20180607,10188,    0
912560,20180608,10150,    0
240043,20180609,10124,    0
912560,20180610,10105,    0
240043,20180611,10092,    0
912560,20180612,10076,    0
240043,20180613,10089,    0
912560,20180614,10126,    0
240043,20180615,10148,    0
912560,20180616,10152,    0
240043,20180617,10150,    0
912560,20180618,10172,    0
240043,20180619,10207,    0
912560,20180620,10217,    0
240043,20180621,10128,    0
912560,20180622,10175,    0
240043,20180623,10183,    0
912560,20180624,10171,    0
240043,20180625,10194,    0
912560,20180626,10210,    0
240043,20180627,10207,    0
912560,20180628,10142,    0
240043,20180629,10100,    0
912560,20180630,10139,    0
240043,20180701,10175,    0
912560,20180702,10171,    0
240043,20180703,10163,    0
912560,20180704,10146,    0
240043,20180705,10107,    0
912560,20180706,10117,    0
240043,20180707,10166,    0
912560,20180708,10170,    0
240043,20180709,10159,    0
912560,20180710,10140,    0
240043,20180711,10142,    0
912560,20180712,10143,    0
