EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 107347 240139 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240139,20150808,10166,    0
912345,20150809,10177,    0
240139,20150810,10173,    0
912345,20150811,10155,    0
240139,20150812,10172,    0
912345,20150813,10193,    0
240139,20150814,10148,    0
912345,20150815,10095,    0
240139,20150816,10105,    0
912345,20150817,10111,    0
240139,20150818,10154,    0
912345,20150819,10203,    0
240139,20150820,10255,    0
912345,20150821,10266,    0
240139,20150822,10231,    0
912345,20150823,10178,    0
240139,20150824,10133,    0
912345,20150825,10138,    0
240139,20150826,10194,    0
912345,20150827,10151,    0
240139,20150828,10154,    0
912345,20150829,10240,    0
240139,20150830,10206,    0
912345,20150831,10140,    0
240139,20150901,10064,    0
912345,20150902,10126,    0
240139,20150903,10154,    0
912345,20150904,10129,    0
240139,20150905,10102,    0
912345,20150906,10082,    0
240139,20150907,10143,    0
912345,20150908,10188,    0
107347,20150909,10240,    0
912345,20150910,10257,    0
107347,20150911,10235,    0
912345,20150912,10217,    0
107347,20150913,10172,    0
912345,20150914,10111,    0
240139,20150915,10112,    0
912345,20150916,10068,    0
240139,20150917,10026,    0
912345,20150918,10150,    0
240139,20150919,10201,    0
912345,20150920,10172,    0
240139,20150921,10153,    0
912345,20150922,10118,    0
240139,20150923,10098,    0
912345,20150924,10180,    0
240139,20150925,10187,    0
912345,20150926,10214,    0
240139,20150927,10279,    0
912345,20150928,10337,    0
240139,20150929,10368,    0
912345,20150930,10367,    0
240139,20151001,10337,    0
912345,20151002,10279,    0
107347,20151003,10191,    0
912345,20151004,10148,    0
240139,20151005,10164,    0
912345,20151006,10151,    0
240139,20151007,10194,    0
912345,20151008,10218,    0
240139,20151009,10254,    0
912345,20151010,10267,    0
240139,20151011,10249,    0
912345,20151012,10249,    0
240139,20151013,10217,    0
912345,20151014,10217,    0
240139,20151015,10200,    0
912345,20151016,10173,    0
240139,20151017,10175,    0
912345,20151018,10175,    0
240139,20151019,10195,    0
912345,20151020,10180,    0
240139,20151021,10165,    0
912345,20151022,10151,    0
240139,20151023,10171,    0
912345,20151024,10222,    0
240139,20151025,10205,    0
912345,20151026,10264,    0
240139,20151027,10262,    0
912345,20151028,10215,    0
240139,20151029,10205,    0
912345,20151030,10295,    0
240139,20151031,10369,    0
912345,20151101,10341,    0
240139,20151102,10299,    0
912345,20151103,10251,    0
240139,20151104,10215,    0
912345,20151105,10241,    0
240139,20151106,10247,    0
912345,20151107,10218,    0
240139,20151108,10217,    0
912345,20151109,10183,    0
240139,20151110,10129,    0
912345,20151111,10166,    0
240139,20151112,10215,    0
912345,20151113,10232,    0
240139,20151114,10171,    0
912345,20151115,10081,    0
240139,20151116,10129,    0
912345,20151117,10099,    0
240139,20151118,10047,    0
912345,20151119,10067,    0
240139,20151120,10004,    0
912345,20151121, 9947,    0
240139,20151122,10013,    0
912345,20151123,10169,    0
240139,20151124,10231,    0
912345,20151125,10118,    0
240139,20151126,10136,    0
912345,20151127,10208,    0
240139,20151128,10113,    0
912345,20151129,10108,    0
240139,20151130,10067,    0
912345,20151201,10114,    0
240139,20151202,10238,    0
912345,20151203,10285,    0
240139,20151204,10260,    0
912345,20151205,10272,    0
240139,20151206,10227,    0
912345,20151207,10299,    0
240139,20151208,10354,    0
912345,20151209,10307,    0
240139,20151210,10346,    0
912345,20151211,10236,    0
240139,20151212,10175,    0
912345,20151213,10123,    0
240139,20151214,10260,    0
912345,20151215,10259,    0
240139,20151216,10310,    0
912345,20151217,10233,    0
240139,20151218,10194,    0
912345,20151219,10227,    0
240139,20151220,10228,    0
912345,20151221,10205,    0
240139,20151222,10196,    0
912345,20151223,10207,    0
240139,20151224,10283,    0
912345,20151225,10252,    0
240139,20151226,10209,    0
912345,20151227,10236,    0
240139,20151228,10295,    0
912345,20151229,10376,    0
240139,20151230,10419,    0
240139,20151231,10328,    0
912345,20160101,10285,    0
240139,20160102,10311,    0
912345,20160103,10258,    0
240139,20160104,10067,    0
912345,20160105,10039,    0
240139,20160106,10059,    0
912345,20160107,10064,    0
240139,20160108,10024,    0
912345,20160109,10071,    0
240139,20160110,10035,    0
912345,20160111, 9959,    0
240139,20160112, 9930,    0
912345,20160113,10007,    0
240139,20160114,10122,    0
912345,20160115,10076,    0
240139,20160116,10168,    0
912345,20160117,10208,    0
240139,20160118,10220,    0
912345,20160119,10188,    0
240139,20160120,10134,    0
912345,20160121,10220,    0
240139,20160122,10340,    0
912345,20160123,10300,    0
240139,20160124,10301,    0
912345,20160125,10236,    0
240139,20160126,10215,    0
912345,20160127,10158,    0
240139,20160128,10161,    0
912345,20160129,10230,    0
240139,20160130,10124,    0
912345,20160131,10048,    0
240139,20160201,10104,    0
912345,20160202,10084,    0
240139,20160203,10094,    0
912345,20160204,10137,    0
240139,20160205,10222,    0
912345,20160206,10200,    0
240139,20160207,10095,    0
912345,20160208,10047,    0
240139,20160209, 9981,    0
912345,20160210, 9909,    0
240139,20160211, 9981,    0
912345,20160212,10040,    0
240139,20160213, 9985,    0
912345,20160214, 9935,    0
240139,20160215,10065,    0
912345,20160216,10298,    0
240139,20160217,10306,    0
912345,20160218,10186,    0
240139,20160219,10165,    0
912345,20160220,10160,    0
240139,20160221,10051,    0
912345,20160222,10002,    0
240139,20160223,10072,    0
912345,20160224,10116,    0
240139,20160225,10117,    0
912345,20160226,10128,    0
240139,20160227,10168,    0
912345,20160228,10180,    0
240139,20160229,10222,    0
912345,20160301,10146,    0
240139,20160302,10058,    0
912345,20160303,10026,    0
240139,20160304,10059,    0
912345,20160305,10030,    0
240139,20160306, 9984,    0
912345,20160307,10058,    0
240139,20160308,10115,    0
912345,20160309,10166,    0
240139,20160310,10200,    0
912345,20160311,10248,    0
240139,20160312,10294,    0
912345,20160313,10338,    0
240139,20160314,10317,    0
912345,20160315,10249,    0
240139,20160316,10337,    0
912345,20160317,10276,    0
240139,20160318,10155,    0
912345,20160319,10173,    0
240139,20160320,10121,    0
912345,20160321,10103,    0
240139,20160322,10069,    0
912345,20160323,10090,    0
240139,20160324,10118,    0
912345,20160325,10131,    0
240139,20160326,10160,    0
912345,20160327,10165,    0
240139,20160328,10098,    0
912345,20160329,10060,    0
240139,20160330,10115,    0
912345,20160331,10129,    0
240139,20160401,10174,    0
912345,20160402,10261,    0
240139,20160403,10176,    0
912345,20160404,10101,    0
240139,20160405,10056,    0
912345,20160406,10080,    0
240139,20160407,10100,    0
912345,20160408,10118,    0
240139,20160409,10092,    0
912345,20160410,10116,    0
240139,20160411,10150,    0
912345,20160412,10120,    0
240139,20160413,10069,    0
912345,20160414,10066,    0
240139,20160415,10092,    0
912345,20160416,10055,    0
240139,20160417,10074,    0
912345,20160418,10171,    0
240139,20160419,10180,    0
912345,20160420,10225,    0
240139,20160421,10225,    0
912345,20160422,10146,    0
240139,20160423,10083,    0
912345,20160424,10063,    0
240139,20160425,10078,    0
912345,20160426,10041,    0
240139,20160427,10072,    0
912345,20160428,10138,    0
240139,20160429,10217,    0
912345,20160430,10221,    0
240139,20160501,10231,    0
912345,20160502,10227,    0
240139,20160503,10164,    0
912345,20160504,10202,    0
240139,20160505,10253,    0
912345,20160506,10221,    0
240139,20160507,10202,    0
912345,20160508,10211,    0
240139,20160509,10214,    0
912345,20160510,10190,    0
240139,20160511,10129,    0
912345,20160512,10057,    0
240139,20160513, 9976,    0
912345,20160514, 9988,    0
240139,20160515,10094,    0
912345,20160516,10128,    0
240139,20160517,10130,    0
912345,20160518,10135,    0
240139,20160519,10133,    0
912345,20160520,10158,    0
240139,20160521,10177,    0
912345,20160522,10161,    0
240139,20160523,10100,    0
912345,20160524,10077,    0
240139,20160525,10096,    0
912345,20160526,10148,    0
240139,20160527,10170,    0
912345,20160528,10146,    0
240139,20160529,10111,    0
912345,20160530,10081,    0
240139,20160531,10098,    0
912345,20160601,10114,    0
240139,20160602,10125,    0
912345,20160603,10127,    0
240139,20160604,10125,    0
912345,20160605,10158,    0
240139,20160606,10225,    0
912345,20160607,10240,    0
240139,20160608,10164,    0
912345,20160609,10135,    0
240139,20160610,10085,    0
912345,20160611,10113,    0
240139,20160612,10116,    0
912345,20160613,10047,    0
240139,20160614,10006,    0
912345,20160615,10002,    0
240139,20160616,10049,    0
912345,20160617,10011,    0
240139,20160618,10146,    0
912345,20160619,10189,    0
240139,20160620,10196,    0
912345,20160621,10206,    0
240139,20160622,10256,    0
912345,20160623,10253,    0
240139,20160624,10192,    0
912345,20160625,10127,    0
240139,20160626,10136,    0
912345,20160627,10169,    0
240139,20160628,10163,    0
912345,20160629,10140,    0
240139,20160630,10141,    0
912345,20160701,10158,    0
240139,20160702,10130,    0
912345,20160703,10175,    0
240139,20160704,10200,    0
912345,20160705,10156,    0
240139,20160706,10098,    0
912345,20160707,10163,    0
240139,20160708,10165,    0
912345,20160709,10137,    0
240139,20160710,10149,    0
912345,20160711,10087,    0
240139,20160712,10106,    0
912345,20160713,10109,    0
240139,20160714,10039,    0
912345,20160715,10146,    0
240139,20160716,10222,    0
912345,20160717,10178,    0
240139,20160718,10174,    0
912345,20160719,10189,    0
240139,20160720,10189,    0
912345,20160721,10161,    0
240139,20160722,10170,    0
912345,20160723,10191,    0
240139,20160724,10187,    0
912345,20160725,10170,    0
240139,20160726,10168,    0
912345,20160727,10161,    0
240139,20160728,10142,    0
912345,20160729,10125,    0
240139,20160730,10119,    0
912345,20160731,10115,    0
240139,20160801,10134,    0
912345,20160802,10170,    0
240139,20160803,10147,    0
912345,20160804,10125,    0
240139,20160805,10120,    0
912345,20160806,10202,    0
240139,20160807,10243,    0
912345,20160808,10184,    0
240139,20160809,10171,    0
912345,20160810,10172,    0
240139,20160811,10201,    0
912345,20160812,10219,    0
240139,20160813,10203,    0
912345,20160814,10191,    0
240139,20160815,10208,    0
912345,20160816,10172,    0
240139,20160817,10137,    0
912345,20160818,10105,    0
240139,20160819,10124,    0
912345,20160820,10146,    0
240139,20160821,10160,    0
912345,20160822,10226,    0
240139,20160823,10257,    0
912345,20160824,10266,    0
240139,20160825,10255,    0
912345,20160826,10221,    0
240139,20160827,10201,    0
912345,20160828,10165,    0
240139,20160829,10136,    0
912345,20160830,10220,    0
240139,20160831,10244,    0
912345,20160901,10201,    0
240139,20160902,10192,    0
912345,20160903,10171,    0
240139,20160904,10108,    0
912345,20160905,10118,    0
240139,20160906,10253,    0
912345,20160907,10254,    0
240139,20160908,10170,    0
912345,20160909,10153,    0
240139,20160910,10174,    0
912345,20160911,10180,    0
240139,20160912,10205,    0
912345,20160913,10199,    0
240139,20160914,10196,    0
912345,20160915,10186,    0
240139,20160916,10143,    0
912345,20160917,10128,    0
240139,20160918,10154,    0
912345,20160919,10164,    0
240139,20160920,10170,    0
912345,20160921,10191,    0
240139,20160922,10217,    0
912345,20160923,10225,    0
240139,20160924,10241,    0
912345,20160925,10248,    0
240139,20160926,10249,    0
912345,20160927,10275,    0
240139,20160928,10222,    0
912345,20160929,10162,    0
240139,20160930,10131,    0
912345,20161001,10139,    0
240139,20161002,10131,    0
912345,20161003,10180,    0
240139,20161004,10258,    0
912345,20161005,10223,    0
240139,20161006,10162,    0
912345,20161007,10185,    0
240139,20161008,10178,    0
912345,20161009,10199,    0
240139,20161010,10227,    0
912345,20161011,10206,    0
240139,20161012,10217,    0
912345,20161013,10242,    0
240139,20161014,10236,    0
912345,20161015,10197,    0
240139,20161016,10278,    0
912345,20161017,10297,    0
240139,20161018,10229,    0
912345,20161019,10181,    0
240139,20161020,10175,    0
912345,20161021,10153,    0
240139,20161022,10155,    0
912345,20161023,10192,    0
240139,20161024,10191,    0
912345,20161025,10183,    0
240139,20161026,10290,    0
912345,20161027,10316,    0
240139,20161028,10268,    0
912345,20161029,10231,    0
240139,20161030,10235,    0
912345,20161031,10261,    0
240139,20161101,10176,    0
912345,20161102,10067,    0
240139,20161103,10152,    0
912345,20161104,10190,    0
240139,20161105,10070,    0
912345,20161106, 9994,    0
240139,20161107,10035,    0
912345,20161108,10111,    0
240139,20161109,10096,    0
912345,20161110,10095,    0
240139,20161111,10171,    0
912345,20161112,10271,    0
240139,20161113,10292,    0
912345,20161114,10347,    0
240139,20161115,10270,    0
912345,20161116,10161,    0
240139,20161117,10099,    0
912345,20161118,10073,    0
240139,20161119,10111,    0
912345,20161120,10136,    0
240139,20161121,10139,    0
912345,20161122,10160,    0
240139,20161123,10209,    0
912345,20161124,10224,    0
240139,20161125,10252,    0
912345,20161126,10182,    0
240139,20161127,10093,    0
912345,20161128,10193,    0
240139,20161129,10284,    0
912345,20161130,10227,    0
240139,20161201,10086,    0
912345,20161202,10059,    0
240139,20161203,10219,    0
912345,20161204,10290,    0
240139,20161205,10273,    0
912345,20161206,10263,    0
240139,20161207,10344,    0
912345,20161208,10232,    0
240139,20161209,10205,    0
912345,20161210,10168,    0
240139,20161211,10085,    0
912345,20161212,10181,    0
240139,20161213,10277,    0
912345,20161214,10212,    0
240139,20161215,10319,    0
912345,20161216,10356,    0
240139,20161217,10355,    0
912345,20161218,10323,    0
240139,20161219,10337,    0
912345,20161220,10325,    0
240139,20161221,10303,    0
912345,20161222,10309,    0
240139,20161223,10321,    0
912345,20161224,10231,    0
240139,20161225,10157,    0
912345,20161226,10159,    0
240139,20161227,10181,    0
912345,20161228,10319,    0
