EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238345 238357 238369 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238345,19860627,   73,    0
238345,19860628,   89,    0
238345,19860629,   83,    0
238345,19860630,   79,    0
238345,19860701,   72,    0
238345,19860702,   70,    0
238345,19860703,   73,    0
238345,19860704,   75,    0
238345,19860705,   70,    0
238345,19860706,   67,    0
238345,19860707,   78,    0
238345,19860708,   96,    0
238345,19860709,   84,    0
238345,19860710,   85,    0
238345,19860711,   74,    0
238345,19860712,   74,    0
238345,19860713,   65,    0
238345,19860714,   74,    0
238345,19860715,   77,    0
238345,19860716,   73,    0
238345,19860717,   72,    0
238345,19860718,   89,    0
238345,19860719,   76,    0
238345,19860720,   82,    0
238345,19860721,   87,    0
238345,19860722,   80,    0
238345,19860723,   74,    0
238345,19860724,   80,    0
238345,19860725,   92,    0
238345,19860726,   85,    0
238345,19860727,   97,    0
238345,19860728,   82,    0
238345,19860729,   74,    0
238345,19860730,   75,    0
238345,19860731,   80,    0
238345,19860801,   81,    0
238345,19860802,   89,    0
238345,19860803,   83,    0
238345,19860804,   76,    0
238345,19860805,   75,    0
238345,19860806,   78,    0
238345,19860807,   78,    0
238345,19860808,   76,    0
238345,19860809,   84,    0
238345,19860810,   69,    0
238345,19860811,   78,    0
238345,19860812,   82,    0
238345,19860813,   88,    0
238345,19860814,   82,    0
238345,19860815,   79,    0
238345,19860816,   73,    0
238345,19860817,   78,    0
238345,19860818,   87,    0
238345,19860819,   96,    0
238345,19860820,   82,    0
238345,19860821,   76,    0
238345,19860822,   72,    0
238345,19860823,   69,    0
238345,19860824,   86,    0
238345,19860825,   86,    0
238345,19860826,   79,    0
238345,19860827,   73,    0
238345,19860828,   83,    0
238345,19860829,   81,    0
238345,19860830,   94,    0
238345,19860831,   82,    0
238345,19860901,   81,    0
238345,19860902,   78,    0
238345,19860903,   73,    0
238345,19860904,   76,    0
238345,19860905,   82,    0
238345,19860906,   75,    0
238345,19860907,   86,    0
238345,19860908,   86,    0
238345,19860909,   98,    0
238345,19860910,   92,    0
238345,19860911,   92,    0
238345,19860912,   87,    0
238345,19860913,   88,    0
238345,19860914,   89,    0
238345,19860915,   86,    0
238345,19860916,   75,    0
238345,19860917,   91,    0
238345,19860918,   93,    0
238345,19860919,   80,    0
238345,19860920,   71,    0
238345,19860921,   76,    0
238345,19860922,   70,    0
238345,19860923,   93,    0
238345,19860924,   86,    0
238345,19860925,   82,    0
238345,19860926,   81,    0
238345,19860927,   76,    0
238345,19860928,   68,    0
238345,19860929,   76,    0
238345,19860930,   78,    0
238345,19861001,   79,    0
238345,19861002,   71,    0
238345,19861003,   75,    0
238345,19861004,   67,    0
238345,19861005,   77,    0
238345,19861006,   78,    0
238345,19861007,   80,    0
238345,19861008,   95,    0
238345,19861009,   84,    0
238345,19861010,   84,    0
238345,19861011,   82,    0
238345,19861012,   83,    0
238345,19861013,   77,    0
238345,19861014,   64,    0
238345,19861015,   57,    0
238345,19861016,   77,    0
238345,19861017,   85,    0
238345,19861018,   85,    0
238345,19861019,   69,    0
238345,19861020,   96,    0
238345,19861021,   77,    0
238345,19861022,   75,    0
238345,19861023,   86,    0
238345,19861024,   79,    0
238345,19861025,   87,    0
238345,19861026,   81,    0
238345,19861027,   93,    0
238345,19861028,   91,    0
238345,19861029,   94,    0
238345,19861030,   99,    0
238345,19861031,   94,    0
238345,19861101,   92,    0
238345,19861102,   88,    0
238345,19861103,   84,    0
238345,19861104,   93,    0
238345,19861105,   93,    0
238345,19861106,   93,    0
238345,19861107,   76,    0
238345,19861108,   95,    0
238345,19861109,   83,    0
238345,19861110,   87,    0
238345,19861111,   84,    0
238345,19861112,   78,    0
238345,19861113,   98,    0
238345,19861114,   86,    0
238345,19861115,   89,    0
238345,19861116,   91,    0
238345,19861117,   90,    0
238345,19861118,   91,    0
238345,19861119,   93,    0
238345,19861120,   90,    0
238345,19861121,   94,    0
238345,19861122,   89,    0
238345,19861123,   84,    0
238345,19861124,   94,    0
238345,19861125,   90,    0
238345,19861126,   87,    0
238345,19861127,   94,    0
238345,19861128,   90,    0
238345,19861129,   99,    0
238345,19861130,   98,    0
238345,19861201,   85,    0
238345,19861202,   82,    0
238345,19861203,   85,    0
238345,19861204,   67,    0
238345,19861205,   67,    0
238345,19861206,   75,    0
238345,19861207,   88,    0
238345,19861208,   82,    0
238345,19861209,   82,    0
238345,19861210,   88,    0
238345,19861211,   96,    0
238345,19861212,   86,    0
238345,19861213,   88,    0
238345,19861214,   85,    0
238345,19861215,   93,    0
238345,19861216,   96,    0
238345,19861217,   90,    0
238345,19861218,   83,    0
238345,19861219,   83,    0
238345,19861220,   88,    0
238345,19861221,   80,    0
238345,19861222,   88,    0
238345,19861223,   84,    0
238345,19861224,   89,    0
238345,19861225,   95,    0
238345,19861226,   91,    0
238345,19861227,   85,    0
238345,19861228,   87,    0
238345,19861229,   95,    0
238345,19861230,   84,    0
238345,19861231,   92,    0
238345,19870101,   96,    0
238345,19870102,   81,    0
238345,19870103,   78,    0
238345,19870104,   85,    0
238345,19870105,   90,    0
238345,19870106,   87,    0
238345,19870107,   84,    0
238345,19870108,   76,    0
238345,19870109,   84,    0
238345,19870110,   85,    0
238345,19870111,   83,    0
238345,19870112,   85,    0
238345,19870113,   73,    0
238345,19870114,   78,    0
238345,19870115,   76,    0
238345,19870116,   83,    0
238345,19870117,   85,    0
238345,19870118,   85,    0
238345,19870119,   72,    0
238345,19870120,   79,    0
238345,19870121,   82,    0
238345,19870122,   86,    0
238345,19870123,   96,    0
238345,19870124,   91,    0
238345,19870125,   79,    0
238345,19870126,   85,    0
238345,19870127,   80,    0
238345,19870128,   84,    0
238345,19870129,   84,    0
238345,19870130,   80,    0
238345,19870131,   74,    0
238345,19870201,   68,    0
238345,19870202,   73,    0
238345,19870203,   84,    0
238345,19870204,   89,    0
238345,19870205,   91,    0
238345,19870206,   85,    0
238345,19870207,   82,    0
238345,19870208,   71,    0
238345,19870209,   86,    0
238345,19870210,   89,    0
238345,19870211,   89,    0
238345,19870212,   75,    0
238345,19870213,   86,    0
238345,19870214,   90,    0
238345,19870215,   91,    0
238345,19870216,   94,    0
238345,19870217,   98,    0
238345,19870218,   95,    0
238345,19870219,   91,    0
238345,19870220,   96,    0
238345,19870221,   95,    0
238345,19870222,   79,    0
238345,19870223,   79,    0
238345,19870224,   75,    0
238345,19870225,   57,    0
238345,19870226,   66,    0
238345,19870227,   73,    0
238345,19870228,   85,    0
238345,19870301,   76,    0
238345,19870302,   74,    0
238345,19870303,   72,    0
238345,19870304,   80,    0
238345,19870305,   83,    0
238345,19870306,   83,    0
238345,19870307,   86,    0
238345,19870308,   83,    0
238345,19870309,   83,    0
238345,19870310,   78,    0
238345,19870311,   82,    0
238345,19870312,   72,    0
238345,19870313,   71,    0
238345,19870314,   74,    0
238345,19870315,   77,    0
238345,19870316,   63,    0
238345,19870317,   81,    0
238345,19870318,   78,    0
238345,19870319,   89,    0
238345,19870320,   91,    0
238345,19870321,   78,    0
238345,19870322,   66,    0
238345,19870323,   83,    0
238345,19870324,   86,    0
238345,19870325,   95,    0
238345,19870326,   96,    0
238345,19870327,   91,    0
238345,19870328,   85,    0
238345,19870329,   96,    0
238345,19870330,   89,    0
238345,19870331,   96,    0
238345,19870401,   86,    0
238345,19870402,   74,    0
238345,19870403,   84,    0
238345,19870404,   86,    0
238345,19870405,   80,    0
238345,19870406,   87,    0
238345,19870407,   68,    0
238345,19870408,   65,    0
238345,19870409,   80,    0
238345,19870410,   81,    0
238345,19870411,   81,    0
238345,19870412,   72,    0
238345,19870413,   66,    0
238345,19870414,   64,    0
238345,19870415,   75,    0
238345,19870416,   66,    0
238345,19870417,   65,    0
238345,19870418,   59,    0
238345,19870419,   55,    0
238345,19870420,   68,    0
238345,19870421,   82,    0
238345,19870422,   71,    0
238345,19870423,   67,    0
238345,19870424,   72,    0
238345,19870425,   66,    0
238345,19870426,   81,    0
238345,19870427,   80,    0
238345,19870428,   66,    0
238345,19870429,   54,    0
238345,19870430,   65,    0
238345,19870501,   62,    0
238345,19870502,   65,    0
238345,19870503,   65,    0
238345,19870504,   59,    0
238345,19870505,   63,    0
238345,19870506,   73,    0
238345,19870507,   86,    0
238345,19870508,   79,    0
238345,19870509,   71,    0
238345,19870510,   61,    0
238345,19870511,   66,    0
238345,19870512,   64,    0
238345,19870513,   61,    0
238345,19870514,   78,    0
238345,19870515,   77,    0
238345,19870516,   86,    0
238345,19870517,   78,    0
238345,19870518,   77,    0
238345,19870519,   80,    0
238345,19870520,   88,    0
238345,19870521,   84,    0
238345,19870522,   86,    0
238345,19870523,   94,    0
238345,19870524,   90,    0
238345,19870525,   69,    0
238345,19870526,   70,    0
238345,19870527,   68,    0
238345,19870528,   77,    0
238345,19870529,   73,    0
238345,19870530,   79,    0
238345,19870531,   76,    0
238345,19870601,   72,    0
238345,19870602,   83,    0
238345,19870603,   72,    0
238345,19870604,   83,    0
238345,19870605,   81,    0
238345,19870606,   73,    0
238345,19870607,   71,    0
238345,19870608,   70,    0
238345,19870609,   85,    0
238345,19870610,   81,    0
238345,19870611,   79,    0
238345,19870612,   73,    0
238345,19870613,   68,    0
238345,19870614,   73,    0
238345,19870615,   81,    0
238345,19870616,   77,    0
238345,19870617,   85,    0
238345,19870618,   83,    0
238345,19870619,   80,    0
238345,19870620,   67,    0
238345,19870621,   68,    0
238345,19870622,   85,    0
238345,19870623,   85,    0
238345,19870624,   74,    0
238345,19870625,   75,    0
238345,19870626,   66,    0
238345,19870627,   69,    0
238345,19870628,   75,    0
238345,19870629,   68,    0
238345,19870630,   74,    0
238345,19870701,   52,    0
238345,19870702,   83,    0
238345,19870703,   68,    0
238345,19870704,   65,    0
238345,19870705,   70,    0
238345,19870706,   73,    0
238345,19870707,   66,    0
238345,19870708,   60,    0
238345,19870709,   73,    0
238345,19870710,   67,    0
238345,19870711,   65,    0
238345,19870712,   63,    0
238345,19870713,   75,    0
238345,19870714,   60,    0
238345,19870715,   65,    0
238345,19870716,   68,    0
238345,19870717,   67,    0
238345,19870718,   77,    0
238345,19870719,   81,    0
238345,19870720,   74,    0
238345,19870721,   71,    0
238345,19870722,   76,    0
238345,19870723,   74,    0
238345,19870724,   78,    0
238345,19870725,   79,    0
238345,19870726,   92,    0
238345,19870727,   90,    0
238345,19870728,   94,    0
238345,19870729,   75,    0
238345,19870730,   71,    0
238345,19870731,   66,    0
238345,19870801,   75,    0
238345,19870802,   79,    0
238345,19870803,   82,    0
238345,19870804,   76,    0
238345,19870805,   74,    0
238345,19870806,   79,    0
238345,19870807,   71,    0
238345,19870808,   68,    0
238345,19870809,   64,    0
238345,19870810,   81,    0
238345,19870811,   73,    0
238345,19870812,   65,    0
238345,19870813,   71,    0
238345,19870814,   65,    0
238345,19870815,   80,    0
238345,19870816,   85,    0
238345,19870817,   77,    0
238345,19870818,   80,    0
238345,19870819,   96,    0
238345,19870820,   90,    0
238345,19870821,   80,    0
238345,19870822,   72,    0
238345,19870823,   65,    0
238345,19870824,   73,    0
238345,19870825,   72,    0
238345,19870826,   75,    0
238345,19870827,   79,    0
238345,19870828,   83,    0
238345,19870829,   80,    0
238345,19870830,   67,    0
238345,19870831,   73,    0
238345,19870901,   77,    0
238345,19870902,   70,    0
238345,19870903,   78,    0
238345,19870904,   77,    0
238345,19870905,   69,    0
238345,19870906,   67,    0
238345,19870907,   95,    0
238345,19870908,   91,    0
238345,19870909,   92,    0
238345,19870910,   85,    0
238345,19870911,   87,    0
238345,19870912,   80,    0
238345,19870913,   71,    0
238345,19870914,   74,    0
238345,19870915,   66,    0
238345,19870916,   67,    0
238345,19870917,   72,    0
238345,19870918,   85,    0
238345,19870919,   78,    0
238345,19870920,   89,    0
238345,19870921,   84,    0
238345,19870922,   79,    0
238345,19870923,   79,    0
238345,19870924,   75,    0
238345,19870925,   86,    0
238345,19870926,   97,    0
238345,19870927,   91,    0
238345,19870928,   85,    0
238345,19870929,   89,    0
238345,19870930,   89,    0
238345,19871001,   88,    0
238345,19871002,   88,    0
238345,19871003,   85,    0
238345,19871004,   79,    0
238345,19871005,   77,    0
238345,19871006,   69,    0
238345,19871007,   77,    0
238345,19871008,   76,    0
238345,19871009,   78,    0
238345,19871010,   90,    0
238345,19871011,   73,    0
238345,19871012,   70,    0
238345,19871013,   91,    0
238345,19871014,   94,    0
238345,19871015,   84,    0
238345,19871016,   79,    0
238345,19871017,   83,    0
238345,19871018,   88,    0
238345,19871019,   88,    0
238345,19871020,   83,    0
238345,19871021,   77,    0
238345,19871022,   70,    0
238345,19871023,   67,    0
238345,19871024,   86,    0
238345,19871025,   94,    0
238345,19871026,   95,    0
238345,19871027,   86,    0
238345,19871028,   76,    0
238345,19871029,   62,    0
238345,19871030,   74,    0
238345,19871031,   85,    0
238345,19871101,   81,    0
238345,19871102,   87,    0
238345,19871103,   92,    0
238345,19871104,   86,    0
238345,19871105,   89,    0
238345,19871106,   93,    0
238345,19871107,   95,    0
238345,19871108,   81,    0
238345,19871109,   90,    0
238345,19871110,   92,    0
238345,19871111,   96,    0
238345,19871112,   87,    0
238345,19871113,   86,    0
238345,19871114,   87,    0
238345,19871115,   90,    0
238345,19871116,   88,    0
238345,19871117,   87,    0
238345,19871118,   93,    0
238345,19871119,   92,    0
238345,19871120,   98,    0
238345,19871121,   96,    0
238345,19871122,   93,    0
238345,19871123,   92,    0
238345,19871124,   86,    0
238345,19871125,   86,    0
238345,19871126,   80,    0
238345,19871127,   90,    0
238345,19871128,   84,    0
238345,19871129,   96,    0
238345,19871130,   98,    0
238345,19871201,   95,    0
238345,19871202,   95,    0
238345,19871203,   91,    0
238345,19871204,   89,    0
238345,19871205,   87,    0
238345,19871206,   88,    0
238345,19871207,   96,    0
238345,19871208,   81,    0
238345,19871209,   81,    0
238345,19871210,   79,    0
238345,19871211,   85,    0
238345,19871212,   82,    0
238345,19871213,   90,    0
238345,19871214,   82,    0
238345,19871215,   93,    0
238345,19871216,   87,    0
238345,19871217,   94,    0
238345,19871218,   88,    0
238345,19871219,   97,    0
238345,19871220,   96,    0
238345,19871221,   95,    0
238345,19871222,   97,    0
238345,19871223,   93,    0
238345,19871224,   84,    0
238345,19871225,   95,    0
238345,19871226,   95,    0
238345,19871227,   97,    0
238345,19871228,   95,    0
238345,19871229,   96,    0
238345,19871230,   88,    0
238345,19871231,   80,    0
238345,19880101,   87,    0
238345,19880102,   78,    0
238345,19880103,   80,    0
238345,19880104,   86,    0
238345,19880105,   81,    0
238345,19880106,   84,    0
238345,19880107,   94,    0
238345,19880108,   92,    0
238345,19880109,   92,    0
238345,19880110,   86,    0
238345,19880111,   87,    0
238345,19880112,   87,    0
238345,19880113,   79,    0
238345,19880114,   82,    0
238345,19880115,   83,    0
238345,19880116,   84,    0
238345,19880117,   85,    0
238345,19880118,   97,    0
238345,19880119,   94,    0
238345,19880120,   83,    0
238345,19880121,   97,    0
238345,19880122,   81,    0
238345,19880123,   80,    0
238345,19880124,   89,    0
238345,19880125,   86,    0
238345,19880126,   89,    0
238345,19880127,   88,    0
238345,19880128,   88,    0
238345,19880129,   90,    0
238345,19880130,   89,    0
238345,19880131,   86,    0
238345,19880201,   76,    0
238345,19880202,   76,    0
238345,19880203,   81,    0
238345,19880204,   79,    0
238345,19880205,   71,    0
238345,19880206,   85,    0
238345,19880207,   84,    0
238345,19880208,   99,    0
238345,19880209,   96,    0
238345,19880210,   93,    0
238345,19880211,   82,    0
238345,19880212,   77,    0
238345,19880213,   83,    0
238345,19880214,   99,    0
238345,19880215,   90,    0
238345,19880216,   82,    0
238345,19880217,   80,    0
238345,19880218,   93,    0
238345,19880219,   96,    0
238345,19880220,   89,    0
238345,19880221,   81,    0
238345,19880222,   94,    0
238345,19880223,   92,    0
238345,19880224,   89,    0
238345,19880225,   83,    0
238345,19880226,   90,    0
238345,19880227,   75,    0
238345,19880228,   89,    0
238345,19880229,   87,    0
238345,19880301,   84,    0
238345,19880302,   85,    0
238345,19880303,   83,    0
238345,19880304,   79,    0
238345,19880305,   79,    0
238345,19880306,   94,    0
238345,19880307,   81,    0
238345,19880308,   86,    0
238345,19880309,   97,    0
238345,19880310,   79,    0
238345,19880311,   75,    0
238345,19880312,   85,    0
