EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 240655 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240655,20040712,   88,    0
240655,20040713,    0,    1
240655,20040714,   74,    0
240655,20040715,    0,    1
240655,20040716,   75,    0
240655,20040717,    0,    1
240655,20040718,   64,    0
240655,20040719,    0,    1
240655,20040720,   77,    0
240655,20040721,    0,    1
240655,20040722,   78,    0
240655,20040723,    0,    1
240655,20040724,   71,    0
240655,20040725,    0,    1
240655,20040726,   78,    0
240655,20040727,    0,    1
240655,20040728,   91,    0
240655,20040729,    0,    1
240655,20040730,   62,    0
240655,20040731,    0,    1
240655,20040801,   73,    0
240655,20040802,    0,    1
240655,20040803,   88,    0
240655,20040804,    0,    1
240655,20040805,   67,    0
240655,20040806,    0,    1
240655,20040807,   66,    0
240655,20040808,    0,    1
240655,20040809,   74,    0
240655,20040810,    0,    1
240655,20040811,   69,    0
240655,20040812,    0,    1
240655,20040813,   81,    0
240655,20040814,    0,    1
240655,20040815,   67,    0
240655,20040816,    0,    1
240655,20040817,   62,    0
240655,20040818,    0,    1
240655,20040819,   65,    0
240655,20040820,    0,    1
240655,20040821,   83,    0
240655,20040822,    0,    1
240655,20040823,   73,    0
240655,20040824,    0,    1
240655,20040825,   73,    0
240655,20040826,    0,    1
240655,20040827,   89,    0
240655,20040828,    0,    1
240655,20040829,   76,    0
240655,20040830,    0,    1
240655,20040831,   80,    0
240655,20040901,    0,    1
240655,20040902,   76,    0
240655,20040903,    0,    1
240655,20040904,   86,    0
240655,20040905,    0,    1
240655,20040906,   76,    0
240655,20040907,    0,    1
240655,20040908,   75,    0
240655,20040909,    0,    1
240655,20040910,   76,    0
240655,20040911,    0,    1
240655,20040912,   61,    0
240655,20040913,    0,    1
240655,20040914,   68,    0
240655,20040915,    0,    1
240655,20040916,   71,    0
240655,20040917,    0,    1
240655,20040918,   73,    0
240655,20040919,    0,    1
240655,20040920,   75,    0
240655,20040921,    0,    1
240655,20040922,   77,    0
240655,20040923,    0,    1
240655,20040924,   85,    0
240655,20040925,    0,    1
240655,20040926,   84,    0
240655,20040927,    0,    1
240655,20040928,   83,    0
240655,20040929,    0,    1
240655,20040930,   87,    0
240655,20041001,    0,    1
240655,20041002,   93,    0
240655,20041003,    0,    1
240655,20041004,   91,    0
240655,20041005,    0,    1
240655,20041006,   76,    0
240655,20041007,    0,    1
240655,20041008,   79,    0
240655,20041009,    0,    1
240655,20041010,   82,    0
240655,20041011,    0,    1
240655,20041012,   75,    0
240655,20041013,    0,    1
240655,20041014,   62,    0
240655,20041015,    0,    1
240655,20041016,   79,    0
240655,20041017,    0,    1
240655,20041018,   82,    0
240655,20041019,    0,    1
240655,20041020,   82,    0
240655,20041021,    0,    1
240655,20041022,   88,    0
240655,20041023,    0,    1
240655,20041024,   71,    0
240655,20041025,    0,    1
240655,20041026,   87,    0
240655,20041027,    0,    1
240655,20041028,   81,    0
240655,20041029,    0,    1
240655,20041030,   84,    0
240655,20041031,    0,    1
240655,20041101,   78,    0
240655,20041102,    0,    1
240655,20041103,   81,    0
240655,20041104,    0,    1
240655,20041105,   89,    0
240655,20041106,    0,    1
240655,20041107,   90,    0
240655,20041108,    0,    1
240655,20041109,   84,    0
240655,20041110,    0,    1
240655,20041111,   84,    0
240655,20041112,    0,    1
240655,20041113,   92,    0
240655,20041114,    0,    1
240655,20041115,   97,    0
240655,20041116,    0,    1
240655,20041117,   84,    0
240655,20041118,    0,    1
240655,20041119,   86,    0
240655,20041120,    0,    1
240655,20041121,   86,    0
240655,20041122,    0,    1
240655,20041123,   89,    0
240655,20041124,    0,    1
240655,20041125,   88,    0
240655,20041126,    0,    1
240655,20041127,   91,    0
240655,20041128,    0,    1
240655,20041129,   93,    0
240655,20041130,    0,    1
240655,20041201,   93,    0
240655,20041202,    0,    1
240655,20041203,   90,    0
240655,20041204,    0,    1
240655,20041205,   83,    0
240655,20041206,    0,    1
240655,20041207,   86,    0
240655,20041208,    0,    1
240655,20041209,   81,    0
240655,20041210,    0,    1
240655,20041211,   93,    0
240655,20041212,    0,    1
240655,20041213,   87,    0
240655,20041214,    0,    1
240655,20041215,   88,    0
240655,20041216,    0,    1
240655,20041217,   84,    0
240655,20041218,    0,    1
240655,20041219,   85,    0
240655,20041220,    0,    1
240655,20041221,   92,    0
240655,20041222,    0,    1
240655,20041223,   90,    0
240655,20041224,    0,    1
240655,20041225,   82,    0
240655,20041226,    0,    1
240655,20041227,   88,    0
240655,20041228,    0,    1
240655,20041229,   88,    0
240655,20041230,    0,    1
240655,20041231,   87,    0
240655,20050101,    0,    1
240655,20050102,   88,    0
240655,20050103,    0,    1
240655,20050104,   92,    0
240655,20050105,    0,    1
240655,20050106,   85,    0
240655,20050107,    0,    1
240655,20050108,   72,    0
240655,20050109,    0,    1
240655,20050110,   72,    0
240655,20050111,    0,    1
240655,20050112,   83,    0
240655,20050113,    0,    1
240655,20050114,   87,    0
240655,20050115,    0,    1
240655,20050116,   91,    0
240655,20050117,    0,    1
240655,20050118,   71,    0
240655,20050119,    0,    1
240655,20050120,   87,    0
240655,20050121,    0,    1
240655,20050122,   78,    0
240655,20050123,    0,    1
240655,20050124,   86,    0
240655,20050125,    0,    1
240655,20050126,   79,    0
240655,20050127,    0,    1
240655,20050128,   85,    0
240655,20050129,    0,    1
240655,20050130,   85,    0
240655,20050131,    0,    1
240655,20050201,   92,    0
240655,20050202,    0,    1
240655,20050203,   93,    0
240655,20050204,    0,    1
240655,20050205,   80,    0
240655,20050206,    0,    1
240655,20050207,   64,    0
240655,20050208,    0,    1
240655,20050209,   62,    0
240655,20050210,    0,    1
240655,20050211,   85,    0
240655,20050212,    0,    1
240655,20050213,   89,    0
240655,20050214,    0,    1
240655,20050215,   92,    0
240655,20050216,    0,    1
240655,20050217,   99,    0
240655,20050218,    0,    1
240655,20050219,   83,    0
240655,20050220,    0,    1
240655,20050221,   86,    0
240655,20050222,    0,    1
240655,20050223,   90,    0
240655,20050224,    0,    1
240655,20050225,   92,    0
240655,20050226,    0,    1
240655,20050227,   80,    0
240655,20050228,    0,    1
240655,20050301,   88,    0
240655,20050302,    0,    1
240655,20050303,   72,    0
240655,20050304,    0,    1
240655,20050305,   89,    0
240655,20050306,    0,    1
240655,20050307,   89,    0
240655,20050308,    0,    1
240655,20050309,   76,    0
240655,20050310,    0,    1
240655,20050311,   90,    0
240655,20050312,    0,    1
240655,20050313,   83,    0
240655,20050314,    0,    1
240655,20050315,   76,    0
240655,20050316,    0,    1
240655,20050317,   82,    0
240655,20050318,    0,    1
240655,20050319,   66,    0
240655,20050320,    0,    1
240655,20050321,   72,    0
240655,20050322,    0,    1
240655,20050323,   55,    0
240655,20050324,    0,    1
240655,20050325,   91,    0
240655,20050326,    0,    1
240655,20050327,   76,    0
240655,20050328,    0,    1
240655,20050329,   52,    0
240655,20050330,    0,    1
240655,20050331,   57,    0
240655,20050401,    0,    1
240655,20050402,   61,    0
240655,20050403,    0,    1
240655,20050404,   58,    0
240655,20050405,    0,    1
240655,20050406,   65,    0
240655,20050407,    0,    1
240655,20050408,   43,    0
240655,20050409,    0,    1
240655,20050410,   84,    0
240655,20050411,    0,    1
240655,20050412,   68,    0
240655,20050413,    0,    1
240655,20050414,   77,    0
240655,20050415,    0,    1
240655,20050416,   69,    0
240655,20050417,    0,    1
240655,20050418,   79,    0
240655,20050419,    0,    1
240655,20050420,   51,    0
240655,20050421,    0,    1
240655,20050422,   57,    0
240655,20050423,    0,    1
240655,20050424,   62,    0
240655,20050425,    0,    1
240655,20050426,   86,    0
240655,20050427,    0,    1
240655,20050428,   94,    0
240655,20050429,    0,    1
240655,20050430,   58,    0
240655,20050501,    0,    1
240655,20050502,   54,    0
240655,20050503,    0,    1
240655,20050504,   88,    0
240655,20050505,    0,    1
240655,20050506,   79,    0
240655,20050507,    0,    1
240655,20050508,   81,    0
240655,20050509,    0,    1
240655,20050510,   74,    0
240655,20050511,    0,    1
240655,20050512,   79,    0
240655,20050513,    0,    1
240655,20050514,   48,    0
240655,20050515,    0,    1
240655,20050516,   73,    0
240655,20050517,    0,    1
240655,20050518,   90,    0
240655,20050519,    0,    1
240655,20050520,   62,    0
240655,20050521,    0,    1
240655,20050522,   80,    0
240655,20050523,    0,    1
240655,20050524,   72,    0
240655,20050525,    0,    1
240655,20050526,   60,    0
240655,20050527,    0,    1
240655,20050528,   67,    0
240655,20050529,    0,    1
240655,20050530,   55,    0
240655,20050531,    0,    1
240655,20050601,   68,    0
240655,20050602,    0,    1
240655,20050603,   70,    0
240655,20050604,    0,    1
240655,20050605,   71,    0
240655,20050606,    0,    1
240655,20050607,   72,    0
240655,20050608,    0,    1
240655,20050609,   80,    0
240655,20050610,    0,    1
240655,20050611,   84,    0
240655,20050612,    0,    1
240655,20050613,   64,    0
240655,20050614,    0,    1
240655,20050615,   67,    0
240655,20050616,    0,    1
240655,20050617,   76,    0
240655,20050618,    0,    1
240655,20050619,   70,    0
240655,20050620,    0,    1
240655,20050621,   58,    0
240655,20050622,    0,    1
240655,20050623,   75,    0
240655,20050624,    0,    1
240655,20050625,   61,    0
240655,20050626,    0,    1
240655,20050627,   61,    0
240655,20050628,    0,    1
240655,20050629,   73,    0
240655,20050630,    0,    1
240655,20050701,   68,    0
240655,20050702,    0,    1
240655,20050703,   58,    0
240655,20050704,    0,    1
240655,20050705,   60,    0
240655,20050706,    0,    1
240655,20050707,   67,    0
240655,20050708,    0,    1
240655,20050709,   62,    0
240655,20050710,    0,    1
240655,20050711,   45,    0
240655,20050712,    0,    1
240655,20050713,   77,    0
240655,20050714,    0,    1
240655,20050715,   59,    0
240655,20050716,    0,    1
240655,20050717,   63,    0
240655,20050718,    0,    1
240655,20050719,   75,    0
240655,20050720,    0,    1
240655,20050721,   68,    0
240655,20050722,    0,    1
240655,20050723,   71,    0
240655,20050724,    0,    1
240655,20050725,   64,    0
240655,20050726,    0,    1
240655,20050727,   69,    0
240655,20050728,    0,    1
240655,20050729,   72,    0
240655,20050730,    0,    1
240655,20050731,   75,    0
240655,20050801,    0,    1
240655,20050802,   63,    0
240655,20050803,    0,    1
240655,20050804,   87,    0
240655,20050805,    0,    1
240655,20050806,   95,    0
240655,20050807,    0,    1
240655,20050808,   84,    0
240655,20050809,    0,    1
240655,20050810,   57,    0
240655,20050811,    0,    1
240655,20050812,   72,    0
240655,20050813,    0,    1
240655,20050814,   77,    0
240655,20050815,    0,    1
240655,20050816,   71,    0
240655,20050817,    0,    1
240655,20050818,   69,    0
240655,20050819,    0,    1
240655,20050820,   58,    0
240655,20050821,    0,    1
240655,20050822,   63,    0
240655,20050823,    0,    1
240655,20050824,   61,    0
240655,20050825,    0,    1
240655,20050826,   83,    0
240655,20050827,    0,    1
240655,20050828,   69,    0
240655,20050829,    0,    1
240655,20050830,   69,    0
240655,20050831,    0,    1
240655,20050901,   67,    0
240655,20050902,    0,    1
240655,20050903,   76,    0
240655,20050904,    0,    1
240655,20050905,   71,    0
240655,20050906,    0,    1
240655,20050907,   67,    0
240655,20050908,    0,    1
240655,20050909,   71,    0
240655,20050910,    0,    1
240655,20050911,   74,    0
240655,20050912,    0,    1
240655,20050913,   73,    0
240655,20050914,    0,    1
240655,20050915,   66,    0
240655,20050916,    0,    1
240655,20050917,   75,    0
240655,20050918,    0,    1
240655,20050919,   72,    0
240655,20050920,    0,    1
240655,20050921,   75,    0
240655,20050922,    0,    1
240655,20050923,   69,    0
240655,20050924,    0,    1
240655,20050925,   66,    0
240655,20050926,    0,    1
240655,20050927,   67,    0
240655,20050928,    0,    1
240655,20050929,   81,    0
240655,20050930,    0,    1
240655,20051001,   93,    0
240655,20051002,    0,    1
240655,20051003,   80,    0
240655,20051004,    0,    1
240655,20051005,   78,    0
240655,20051006,    0,    1
240655,20051007,   70,    0
240655,20051008,    0,    1
240655,20051009,   69,    0
240655,20051010,    0,    1
240655,20051011,   65,    0
240655,20051012,    0,    1
240655,20051013,   89,    0
240655,20051014,    0,    1
240655,20051015,   81,    0
240655,20051016,    0,    1
240655,20051017,   71,    0
240655,20051018,    0,    1
240655,20051019,   93,    0
240655,20051020,    0,    1
240655,20051021,   80,    0
240655,20051022,    0,    1
240655,20051023,   76,    0
240655,20051024,    0,    1
240655,20051025,   84,    0
240655,20051026,    0,    1
240655,20051027,   67,    0
240655,20051028,    0,    1
240655,20051029,   64,    0
240655,20051030,    0,    1
240655,20051031,   50,    0
240655,20051101,    0,    1
240655,20051102,   58,    0
240655,20051103,    0,    1
240655,20051104,   63,    0
240655,20051105,    0,    1
240655,20051106,   86,    0
240655,20051107,    0,    1
240655,20051108,   93,    0
240655,20051109,    0,    1
240655,20051110,   96,    0
240655,20051111,    0,    1
240655,20051112,   95,    0
240655,20051113,    0,    1
240655,20051114,   84,    0
240655,20051115,    0,    1
240655,20051116,   91,    0
240655,20051117,    0,    1
240655,20051118,   86,    0
240655,20051119,    0,    1
240655,20051120,   86,    0
240655,20051121,    0,    1
240655,20051122,   91,    0
240655,20051123,    0,    1
240655,20051124,   91,    0
240655,20051125,    0,    1
240655,20051126,   91,    0
240655,20051127,    0,    1
240655,20051128,   87,    0
240655,20051129,    0,    1
240655,20051130,   97,    0
240655,20051201,    0,    1
240655,20051202,   79,    0
240655,20051203,    0,    1
240655,20051204,   92,    0
240655,20051205,    0,    1
240655,20051206,   94,    0
240655,20051207,    0,    1
240655,20051208,   95,    0
240655,20051209,    0,    1
240655,20051210,   87,    0
240655,20051211,    0,    1
240655,20051212,   97,    0
240655,20051213,    0,    1
240655,20051214,   88,    0
240655,20051215,    0,    1
240655,20051216,   93,    0
240655,20051217,    0,    1
240655,20051218,   89,    0
240655,20051219,    0,    1
240655,20051220,   90,    0
240655,20051221,    0,    1
240655,20051222,   93,    0
240655,20051223,    0,    1
240655,20051224,   98,    0
240655,20051225,    0,    1
240655,20051226,   87,    0
240655,20051227,    0,    1
240655,20051228,   91,    0
240655,20051229,    0,    1
240655,20051230,   96,    0
240655,20051231,   80,    0
240655,20060101,    0,    1
240655,20060102,   87,    0
240655,20060103,    0,    1
240655,20060104,   91,    0
240655,20060105,    0,    1
240655,20060106,   86,    0
240655,20060107,    0,    1
240655,20060108,   75,    0
240655,20060109,    0,    1
240655,20060110,   96,    0
240655,20060111,    0,    1
240655,20060112,   96,    0
240655,20060113,    0,    1
240655,20060114,   97,    0
240655,20060115,    0,    1
240655,20060116,   96,    0
240655,20060117,    0,    1
240655,20060118,   89,    0
240655,20060119,    0,    1
240655,20060120,   68,    0
240655,20060121,    0,    1
240655,20060122,   69,    0
240655,20060123,    0,    1
240655,20060124,   70,    0
