EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240037 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240037,19870308,   77,    0
240037,19870309,    0,    1
240037,19870310,   63,    0
240037,19870311,    0,    1
240037,19870312,   59,    0
240037,19870313,    0,    1
240037,19870314,   62,    0
240037,19870315,    0,    1
240037,19870316,   67,    0
240037,19870317,    0,    1
240037,19870318,   76,    0
240037,19870319,    0,    1
240037,19870320,   85,    0
240037,19870321,    0,    1
240037,19870322,   56,    0
240037,19870323,    0,    1
240037,19870324,   85,    0
240037,19870325,    0,    1
240037,19870326,   83,    0
240037,19870327,    0,    1
240037,19870328,   86,    0
240037,19870329,    0,    1
240037,19870330,   66,    0
240037,19870331,    0,    1
240037,19870401,   92,    0
240037,19870402,    0,    1
240037,19870403,   79,    0
240037,19870404,    0,    1
240037,19870405,   77,    0
240037,19870406,    0,    1
240037,19870407,   72,    0
240037,19870408,    0,    1
240037,19870409,   71,    0
240037,19870410,    0,    1
240037,19870411,   94,    0
240037,19870412,    0,    1
240037,19870413,   74,    0
240037,19870414,    0,    1
240037,19870415,   64,    0
240037,19870416,    0,    1
240037,19870417,   71,    0
240037,19870418,    0,    1
240037,19870419,   44,    0
240037,19870420,    0,    1
240037,19870421,   84,    0
240037,19870422,    0,    1
240037,19870423,   72,    0
240037,19870424,    0,    1
240037,19870425,   55,    0
240037,19870426,    0,    1
240037,19870427,   59,    0
240037,19870428,    0,    1
240037,19870429,   53,    0
240037,19870430,    0,    1
240037,19870501,   50,    0
240037,19870502,    0,    1
240037,19870503,   54,    0
240037,19870504,    0,    1
240037,19870505,   66,    0
240037,19870506,    0,    1
240037,19870507,   52,    0
240037,19870508,    0,    1
240037,19870509,   62,    0
240037,19870510,    0,    1
240037,19870511,   61,    0
240037,19870512,    0,    1
240037,19870513,   84,    0
240037,19870514,    0,    1
240037,19870515,   69,    0
240037,19870516,    0,    1
240037,19870517,   66,    0
240037,19870518,    0,    1
240037,19870519,   81,    0
240037,19870520,    0,    1
240037,19870521,   78,    0
240037,19870522,    0,    1
240037,19870523,   87,    0
240037,19870524,    0,    1
240037,19870525,   69,    0
240037,19870526,    0,    1
240037,19870527,   61,    0
240037,19870528,    0,    1
240037,19870529,   68,    0
240037,19870530,    0,    1
240037,19870531,   77,    0
240037,19870601,    0,    1
240037,19870602,   86,    0
240037,19870603,    0,    1
240037,19870604,   86,    0
240037,19870605,    0,    1
240037,19870606,   71,    0
240037,19870607,    0,    1
240037,19870608,   76,    0
240037,19870609,    0,    1
240037,19870610,   88,    0
240037,19870611,    0,    1
240037,19870612,   58,    0
240037,19870613,    0,    1
240037,19870614,   71,    0
240037,19870615,    0,    1
240037,19870616,   86,    0
240037,19870617,    0,    1
240037,19870618,   77,    0
240037,19870619,    0,    1
240037,19870620,   65,    0
240037,19870621,    0,    1
240037,19870622,   82,    0
240037,19870623,    0,    1
240037,19870624,   66,    0
240037,19870625,    0,    1
240037,19870626,   68,    0
240037,19870627,    0,    1
240037,19870628,   71,    0
240037,19870629,    0,    1
240037,19870630,   68,    0
240037,19870701,    0,    1
240037,19870702,   80,    0
240037,19870703,    0,    1
240037,19870704,   63,    0
240037,19870705,    0,    1
240037,19870706,   62,    0
240037,19870707,    0,    1
240037,19870708,   57,    0
240037,19870709,    0,    1
240037,19870710,   68,    0
240037,19870711,    0,    1
240037,19870712,   67,    0
240037,19870713,    0,    1
240037,19870714,   62,    0
240037,19870715,    0,    1
240037,19870716,   66,    0
240037,19870717,    0,    1
240037,19870718,   73,    0
240037,19870719,    0,    1
240037,19870720,   80,    0
240037,19870721,    0,    1
240037,19870722,   78,    0
240037,19870723,    0,    1
240037,19870724,   80,    0
240037,19870725,    0,    1
240037,19870726,   93,    0
240037,19870727,    0,    1
240037,19870728,   85,    0
240037,19870729,    0,    1
240037,19870730,   70,    0
240037,19870731,    0,    1
240037,19870801,   83,    0
240037,19870802,    0,    1
240037,19870803,   77,    0
240037,19870804,    0,    1
240037,19870805,   80,    0
240037,19870806,    0,    1
240037,19870807,   84,    0
240037,19870808,    0,    1
240037,19870809,   66,    0
240037,19870810,    0,    1
240037,19870811,   78,    0
240037,19870812,    0,    1
240037,19870813,   69,    0
240037,19870814,    0,    1
240037,19870815,   91,    0
240037,19870816,    0,    1
240037,19870817,   78,    0
240037,19870818,    0,    1
240037,19870819,   88,    0
240037,19870820,    0,    1
240037,19870821,   83,    0
240037,19870822,    0,    1
240037,19870823,   66,    0
240037,19870824,    0,    1
240037,19870825,   57,    0
240037,19870826,    0,    1
240037,19870827,   72,    0
240037,19870828,    0,    1
240037,19870829,   80,    0
240037,19870830,    0,    1
240037,19870831,   75,    0
240037,19870901,    0,    1
240037,19870902,   72,    0
240037,19870903,    0,    1
240037,19870904,   75,    0
240037,19870905,    0,    1
240037,19870906,   75,    0
240037,19870907,    0,    1
240037,19870908,   86,    0
240037,19870909,    0,    1
240037,19870910,   76,    0
240037,19870911,    0,    1
240037,19870912,   82,    0
240037,19870913,    0,    1
240037,19870914,   66,    0
240037,19870915,    0,    1
240037,19870916,   71,    0
240037,19870917,    0,    1
240037,19870918,   84,    0
240037,19870919,    0,    1
240037,19870920,   85,    0
240037,19870921,    0,    1
240037,19870922,   76,    0
240037,19870923,    0,    1
240037,19870924,   84,    0
240037,19870925,    0,    1
240037,19870926,   96,    0
240037,19870927,    0,    1
240037,19870928,   81,    0
240037,19870929,    0,    1
240037,19870930,   83,    0
240037,19871001,    0,    1
240037,19871002,   83,    0
240037,19871003,    0,    1
240037,19871004,   72,    0
240037,19871005,    0,    1
240037,19871006,   61,    0
240037,19871007,    0,    1
240037,19871008,   74,    0
240037,19871009,    0,    1
240037,19871010,   73,    0
240037,19871011,    0,    1
240037,19871012,   80,    0
240037,19871013,    0,    1
240037,19871014,   85,    0
240037,19871015,    0,    1
240037,19871016,   76,    0
240037,19871017,    0,    1
240037,19871018,   94,    0
240037,19871019,    0,    1
240037,19871020,   89,    0
240037,19871021,    0,    1
240037,19871022,   89,    0
240037,19871023,    0,    1
240037,19871024,   91,    0
240037,19871025,    0,    1
240037,19871026,   85,    0
240037,19871027,    0,    1
240037,19871028,   75,    0
240037,19871029,    0,    1
240037,19871030,   61,    0
240037,19871031,    0,    1
240037,19871101,   73,    0
240037,19871102,    0,    1
240037,19871103,   91,    0
240037,19871104,    0,    1
240037,19871105,   86,    0
240037,19871106,    0,    1
240037,19871107,   93,    0
240037,19871108,    0,    1
240037,19871109,   87,    0
240037,19871110,    0,    1
240037,19871111,   90,    0
240037,19871112,    0,    1
240037,19871113,   79,    0
240037,19871114,    0,    1
240037,19871115,   86,    0
240037,19871116,    0,    1
240037,19871117,   85,    0
240037,19871118,    0,    1
240037,19871119,   89,    0
240037,19871120,    0,    1
240037,19871121,   90,    0
240037,19871122,    0,    1
240037,19871123,   89,    0
240037,19871124,    0,    1
240037,19871125,   73,    0
240037,19871126,    0,    1
240037,19871127,   95,    0
240037,19871128,    0,    1
240037,19871129,   94,    0
240037,19871130,    0,    1
240037,19871201,   86,    0
240037,19871202,    0,    1
240037,19871203,   83,    0
240037,19871204,    0,    1
240037,19871205,   89,    0
240037,19871206,    0,    1
240037,19871207,   92,    0
240037,19871208,    0,    1
240037,19871209,   88,    0
240037,19871210,    0,    1
240037,19871211,   87,    0
240037,19871212,    0,    1
240037,19871213,   91,    0
240037,19871214,    0,    1
240037,19871215,   86,    0
240037,19871216,    0,    1
240037,19871217,   90,    0
240037,19871218,    0,    1
240037,19871219,   95,    0
240037,19871220,    0,    1
240037,19871221,   82,    0
240037,19871222,    0,    1
240037,19871223,   85,    0
240037,19871224,    0,    1
240037,19871225,   87,    0
240037,19871226,    0,    1
240037,19871227,   95,    0
240037,19871228,    0,    1
240037,19871229,   89,    0
240037,19871230,    0,    1
240037,19871231,   82,    0
240037,19880101,    0,    1
240037,19880102,   82,    0
240037,19880103,    0,    1
240037,19880104,   68,    0
240037,19880105,    0,    1
240037,19880106,   78,    0
240037,19880107,    0,    1
240037,19880108,   79,    0
240037,19880109,    0,    1
240037,19880110,   91,    0
240037,19880111,    0,    1
240037,19880112,   84,    0
240037,19880113,    0,    1
240037,19880114,   73,    0
240037,19880115,    0,    1
240037,19880116,   76,    0
240037,19880117,    0,    1
240037,19880118,   94,    0
240037,19880119,    0,    1
240037,19880120,   84,    0
240037,19880121,    0,    1
240037,19880122,   93,    0
240037,19880123,    0,    1
240037,19880124,   84,    0
240037,19880125,    0,    1
240037,19880126,   92,    0
240037,19880127,    0,    1
240037,19880128,   91,    0
240037,19880129,    0,    1
240037,19880130,   91,    0
240037,19880131,    0,    1
240037,19880201,   87,    0
240037,19880202,    0,    1
240037,19880203,   72,    0
240037,19880204,    0,    1
240037,19880205,   68,    0
240037,19880206,    0,    1
240037,19880207,   94,    0
240037,19880208,    0,    1
240037,19880209,   82,    0
240037,19880210,    0,    1
240037,19880211,   74,    0
240037,19880212,    0,    1
240037,19880213,   93,    0
240037,19880214,    0,    1
240037,19880215,   86,    0
240037,19880216,    0,    1
240037,19880217,   80,    0
240037,19880218,    0,    1
240037,19880219,   94,    0
240037,19880220,    0,    1
240037,19880221,   74,    0
240037,19880222,    0,    1
240037,19880223,   87,    0
240037,19880224,    0,    1
240037,19880225,   91,    0
240037,19880226,    0,    1
240037,19880227,   81,    0
240037,19880228,    0,    1
240037,19880229,   76,    0
240037,19880301,    0,    1
240037,19880302,   81,    0
240037,19880303,    0,    1
240037,19880304,   68,    0
240037,19880305,    0,    1
240037,19880306,   85,    0
240037,19880307,    0,    1
240037,19880308,   80,    0
240037,19880309,    0,    1
240037,19880310,   71,    0
240037,19880311,    0,    1
240037,19880312,   86,    0
240037,19880313,    0,    1
240037,19880314,   76,    0
240037,19880315,    0,    1
240037,19880316,   81,    0
240037,19880317,    0,    1
240037,19880318,   74,    0
240037,19880319,    0,    1
240037,19880320,   75,    0
240037,19880321,    0,    1
240037,19880322,   86,    0
240037,19880323,    0,    1
240037,19880324,   88,    0
240037,19880325,    0,    1
240037,19880326,   90,    0
240037,19880327,    0,    1
240037,19880328,   88,    0
240037,19880329,    0,    1
240037,19880330,   73,    0
240037,19880331,    0,    1
240037,19880401,   83,    0
240037,19880402,    0,    1
240037,19880403,   62,    0
240037,19880404,    0,    1
240037,19880405,   65,    0
240037,19880406,    0,    1
240037,19880407,   60,    0
240037,19880408,    0,    1
240037,19880409,   74,    0
240037,19880410,    0,    1
240037,19880411,   52,    0
240037,19880412,    0,    1
240037,19880413,   79,    0
240037,19880414,    0,    1
240037,19880415,   44,    0
240037,19880416,    0,    1
240037,19880417,   51,    0
240037,19880418,    0,    1
240037,19880419,   62,    0
240037,19880420,    0,    1
240037,19880421,   82,    0
240037,19880422,    0,    1
240037,19880423,   73,    0
240037,19880424,    0,    1
240037,19880425,   49,    0
240037,19880426,    0,    1
240037,19880427,   46,    0
240037,19880428,    0,    1
240037,19880429,   52,    0
240037,19880430,    0,    1
240037,19880501,   52,    0
240037,19880502,    0,    1
240037,19880503,   60,    0
240037,19880504,    0,    1
240037,19880505,   52,    0
240037,19880506,    0,    1
240037,19880507,   63,    0
240037,19880508,    0,    1
240037,19880509,   45,    0
240037,19880510,    0,    1
240037,19880511,   70,    0
240037,19880512,    0,    1
240037,19880513,   49,    0
240037,19880514,    0,    1
240037,19880515,   46,    0
240037,19880516,    0,    1
240037,19880517,   61,    0
240037,19880518,    0,    1
240037,19880519,   88,    0
240037,19880520,    0,    1
240037,19880521,   94,    0
240037,19880522,    0,    1
240037,19880523,   81,    0
240037,19880524,    0,    1
240037,19880525,   77,    0
240037,19880526,    0,    1
240037,19880527,   65,    0
240037,19880528,    0,    1
240037,19880529,   77,    0
240037,19880530,    0,    1
240037,19880531,   71,    0
240037,19880601,    0,    1
240037,19880602,   78,    0
240037,19880603,    0,    1
240037,19880604,   64,    0
240037,19880605,    0,    1
240037,19880606,   89,    0
240037,19880607,    0,    1
240037,19880608,   86,    0
240037,19880609,    0,    1
240037,19880610,   80,    0
240037,19880611,    0,    1
240037,19880612,   72,    0
240037,19880613,    0,    1
240037,19880614,   65,    0
240037,19880615,    0,    1
240037,19880616,   62,    0
240037,19880617,    0,    1
240037,19880618,   45,    0
240037,19880619,    0,    1
240037,19880620,   71,    0
240037,19880621,    0,    1
240037,19880622,   64,    0
240037,19880623,    0,    1
240037,19880624,   82,    0
240037,19880625,    0,    1
240037,19880626,   92,    0
240037,19880627,    0,    1
240037,19880628,   69,    0
240037,19880629,    0,    1
240037,19880630,   69,    0
240037,19880701,    0,    1
240037,19880702,   83,    0
240037,19880703,    0,    1
240037,19880704,   68,    0
240037,19880705,    0,    1
240037,19880706,   77,    0
240037,19880707,    0,    1
240037,19880708,   73,    0
240037,19880709,    0,    1
240037,19880710,   65,    0
240037,19880711,    0,    1
240037,19880712,   70,    0
240037,19880713,    0,    1
240037,19880714,   88,    0
240037,19880715,    0,    1
240037,19880716,   75,    0
240037,19880717,    0,    1
240037,19880718,   76,    0
240037,19880719,    0,    1
240037,19880720,   74,    0
240037,19880721,    0,    1
240037,19880722,   67,    0
240037,19880723,    0,    1
240037,19880724,   60,    0
240037,19880725,    0,    1
240037,19880726,   61,    0
240037,19880727,    0,    1
240037,19880728,   67,    0
240037,19880729,    0,    1
240037,19880730,   64,    0
240037,19880731,    0,    1
240037,19880801,   53,    0
240037,19880802,    0,    1
240037,19880803,   94,    0
240037,19880804,    0,    1
240037,19880805,   69,    0
240037,19880806,    0,    1
240037,19880807,   77,    0
240037,19880808,    0,    1
240037,19880809,   72,    0
240037,19880810,    0,    1
240037,19880811,   66,    0
240037,19880812,    0,    1
240037,19880813,   63,    0
240037,19880814,    0,    1
240037,19880815,   65,    0
240037,19880816,    0,    1
240037,19880817,   60,    0
240037,19880818,    0,    1
240037,19880819,   59,    0
240037,19880820,    0,    1
240037,19880821,   80,    0
240037,19880822,    0,    1
240037,19880823,   92,    0
240037,19880824,    0,    1
240037,19880825,   78,    0
240037,19880826,    0,    1
240037,19880827,   81,    0
240037,19880828,    0,    1
240037,19880829,   75,    0
240037,19880830,    0,    1
240037,19880831,   72,    0
240037,19880901,    0,    1
240037,19880902,   72,    0
240037,19880903,    0,    1
240037,19880904,   82,    0
240037,19880905,    0,    1
240037,19880906,   90,    0
240037,19880907,    0,    1
240037,19880908,   79,    0
240037,19880909,    0,    1
240037,19880910,   80,    0
240037,19880911,    0,    1
240037,19880912,   84,    0
240037,19880913,    0,    1
240037,19880914,   82,    0
240037,19880915,    0,    1
240037,19880916,   94,    0
240037,19880917,    0,    1
240037,19880918,   91,    0
240037,19880919,    0,    1
240037,19880920,   86,    0
