EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240193 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240193,19920811,-9999,    9
240193,19920812,-9999,    9
240193,19920813,-9999,    9
240193,19920814,-9999,    9
240193,19920815,-9999,    9
240193,19920816,-9999,    9
240193,19920817,-9999,    9
240193,19920818,-9999,    9
240193,19920819,-9999,    9
240193,19920820,-9999,    9
240193,19920821,-9999,    9
240193,19920822,-9999,    9
240193,19920823,-9999,    9
240193,19920824,-9999,    9
240193,19920825,-9999,    9
240193,19920826,-9999,    9
240193,19920827,-9999,    9
240193,19920828,-9999,    9
240193,19920829,-9999,    9
240193,19920830,-9999,    9
240193,19920831,-9999,    9
240193,19920901,-9999,    9
240193,19920902,-9999,    9
240193,19920903,-9999,    9
240193,19920904,-9999,    9
240193,19920905,-9999,    9
240193,19920906,-9999,    9
240193,19920907,-9999,    9
240193,19920908,-9999,    9
240193,19920909,-9999,    9
240193,19920910,-9999,    9
240193,19920911,-9999,    9
240193,19920912,-9999,    9
240193,19920913,-9999,    9
240193,19920914,-9999,    9
240193,19920915,-9999,    9
240193,19920916,-9999,    9
240193,19920917,-9999,    9
240193,19920918,-9999,    9
240193,19920919,-9999,    9
240193,19920920,-9999,    9
240193,19920921,-9999,    9
240193,19920922,-9999,    9
240193,19920923,-9999,    9
240193,19920924,-9999,    9
240193,19920925,-9999,    9
240193,19920926,-9999,    9
240193,19920927,-9999,    9
240193,19920928,-9999,    9
240193,19920929,-9999,    9
240193,19920930,-9999,    9
240193,19921001,-9999,    9
240193,19921002,-9999,    9
240193,19921003,-9999,    9
240193,19921004,-9999,    9
240193,19921005,-9999,    9
240193,19921006,-9999,    9
240193,19921007,-9999,    9
240193,19921008,-9999,    9
240193,19921009,-9999,    9
240193,19921010,-9999,    9
240193,19921011,-9999,    9
240193,19921012,-9999,    9
240193,19921013,-9999,    9
240193,19921014,-9999,    9
240193,19921015,-9999,    9
240193,19921016,-9999,    9
240193,19921017,-9999,    9
240193,19921018,-9999,    9
240193,19921019,-9999,    9
240193,19921020,-9999,    9
240193,19921021,-9999,    9
240193,19921022,-9999,    9
240193,19921023,-9999,    9
240193,19921024,-9999,    9
240193,19921025,-9999,    9
240193,19921026,-9999,    9
240193,19921027,-9999,    9
240193,19921028,-9999,    9
240193,19921029,-9999,    9
240193,19921030,-9999,    9
240193,19921031,-9999,    9
240193,19921101,-9999,    9
240193,19921102,-9999,    9
240193,19921103,-9999,    9
240193,19921104,-9999,    9
240193,19921105,-9999,    9
240193,19921106,-9999,    9
240193,19921107,-9999,    9
240193,19921108,-9999,    9
240193,19921109,-9999,    9
240193,19921110,-9999,    9
240193,19921111,-9999,    9
240193,19921112,-9999,    9
240193,19921113,-9999,    9
240193,19921114,-9999,    9
240193,19921115,-9999,    9
240193,19921116,-9999,    9
240193,19921117,-9999,    9
240193,19921118,-9999,    9
240193,19921119,-9999,    9
240193,19921120,-9999,    9
240193,19921121,-9999,    9
240193,19921122,-9999,    9
240193,19921123,-9999,    9
240193,19921124,-9999,    9
240193,19921125,-9999,    9
240193,19921126,-9999,    9
240193,19921127,-9999,    9
240193,19921128,-9999,    9
240193,19921129,-9999,    9
240193,19921130,-9999,    9
240193,19921201,-9999,    9
240193,19921202,-9999,    9
240193,19921203,-9999,    9
240193,19921204,-9999,    9
240193,19921205,-9999,    9
240193,19921206,-9999,    9
240193,19921207,-9999,    9
240193,19921208,-9999,    9
240193,19921209,-9999,    9
240193,19921210,-9999,    9
240193,19921211,-9999,    9
240193,19921212,-9999,    9
240193,19921213,-9999,    9
240193,19921214,-9999,    9
240193,19921215,-9999,    9
240193,19921216,-9999,    9
240193,19921217,-9999,    9
240193,19921218,-9999,    9
240193,19921219,-9999,    9
240193,19921220,-9999,    9
240193,19921221,-9999,    9
240193,19921222,-9999,    9
240193,19921223,-9999,    9
240193,19921224,-9999,    9
240193,19921225,-9999,    9
240193,19921226,-9999,    9
240193,19921227,-9999,    9
240193,19921228,-9999,    9
240193,19921229,-9999,    9
240193,19921230,-9999,    9
240193,19921231,-9999,    9
240193,19930101,-9999,    9
240193,19930102,-9999,    9
240193,19930103,-9999,    9
240193,19930104,-9999,    9
240193,19930105,-9999,    9
240193,19930106,-9999,    9
240193,19930107,-9999,    9
240193,19930108,-9999,    9
240193,19930109,-9999,    9
240193,19930110,-9999,    9
240193,19930111,-9999,    9
240193,19930112,-9999,    9
240193,19930113,-9999,    9
240193,19930114,-9999,    9
240193,19930115,-9999,    9
240193,19930116,-9999,    9
240193,19930117,-9999,    9
240193,19930118,-9999,    9
240193,19930119,-9999,    9
240193,19930120,-9999,    9
240193,19930121,-9999,    9
240193,19930122,-9999,    9
240193,19930123,-9999,    9
240193,19930124,-9999,    9
240193,19930125,-9999,    9
240193,19930126,-9999,    9
240193,19930127,-9999,    9
240193,19930128,-9999,    9
240193,19930129,-9999,    9
240193,19930130,-9999,    9
240193,19930131,-9999,    9
240193,19930201,-9999,    9
240193,19930202,-9999,    9
240193,19930203,-9999,    9
240193,19930204,-9999,    9
240193,19930205,-9999,    9
240193,19930206,-9999,    9
240193,19930207,-9999,    9
240193,19930208,-9999,    9
240193,19930209,-9999,    9
240193,19930210,-9999,    9
240193,19930211,-9999,    9
240193,19930212,-9999,    9
240193,19930213,-9999,    9
240193,19930214,-9999,    9
240193,19930215,-9999,    9
240193,19930216,-9999,    9
240193,19930217,-9999,    9
240193,19930218,-9999,    9
240193,19930219,-9999,    9
240193,19930220,-9999,    9
240193,19930221,-9999,    9
240193,19930222,-9999,    9
240193,19930223,-9999,    9
240193,19930224,-9999,    9
240193,19930225,-9999,    9
240193,19930226,-9999,    9
240193,19930227,-9999,    9
240193,19930228,-9999,    9
240193,19930301,-9999,    9
240193,19930302,-9999,    9
240193,19930303,-9999,    9
240193,19930304,-9999,    9
240193,19930305,-9999,    9
240193,19930306,-9999,    9
240193,19930307,-9999,    9
240193,19930308,-9999,    9
240193,19930309,-9999,    9
240193,19930310,-9999,    9
240193,19930311,-9999,    9
240193,19930312,-9999,    9
240193,19930313,-9999,    9
240193,19930314,-9999,    9
240193,19930315,-9999,    9
240193,19930316,-9999,    9
240193,19930317,-9999,    9
240193,19930318,-9999,    9
240193,19930319,-9999,    9
240193,19930320,-9999,    9
240193,19930321,-9999,    9
240193,19930322,-9999,    9
240193,19930323,-9999,    9
240193,19930324,-9999,    9
240193,19930325,-9999,    9
240193,19930326,-9999,    9
240193,19930327,-9999,    9
240193,19930328,-9999,    9
240193,19930329,-9999,    9
240193,19930330,-9999,    9
240193,19930331,-9999,    9
240193,19930401,-9999,    9
240193,19930402,-9999,    9
240193,19930403,-9999,    9
240193,19930404,-9999,    9
240193,19930405,-9999,    9
240193,19930406,-9999,    9
240193,19930407,-9999,    9
240193,19930408,-9999,    9
240193,19930409,-9999,    9
240193,19930410,-9999,    9
240193,19930411,-9999,    9
240193,19930412,-9999,    9
240193,19930413,-9999,    9
240193,19930414,-9999,    9
240193,19930415,-9999,    9
240193,19930416,-9999,    9
240193,19930417,-9999,    9
240193,19930418,-9999,    9
240193,19930419,-9999,    9
240193,19930420,-9999,    9
240193,19930421,-9999,    9
240193,19930422,-9999,    9
240193,19930423,-9999,    9
240193,19930424,-9999,    9
240193,19930425,-9999,    9
240193,19930426,-9999,    9
240193,19930427,-9999,    9
240193,19930428,-9999,    9
240193,19930429,-9999,    9
240193,19930430,-9999,    9
240193,19930501,-9999,    9
240193,19930502,-9999,    9
240193,19930503,-9999,    9
240193,19930504,-9999,    9
240193,19930505,-9999,    9
240193,19930506,-9999,    9
240193,19930507,-9999,    9
240193,19930508,-9999,    9
240193,19930509,-9999,    9
240193,19930510,-9999,    9
240193,19930511,-9999,    9
240193,19930512,-9999,    9
240193,19930513,-9999,    9
240193,19930514,-9999,    9
240193,19930515,-9999,    9
240193,19930516,-9999,    9
240193,19930517,-9999,    9
240193,19930518,-9999,    9
240193,19930519,-9999,    9
240193,19930520,-9999,    9
240193,19930521,-9999,    9
240193,19930522,-9999,    9
240193,19930523,-9999,    9
240193,19930524,-9999,    9
240193,19930525,-9999,    9
240193,19930526,-9999,    9
240193,19930527,-9999,    9
240193,19930528,-9999,    9
240193,19930529,-9999,    9
240193,19930530,-9999,    9
240193,19930531,-9999,    9
240193,19930601,-9999,    9
240193,19930602,-9999,    9
240193,19930603,-9999,    9
240193,19930604,-9999,    9
240193,19930605,-9999,    9
240193,19930606,-9999,    9
240193,19930607,-9999,    9
240193,19930608,-9999,    9
240193,19930609,-9999,    9
240193,19930610,-9999,    9
240193,19930611,-9999,    9
240193,19930612,-9999,    9
240193,19930613,-9999,    9
240193,19930614,-9999,    9
240193,19930615,-9999,    9
240193,19930616,-9999,    9
240193,19930617,-9999,    9
240193,19930618,-9999,    9
240193,19930619,-9999,    9
240193,19930620,-9999,    9
240193,19930621,-9999,    9
240193,19930622,-9999,    9
240193,19930623,-9999,    9
240193,19930624,-9999,    9
240193,19930625,-9999,    9
240193,19930626,-9999,    9
240193,19930627,-9999,    9
240193,19930628,-9999,    9
240193,19930629,-9999,    9
240193,19930630,-9999,    9
240193,19930701,-9999,    9
240193,19930702,-9999,    9
240193,19930703,-9999,    9
240193,19930704,-9999,    9
240193,19930705,-9999,    9
240193,19930706,-9999,    9
240193,19930707,-9999,    9
240193,19930708,-9999,    9
240193,19930709,-9999,    9
240193,19930710,-9999,    9
240193,19930711,-9999,    9
240193,19930712,-9999,    9
240193,19930713,-9999,    9
240193,19930714,-9999,    9
240193,19930715,-9999,    9
240193,19930716,-9999,    9
240193,19930717,-9999,    9
240193,19930718,-9999,    9
240193,19930719,-9999,    9
240193,19930720,-9999,    9
240193,19930721,-9999,    9
240193,19930722,-9999,    9
240193,19930723,-9999,    9
240193,19930724,-9999,    9
240193,19930725,-9999,    9
240193,19930726,-9999,    9
240193,19930727,-9999,    9
240193,19930728,-9999,    9
240193,19930729,-9999,    9
240193,19930730,-9999,    9
240193,19930731,-9999,    9
240193,19930801,-9999,    9
240193,19930802,-9999,    9
240193,19930803,-9999,    9
240193,19930804,-9999,    9
240193,19930805,-9999,    9
240193,19930806,-9999,    9
240193,19930807,-9999,    9
240193,19930808,-9999,    9
240193,19930809,-9999,    9
240193,19930810,-9999,    9
240193,19930811,-9999,    9
240193,19930812,-9999,    9
240193,19930813,-9999,    9
240193,19930814,-9999,    9
240193,19930815,-9999,    9
240193,19930816,-9999,    9
240193,19930817,-9999,    9
240193,19930818,-9999,    9
240193,19930819,-9999,    9
240193,19930820,-9999,    9
240193,19930821,-9999,    9
240193,19930822,-9999,    9
240193,19930823,-9999,    9
240193,19930824,-9999,    9
240193,19930825,-9999,    9
240193,19930826,-9999,    9
240193,19930827,-9999,    9
240193,19930828,-9999,    9
240193,19930829,-9999,    9
240193,19930830,-9999,    9
240193,19930831,-9999,    9
240193,19930901,-9999,    9
240193,19930902,-9999,    9
240193,19930903,-9999,    9
240193,19930904,-9999,    9
240193,19930905,-9999,    9
240193,19930906,-9999,    9
240193,19930907,-9999,    9
240193,19930908,-9999,    9
240193,19930909,-9999,    9
240193,19930910,-9999,    9
240193,19930911,-9999,    9
240193,19930912,-9999,    9
240193,19930913,-9999,    9
240193,19930914,-9999,    9
240193,19930915,-9999,    9
240193,19930916,-9999,    9
240193,19930917,-9999,    9
240193,19930918,-9999,    9
240193,19930919,-9999,    9
240193,19930920,-9999,    9
240193,19930921,-9999,    9
240193,19930922,-9999,    9
240193,19930923,-9999,    9
240193,19930924,-9999,    9
240193,19930925,-9999,    9
240193,19930926,-9999,    9
240193,19930927,-9999,    9
240193,19930928,-9999,    9
240193,19930929,-9999,    9
240193,19930930,-9999,    9
240193,19931001,-9999,    9
240193,19931002,-9999,    9
240193,19931003,-9999,    9
240193,19931004,-9999,    9
240193,19931005,-9999,    9
240193,19931006,-9999,    9
240193,19931007,-9999,    9
240193,19931008,-9999,    9
240193,19931009,-9999,    9
240193,19931010,-9999,    9
240193,19931011,-9999,    9
240193,19931012,-9999,    9
240193,19931013,-9999,    9
240193,19931014,-9999,    9
240193,19931015,-9999,    9
240193,19931016,-9999,    9
240193,19931017,-9999,    9
240193,19931018,-9999,    9
240193,19931019,-9999,    9
240193,19931020,-9999,    9
240193,19931021,-9999,    9
240193,19931022,-9999,    9
240193,19931023,-9999,    9
240193,19931024,-9999,    9
240193,19931025,-9999,    9
240193,19931026,-9999,    9
240193,19931027,-9999,    9
240193,19931028,-9999,    9
240193,19931029,-9999,    9
240193,19931030,-9999,    9
240193,19931031,-9999,    9
240193,19931101,-9999,    9
240193,19931102,-9999,    9
240193,19931103,-9999,    9
240193,19931104,-9999,    9
240193,19931105,-9999,    9
240193,19931106,-9999,    9
240193,19931107,-9999,    9
240193,19931108,-9999,    9
240193,19931109,-9999,    9
240193,19931110,-9999,    9
240193,19931111,-9999,    9
240193,19931112,-9999,    9
240193,19931113,-9999,    9
240193,19931114,-9999,    9
240193,19931115,-9999,    9
240193,19931116,-9999,    9
240193,19931117,-9999,    9
240193,19931118,-9999,    9
240193,19931119,-9999,    9
240193,19931120,-9999,    9
240193,19931121,-9999,    9
240193,19931122,-9999,    9
240193,19931123,-9999,    9
240193,19931124,-9999,    9
240193,19931125,-9999,    9
240193,19931126,-9999,    9
240193,19931127,-9999,    9
240193,19931128,-9999,    9
240193,19931129,-9999,    9
240193,19931130,-9999,    9
240193,19931201,-9999,    9
240193,19931202,-9999,    9
240193,19931203,-9999,    9
240193,19931204,-9999,    9
240193,19931205,-9999,    9
240193,19931206,-9999,    9
240193,19931207,-9999,    9
240193,19931208,-9999,    9
240193,19931209,-9999,    9
240193,19931210,-9999,    9
240193,19931211,-9999,    9
240193,19931212,-9999,    9
240193,19931213,-9999,    9
240193,19931214,-9999,    9
240193,19931215,-9999,    9
240193,19931216,-9999,    9
240193,19931217,-9999,    9
240193,19931218,-9999,    9
240193,19931219,-9999,    9
240193,19931220,-9999,    9
240193,19931221,-9999,    9
240193,19931222,-9999,    9
240193,19931223,-9999,    9
240193,19931224,-9999,    9
240193,19931225,-9999,    9
240193,19931226,-9999,    9
240193,19931227,-9999,    9
240193,19931228,-9999,    9
240193,19931229,-9999,    9
240193,19931230,-9999,    9
240193,19931231,-9999,    9
240193,19940101,    0,    1
240193,19940102,   94,    0
240193,19940103,    0,    1
240193,19940104,   92,    0
240193,19940105,    0,    1
240193,19940106,   95,    0
240193,19940107,    0,    1
240193,19940108,   92,    0
240193,19940109,    0,    1
240193,19940110,   96,    0
240193,19940111,    0,    1
240193,19940112,   99,    0
240193,19940113,    0,    1
240193,19940114,   92,    0
240193,19940115,    0,    1
240193,19940116,   92,    0
240193,19940117,    0,    1
240193,19940118,   86,    0
240193,19940119,    0,    1
240193,19940120,   98,    0
240193,19940121,    0,    1
240193,19940122,   96,    0
240193,19940123,    0,    1
240193,19940124,   74,    0
240193,19940125,    0,    1
240193,19940126,   95,    0
240193,19940127,    0,    1
240193,19940128,   94,    0
240193,19940129,    0,    1
240193,19940130,   86,    0
240193,19940131,    0,    1
240193,19940201,   85,    0
240193,19940202,    0,    1
240193,19940203,   92,    0
240193,19940204,    0,    1
240193,19940205,   90,    0
240193,19940206,    0,    1
240193,19940207,   88,    0
240193,19940208,    0,    1
240193,19940209,   92,    0
240193,19940210,    0,    1
240193,19940211,   94,    0
240193,19940212,    0,    1
240193,19940213,   71,    0
240193,19940214,    0,    1
240193,19940215,   84,    0
240193,19940216,    0,    1
240193,19940217,   77,    0
240193,19940218,    0,    1
240193,19940219,   90,    0
240193,19940220,    0,    1
240193,19940221,   85,    0
240193,19940222,    0,    1
240193,19940223,   91,    0
240193,19940224,    0,    1
240193,19940225,   83,    0
240193,19940226,    0,    1
240193,19940227,   91,    0
240193,19940228,    0,    1
240193,19940301,   85,    0
240193,19940302,    0,    1
240193,19940303,   91,    0
240193,19940304,    0,    1
