EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240641 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240641,20070112,   76,    0
240641,20070113,    0,    1
240641,20070114,   74,    0
240641,20070115,    0,    1
240641,20070116,   80,    0
240641,20070117,    0,    1
240641,20070118,   77,    0
240641,20070119,    0,    1
240641,20070120,   84,    0
240641,20070121,    0,    1
240641,20070122,   64,    0
240641,20070123,    0,    1
240641,20070124,   97,    0
240641,20070125,    0,    1
240641,20070126,   86,    0
240641,20070127,    0,    1
240641,20070128,   88,    0
240641,20070129,    0,    1
240641,20070130,   89,    0
240641,20070131,    0,    1
240641,20070201,   85,    0
240641,20070202,    0,    1
240641,20070203,   82,    0
240641,20070204,    0,    1
240641,20070205,   77,    0
240641,20070206,    0,    1
240641,20070207,   99,    0
240641,20070208,    0,    1
240641,20070209,   92,    0
240641,20070210,    0,    1
240641,20070211,   90,    0
240641,20070212,    0,    1
240641,20070213,  100,    0
240641,20070214,    0,    1
240641,20070215,   89,    0
240641,20070216,    0,    1
240641,20070217,   87,    0
240641,20070218,    0,    1
240641,20070219,   85,    0
240641,20070220,    0,    1
240641,20070221,   79,    0
240641,20070222,    0,    1
240641,20070223,   77,    0
240641,20070224,    0,    1
240641,20070225,   79,    0
240641,20070226,    0,    1
240641,20070227,   92,    0
240641,20070228,    0,    1
240641,20070301,   79,    0
240641,20070302,    0,    1
240641,20070303,   77,    0
240641,20070304,    0,    1
240641,20070305,   77,    0
240641,20070306,    0,    1
240641,20070307,   50,    0
240641,20070308,    0,    1
240641,20070309,   87,    0
240641,20070310,    0,    1
240641,20070311,   80,    0
240641,20070312,    0,    1
240641,20070313,   82,    0
240641,20070314,    0,    1
240641,20070315,   79,    0
240641,20070316,    0,    1
240641,20070317,   81,    0
240641,20070318,    0,    1
240641,20070319,   85,    0
240641,20070320,    0,    1
240641,20070321,   91,    0
240641,20070322,    0,    1
240641,20070323,   84,    0
240641,20070324,    0,    1
240641,20070325,   70,    0
240641,20070326,    0,    1
240641,20070327,   63,    0
240641,20070328,    0,    1
240641,20070329,   56,    0
240641,20070330,    0,    1
240641,20070331,   52,    0
240641,20070401,    0,    1
240641,20070402,   65,    0
240641,20070403,    0,    1
240641,20070404,   75,    0
240641,20070405,    0,    1
240641,20070406,   68,    0
240641,20070407,    0,    1
240641,20070408,   66,    0
240641,20070409,    0,    1
240641,20070410,   86,    0
240641,20070411,    0,    1
240641,20070412,   64,    0
240641,20070413,    0,    1
240641,20070414,   55,    0
240641,20070415,    0,    1
240641,20070416,   53,    0
240641,20070417,    0,    1
240641,20070418,   79,    0
240641,20070419,    0,    1
240641,20070420,   48,    0
240641,20070421,    0,    1
240641,20070422,   40,    0
240641,20070423,    0,    1
240641,20070424,   71,    0
240641,20070425,    0,    1
240641,20070426,   64,    0
240641,20070427,    0,    1
240641,20070428,   58,    0
240641,20070429,    0,    1
240641,20070430,   60,    0
240641,20070501,    0,    1
240641,20070502,   58,    0
240641,20070503,    0,    1
240641,20070504,   50,    0
240641,20070505,    0,    1
240641,20070506,   83,    0
240641,20070507,    0,    1
240641,20070508,   77,    0
240641,20070509,    0,    1
240641,20070510,   74,    0
240641,20070511,    0,    1
240641,20070512,   64,    0
240641,20070513,    0,    1
240641,20070514,   54,    0
240641,20070515,    0,    1
240641,20070516,   84,    0
240641,20070517,    0,    1
240641,20070518,   80,    0
240641,20070519,    0,    1
240641,20070520,   78,    0
240641,20070521,    0,    1
240641,20070522,   80,    0
240641,20070523,    0,    1
240641,20070524,   76,    0
240641,20070525,    0,    1
240641,20070526,   65,    0
240641,20070527,    0,    1
240641,20070528,   66,    0
240641,20070529,    0,    1
240641,20070530,   80,    0
240641,20070531,    0,    1
240641,20070601,   85,    0
240641,20070602,    0,    1
240641,20070603,   90,    0
240641,20070604,    0,    1
240641,20070605,   83,    0
240641,20070606,    0,    1
240641,20070607,   62,    0
240641,20070608,    0,    1
240641,20070609,   65,    0
240641,20070610,    0,    1
240641,20070611,   76,    0
240641,20070612,    0,    1
240641,20070613,   60,    0
240641,20070614,    0,    1
240641,20070615,   69,    0
240641,20070616,    0,    1
240641,20070617,   67,    0
240641,20070618,    0,    1
240641,20070619,   73,    0
240641,20070620,    0,    1
240641,20070621,   63,    0
240641,20070622,    0,    1
240641,20070623,   75,    0
240641,20070624,    0,    1
240641,20070625,   81,    0
240641,20070626,    0,    1
240641,20070627,   56,    0
240641,20070628,    0,    1
240641,20070629,   71,    0
240641,20070630,    0,    1
240641,20070701,   72,    0
240641,20070702,    0,    1
240641,20070703,   78,    0
240641,20070704,    0,    1
240641,20070705,   88,    0
240641,20070706,    0,    1
240641,20070707,   62,    0
240641,20070708,    0,    1
240641,20070709,   68,    0
240641,20070710,    0,    1
240641,20070711,   87,    0
240641,20070712,    0,    1
240641,20070713,   80,    0
240641,20070714,    0,    1
240641,20070715,   63,    0
240641,20070716,    0,    1
240641,20070717,   50,    0
240641,20070718,    0,    1
240641,20070719,   70,    0
240641,20070720,    0,    1
240641,20070721,   74,    0
240641,20070722,    0,    1
240641,20070723,   60,    0
240641,20070724,    0,    1
240641,20070725,   73,    0
240641,20070726,    0,    1
240641,20070727,   57,    0
240641,20070728,    0,    1
240641,20070729,   69,    0
240641,20070730,    0,    1
240641,20070731,   66,    0
240641,20070801,    0,    1
240641,20070802,   63,    0
240641,20070803,    0,    1
240641,20070804,   96,    0
240641,20070805,    0,    1
240641,20070806,   80,    0
240641,20070807,    0,    1
240641,20070808,   79,    0
240641,20070809,    0,    1
240641,20070810,   89,    0
240641,20070811,    0,    1
240641,20070812,   90,    0
240641,20070813,    0,    1
240641,20070814,   81,    0
240641,20070815,    0,    1
240641,20070816,   64,    0
240641,20070817,    0,    1
240641,20070818,   96,    0
240641,20070819,    0,    1
240641,20070820,   85,    0
240641,20070821,    0,    1
240641,20070822,   74,    0
240641,20070823,    0,    1
240641,20070824,   60,    0
240641,20070825,    0,    1
240641,20070826,   73,    0
240641,20070827,    0,    1
240641,20070828,   68,    0
240641,20070829,    0,    1
240641,20070830,   58,    0
240641,20070831,    0,    1
240641,20070901,   86,    0
240641,20070902,    0,    1
240641,20070903,   75,    0
240641,20070904,    0,    1
240641,20070905,  100,    0
240641,20070906,    0,    1
240641,20070907,   87,    0
240641,20070908,    0,    1
240641,20070909,   97,    0
240641,20070910,    0,    1
240641,20070911,   97,    0
240641,20070912,    0,    1
240641,20070913,   87,    0
240641,20070914,    0,    1
240641,20070915,   76,    0
240641,20070916,    0,    1
240641,20070917,   68,    0
240641,20070918,    0,    1
240641,20070919,   79,    0
240641,20070920,    0,    1
240641,20070921,   82,    0
240641,20070922,    0,    1
240641,20070923,   80,    0
240641,20070924,    0,    1
240641,20070925,   82,    0
240641,20070926,    0,    1
240641,20070927,   90,    0
240641,20070928,    0,    1
240641,20070929,   75,    0
240641,20070930,    0,    1
240641,20071001,   84,    0
240641,20071002,    0,    1
240641,20071003,   91,    0
240641,20071004,    0,    1
240641,20071005,   94,    0
240641,20071006,    0,    1
240641,20071007,   91,    0
240641,20071008,    0,    1
240641,20071009,   78,    0
240641,20071010,    0,    1
240641,20071011,   90,    0
240641,20071012,    0,    1
240641,20071013,   73,    0
240641,20071014,    0,    1
240641,20071015,   74,    0
240641,20071016,    0,    1
240641,20071017,   58,    0
240641,20071018,    0,    1
240641,20071019,   91,    0
240641,20071020,    0,    1
240641,20071021,   88,    0
240641,20071022,    0,    1
240641,20071023,   96,    0
240641,20071024,    0,    1
240641,20071025,   98,    0
240641,20071026,    0,    1
240641,20071027,   94,    0
240641,20071028,    0,    1
240641,20071029,   93,    0
240641,20071030,    0,    1
240641,20071031,   97,    0
240641,20071101,    0,    1
240641,20071102,   89,    0
240641,20071103,    0,    1
240641,20071104,   90,    0
240641,20071105,    0,    1
240641,20071106,   85,    0
240641,20071107,    0,    1
240641,20071108,   94,    0
240641,20071109,    0,    1
240641,20071110,   91,    0
240641,20071111,    0,    1
240641,20071112,   94,    0
240641,20071113,    0,    1
240641,20071114,   92,    0
240641,20071115,    0,    1
240641,20071116,  100,    0
240641,20071117,    0,    1
240641,20071118,   97,    0
240641,20071119,    0,    1
240641,20071120,   94,    0
240641,20071121,    0,    1
240641,20071122,   80,    0
240641,20071123,    0,    1
240641,20071124,   89,    0
240641,20071125,    0,    1
240641,20071126,   93,    0
240641,20071127,    0,    1
240641,20071128,   86,    0
240641,20071129,    0,    1
240641,20071130,   87,    0
240641,20071201,    0,    1
240641,20071202,   89,    0
240641,20071203,    0,    1
240641,20071204,   84,    0
240641,20071205,    0,    1
240641,20071206,   87,    0
240641,20071207,    0,    1
240641,20071208,   90,    0
240641,20071209,    0,    1
240641,20071210,   99,    0
240641,20071211,    0,    1
240641,20071212,   99,    0
240641,20071213,    0,    1
240641,20071214,   96,    0
240641,20071215,    0,    1
240641,20071216,   92,    0
240641,20071217,    0,    1
240641,20071218,   97,    0
240641,20071219,    0,    1
240641,20071220,   97,    0
240641,20071221,    0,    1
240641,20071222,   88,    0
240641,20071223,    0,    1
240641,20071224,   94,    0
240641,20071225,    0,    1
240641,20071226,   99,    0
240641,20071227,    0,    1
240641,20071228,   89,    0
240641,20071229,    0,    1
240641,20071230,   82,    0
240641,20071231,   94,    0
240641,20080101,    0,    1
240641,20080102,   88,    0
240641,20080103,    0,    1
240641,20080104,   80,    0
240641,20080105,    0,    1
240641,20080106,   90,    0
240641,20080107,    0,    1
240641,20080108,   95,    0
240641,20080109,    0,    1
240641,20080110,   82,    0
240641,20080111,    0,    1
240641,20080112,   70,    0
240641,20080113,    0,    1
240641,20080114,   98,    0
240641,20080115,    0,    1
240641,20080116,   76,    0
240641,20080117,    0,    1
240641,20080118,   91,    0
240641,20080119,    0,    1
240641,20080120,   99,    0
240641,20080121,    0,    1
240641,20080122,   84,    0
240641,20080123,    0,    1
240641,20080124,   73,    0
240641,20080125,    0,    1
240641,20080126,   68,    0
240641,20080127,    0,    1
240641,20080128,   81,    0
240641,20080129,    0,    1
240641,20080130,   83,    0
240641,20080131,    0,    1
240641,20080201,   81,    0
240641,20080202,    0,    1
240641,20080203,   84,    0
240641,20080204,    0,    1
240641,20080205,   85,    0
240641,20080206,    0,    1
240641,20080207,   83,    0
240641,20080208,    0,    1
240641,20080209,   84,    0
240641,20080210,    0,    1
240641,20080211,   87,    0
240641,20080212,    0,    1
240641,20080213,   97,    0
240641,20080214,    0,    1
240641,20080215,   67,    0
240641,20080216,    0,    1
240641,20080217,   70,    0
240641,20080218,    0,    1
240641,20080219,   95,    0
240641,20080220,    0,    1
240641,20080221,   85,    0
240641,20080222,    0,    1
240641,20080223,   68,    0
240641,20080224,    0,    1
240641,20080225,   66,    0
240641,20080226,    0,    1
240641,20080227,   74,    0
240641,20080228,    0,    1
240641,20080229,   71,    0
240641,20080301,    0,    1
240641,20080302,   82,    0
240641,20080303,    0,    1
240641,20080304,   80,    0
240641,20080305,    0,    1
240641,20080306,   62,    0
240641,20080307,    0,    1
240641,20080308,   86,    0
240641,20080309,    0,    1
240641,20080310,   82,    0
240641,20080311,    0,    1
240641,20080312,   77,    0
240641,20080313,    0,    1
240641,20080314,   68,    0
240641,20080315,    0,    1
240641,20080316,   79,    0
240641,20080317,    0,    1
240641,20080318,   66,    0
240641,20080319,    0,    1
240641,20080320,   83,    0
240641,20080321,    0,    1
240641,20080322,   77,    0
240641,20080323,    0,    1
240641,20080324,   95,    0
240641,20080325,    0,    1
240641,20080326,   84,    0
240641,20080327,    0,    1
240641,20080328,   70,    0
240641,20080329,    0,    1
240641,20080330,   83,    0
240641,20080331,    0,    1
240641,20080401,   70,    0
240641,20080402,    0,    1
240641,20080403,   86,    0
240641,20080404,    0,    1
240641,20080405,   93,    0
240641,20080406,    0,    1
240641,20080407,   75,    0
240641,20080408,    0,    1
240641,20080409,   64,    0
240641,20080410,    0,    1
240641,20080411,   72,    0
240641,20080412,    0,    1
240641,20080413,   67,    0
240641,20080414,    0,    1
240641,20080415,   75,    0
240641,20080416,    0,    1
240641,20080417,   82,    0
240641,20080418,    0,    1
240641,20080419,   90,    0
240641,20080420,    0,    1
240641,20080421,   81,    0
240641,20080422,    0,    1
240641,20080423,   71,    0
240641,20080424,    0,    1
240641,20080425,   60,    0
240641,20080426,    0,    1
240641,20080427,   55,    0
240641,20080428,    0,    1
240641,20080429,   80,    0
240641,20080430,    0,    1
240641,20080501,   75,    0
240641,20080502,    0,    1
240641,20080503,   90,    0
240641,20080504,    0,    1
240641,20080505,   76,    0
240641,20080506,    0,    1
240641,20080507,   65,    0
240641,20080508,    0,    1
240641,20080509,   72,    0
240641,20080510,    0,    1
240641,20080511,   83,    0
240641,20080512,    0,    1
240641,20080513,   72,    0
240641,20080514,    0,    1
240641,20080515,   74,    0
240641,20080516,    0,    1
240641,20080517,   72,    0
240641,20080518,    0,    1
240641,20080519,   95,    0
240641,20080520,    0,    1
240641,20080521,   92,    0
240641,20080522,    0,    1
240641,20080523,   91,    0
240641,20080524,    0,    1
240641,20080525,   87,    0
240641,20080526,    0,    1
240641,20080527,   73,    0
240641,20080528,    0,    1
240641,20080529,   66,    0
240641,20080530,    0,    1
240641,20080531,   65,    0
240641,20080601,    0,    1
240641,20080602,   60,    0
240641,20080603,    0,    1
240641,20080604,   70,    0
240641,20080605,    0,    1
240641,20080606,   68,    0
240641,20080607,    0,    1
240641,20080608,   66,    0
240641,20080609,    0,    1
240641,20080610,   63,    0
240641,20080611,    0,    1
240641,20080612,   79,    0
240641,20080613,    0,    1
240641,20080614,   75,    0
240641,20080615,    0,    1
240641,20080616,   73,    0
240641,20080617,    0,    1
240641,20080618,   82,    0
240641,20080619,    0,    1
240641,20080620,   68,    0
240641,20080621,    0,    1
240641,20080622,   72,    0
240641,20080623,    0,    1
240641,20080624,   67,    0
240641,20080625,    0,    1
240641,20080626,   72,    0
240641,20080627,    0,    1
240641,20080628,   62,    0
240641,20080629,    0,    1
240641,20080630,   73,    0
240641,20080701,    0,    1
240641,20080702,   61,    0
240641,20080703,    0,    1
240641,20080704,   89,    0
240641,20080705,    0,    1
240641,20080706,   69,    0
240641,20080707,    0,    1
240641,20080708,   79,    0
240641,20080709,    0,    1
240641,20080710,   74,    0
240641,20080711,    0,    1
240641,20080712,   63,    0
240641,20080713,    0,    1
240641,20080714,   89,    0
240641,20080715,    0,    1
240641,20080716,   81,    0
240641,20080717,    0,    1
240641,20080718,   90,    0
240641,20080719,    0,    1
240641,20080720,   69,    0
240641,20080721,    0,    1
240641,20080722,   78,    0
240641,20080723,    0,    1
240641,20080724,   93,    0
240641,20080725,    0,    1
240641,20080726,   73,    0
240641,20080727,    0,    1
