EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240404 240627 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240404,19910712,    0,    1
240404,19910713,   69,    0
240404,19910714,    0,    1
240404,19910715,   92,    0
240404,19910716,    0,    1
240404,19910717,   70,    0
240404,19910718,    0,    1
240404,19910719,   75,    0
240404,19910720,    0,    1
240404,19910721,   78,    0
240404,19910722,    0,    1
240404,19910723,   72,    0
240404,19910724,    0,    1
240404,19910725,   73,    0
240404,19910726,    0,    1
240404,19910727,   89,    0
240404,19910728,    0,    1
240404,19910729,   73,    0
240404,19910730,    0,    1
240404,19910731,   87,    0
240404,19910801,    0,    1
240404,19910802,   95,    0
240404,19910803,    0,    1
240404,19910804,   95,    0
240404,19910805,    0,    1
240404,19910806,   87,    0
240404,19910807,    0,    1
240404,19910808,   71,    0
240404,19910809,    0,    1
240404,19910810,   79,    0
240404,19910811,    0,    1
240404,19910812,   85,    0
240404,19910813,    0,    1
240404,19910814,   76,    0
240404,19910815,    0,    1
240404,19910816,   71,    0
240404,19910817,    0,    1
240404,19910818,   83,    0
240404,19910819,    0,    1
240404,19910820,   75,    0
240404,19910821,    0,    1
240404,19910822,   87,    0
240404,19910823,    0,    1
240404,19910824,   74,    0
240404,19910825,    0,    1
240404,19910826,   78,    0
240404,19910827,    0,    1
240404,19910828,   91,    0
240404,19910829,    0,    1
240404,19910830,   94,    0
240404,19910831,    0,    1
240404,19910901,   87,    0
240404,19910902,    0,    1
240404,19910903,   75,    0
240404,19910904,    0,    1
240404,19910905,   70,    0
240404,19910906,    0,    1
240404,19910907,   87,    0
240404,19910908,    0,    1
240404,19910909,   70,    0
240404,19910910,    0,    1
240404,19910911,   62,    0
240404,19910912,    0,    1
240404,19910913,   81,    0
240404,19910914,    0,    1
240404,19910915,   79,    0
240404,19910916,    0,    1
240404,19910917,   93,    0
240404,19910918,    0,    1
240404,19910919,   90,    0
240404,19910920,    0,    1
240404,19910921,   89,    0
240404,19910922,    0,    1
240404,19910923,   82,    0
240404,19910924,    0,    1
240404,19910925,   69,    0
240404,19910926,    0,    1
240404,19910927,   75,    0
240404,19910928,    0,    1
240404,19910929,   82,    0
240404,19910930,    0,    1
240404,19911001,   84,    0
240404,19911002,    0,    1
240404,19911003,   79,    0
240404,19911004,    0,    1
240404,19911005,   77,    0
240404,19911006,    0,    1
240404,19911007,   74,    0
240404,19911008,    0,    1
240404,19911009,   76,    0
240404,19911010,    0,    1
240404,19911011,   95,    0
240404,19911012,    0,    1
240404,19911013,   90,    0
240404,19911014,    0,    1
240404,19911015,   84,    0
240404,19911016,    0,    1
240404,19911017,   86,    0
240404,19911018,    0,    1
240404,19911019,   84,    0
240404,19911020,    0,    1
240404,19911021,   87,    0
240404,19911022,    0,    1
240404,19911023,   92,    0
240404,19911024,    0,    1
240404,19911025,   91,    0
240404,19911026,    0,    1
240404,19911027,   83,    0
240404,19911028,    0,    1
240404,19911029,   84,    0
240404,19911030,    0,    1
240404,19911031,   79,    0
240404,19911101,    0,    1
240404,19911102,   68,    0
240404,19911103,    0,    1
240404,19911104,   68,    0
240404,19911105,    0,    1
240404,19911106,   89,    0
240404,19911107,    0,    1
240404,19911108,   87,    0
240404,19911109,    0,    1
240404,19911110,   92,    0
240404,19911111,    0,    1
240404,19911112,   86,    0
240404,19911113,    0,    1
240404,19911114,   67,    0
240404,19911115,    0,    1
240404,19911116,   80,    0
240404,19911117,    0,    1
240404,19911118,   96,    0
240404,19911119,    0,    1
240404,19911120,   90,    0
240404,19911121,    0,    1
240404,19911122,   98,    0
240404,19911123,    0,    1
240404,19911124,   93,    0
240404,19911125,    0,    1
240404,19911126,   98,    0
240404,19911127,    0,    1
240404,19911128,   99,    0
240404,19911129,    0,    1
240404,19911130,   90,    0
240404,19911201,    0,    1
240404,19911202,   97,    0
240404,19911203,    0,    1
240404,19911204,   95,    0
240404,19911205,    0,    1
240404,19911206,   89,    0
240404,19911207,    0,    1
240404,19911208,   88,    0
240404,19911209,    0,    1
240404,19911210,   93,    0
240404,19911211,    0,    1
240404,19911212,   91,    0
240404,19911213,    0,    1
240404,19911214,   88,    0
240404,19911215,    0,    1
240404,19911216,   86,    0
240404,19911217,    0,    1
240404,19911218,   81,    0
240404,19911219,    0,    1
240404,19911220,   87,    0
240404,19911221,    0,    1
240404,19911222,   86,    0
240404,19911223,    0,    1
240404,19911224,   87,    0
240404,19911225,    0,    1
240404,19911226,   88,    0
240404,19911227,    0,    1
240404,19911228,   91,    0
240404,19911229,    0,    1
240404,19911230,   92,    0
240404,19911231,    0,    1
240404,19920101,   78,    0
240404,19920102,    0,    1
240404,19920103,   79,    0
240404,19920104,    0,    1
240404,19920105,   85,    0
240404,19920106,    0,    1
240404,19920107,   95,    0
240404,19920108,    0,    1
240404,19920109,   88,    0
240404,19920110,    0,    1
240404,19920111,   75,    0
240404,19920112,    0,    1
240404,19920113,   81,    0
240404,19920114,    0,    1
240404,19920115,   99,    0
240404,19920116,    0,    1
240404,19920117,   81,    0
240404,19920118,    0,    1
240404,19920119,   93,    0
240404,19920120,    0,    1
240404,19920121,   91,    0
240404,19920122,    0,    1
240404,19920123,   93,    0
240404,19920124,    0,    1
240404,19920125,   90,    0
240404,19920126,    0,    1
240404,19920127,   96,    0
240404,19920128,    0,    1
240404,19920129,   96,    0
240404,19920130,    0,    1
240404,19920131,   96,    0
240404,19920201,    0,    1
240404,19920202,   88,    0
240404,19920203,    0,    1
240404,19920204,   89,    0
240404,19920205,    0,    1
240404,19920206,   79,    0
240404,19920207,    0,    1
240404,19920208,   99,    0
240404,19920209,    0,    1
240404,19920210,   87,    0
240404,19920211,    0,    1
240404,19920212,   92,    0
240404,19920213,    0,    1
240404,19920214,   95,    0
240404,19920215,    0,    1
240404,19920216,   85,    0
240404,19920217,    0,    1
240404,19920218,   88,    0
240404,19920219,    0,    1
240404,19920220,   87,    0
240404,19920221,    0,    1
240404,19920222,   88,    0
240404,19920223,    0,    1
240404,19920224,   72,    0
240404,19920225,    0,    1
240404,19920226,   73,    0
240404,19920227,    0,    1
240404,19920228,   93,    0
240404,19920229,    0,    1
240404,19920301,   78,    0
240404,19920302,    0,    1
240404,19920303,   76,    0
240404,19920304,    0,    1
240404,19920305,   77,    0
240404,19920306,    0,    1
240404,19920307,   66,    0
240404,19920308,    0,    1
240404,19920309,   71,    0
240404,19920310,    0,    1
240404,19920311,   56,    0
240404,19920312,    0,    1
240404,19920313,   54,    0
240404,19920314,    0,    1
240404,19920315,   83,    0
240404,19920316,    0,    1
240404,19920317,   76,    0
240404,19920318,    0,    1
240404,19920319,   68,    0
240404,19920320,    0,    1
240404,19920321,   62,    0
240404,19920322,    0,    1
240404,19920323,   82,    0
240404,19920324,    0,    1
240404,19920325,   71,    0
240404,19920326,    0,    1
240404,19920327,   75,    0
240404,19920328,    0,    1
240404,19920329,   84,    0
240404,19920330,    0,    1
240404,19920331,   65,    0
240404,19920401,    0,    1
240404,19920402,   71,    0
240404,19920403,    0,    1
240404,19920404,   88,    0
240404,19920405,    0,    1
240404,19920406,   98,    0
240404,19920407,    0,    1
240404,19920408,   80,    0
240404,19920409,    0,    1
240404,19920410,   76,    0
240404,19920411,    0,    1
240404,19920412,   78,    0
240404,19920413,    0,    1
240404,19920414,   66,    0
240404,19920415,    0,    1
240404,19920416,   66,    0
240404,19920417,    0,    1
240404,19920418,   70,    0
240404,19920419,    0,    1
240404,19920420,   78,    0
240404,19920421,    0,    1
240404,19920422,   72,    0
240404,19920423,    0,    1
240404,19920424,   88,    0
240404,19920425,    0,    1
240404,19920426,   77,    0
240404,19920427,    0,    1
240404,19920428,   79,    0
240404,19920429,    0,    1
240404,19920430,   99,    0
240404,19920501,    0,    1
240404,19920502,   55,    0
240404,19920503,    0,    1
240404,19920504,   83,    0
240404,19920505,    0,    1
240404,19920506,   72,    0
240404,19920507,    0,    1
240404,19920508,   87,    0
240404,19920509,    0,    1
240404,19920510,   71,    0
240404,19920511,    0,    1
240404,19920512,   83,    0
240404,19920513,    0,    1
240404,19920514,   82,    0
240404,19920515,    0,    1
240404,19920516,   75,    0
240404,19920517,    0,    1
240404,19920518,   96,    0
240404,19920519,    0,    1
240404,19920520,   85,    0
240404,19920521,    0,    1
240404,19920522,   87,    0
240404,19920523,    0,    1
240404,19920524,   70,    0
240404,19920525,    0,    1
240404,19920526,   92,    0
240404,19920527,    0,    1
240404,19920528,   96,    0
240404,19920529,    0,    1
240404,19920530,   98,    0
240404,19920531,    0,    1
240404,19920601,   79,    0
240404,19920602,    0,    1
240404,19920603,   73,    0
240404,19920604,    0,    1
240404,19920605,   79,    0
240404,19920606,    0,    1
240404,19920607,   87,    0
240404,19920608,    0,    1
240404,19920609,   89,    0
240404,19920610,    0,    1
240404,19920611,   94,    0
240404,19920612,    0,    1
240404,19920613,   93,    0
240404,19920614,    0,    1
240404,19920615,   91,    0
240404,19920616,    0,    1
240404,19920617,   90,    0
240404,19920618,    0,    1
240404,19920619,   86,    0
240404,19920620,    0,    1
240404,19920621,   86,    0
240404,19920622,    0,    1
240404,19920623,   87,    0
240404,19920624,    0,    1
240404,19920625,   87,    0
240404,19920626,    0,    1
240404,19920627,   74,    0
240404,19920628,    0,    1
240404,19920629,   74,    0
240404,19920630,    0,    1
240404,19920701,   78,    0
240404,19920702,    0,    1
240404,19920703,   83,    0
240404,19920704,    0,    1
240404,19920705,   77,    0
240404,19920706,    0,    1
240404,19920707,   89,    0
240404,19920708,    0,    1
240404,19920709,   76,    0
240404,19920710,    0,    1
240404,19920711,   83,    0
240404,19920712,    0,    1
240404,19920713,   92,    0
240404,19920714,    0,    1
240404,19920715,   93,    0
240404,19920716,    0,    1
240404,19920717,   76,    0
240404,19920718,    0,    1
240404,19920719,   88,    0
240404,19920720,    0,    1
240404,19920721,   79,    0
240404,19920722,    0,    1
240404,19920723,   86,    0
240404,19920724,    0,    1
240404,19920725,   87,    0
240404,19920726,    0,    1
240404,19920727,   85,    0
240404,19920728,    0,    1
240404,19920729,   78,    0
240404,19920730,    0,    1
240404,19920731,   67,    0
240404,19920801,    0,    1
240404,19920802,   81,    0
240404,19920803,    0,    1
240404,19920804,   75,    0
240404,19920805,    0,    1
240404,19920806,   73,    0
240404,19920807,    0,    1
240404,19920808,   68,    0
240404,19920809,    0,    1
240404,19920810,   59,    0
240404,19920811,    0,    1
240404,19920812,   77,    0
240404,19920813,    0,    1
240404,19920814,   74,    0
240404,19920815,    0,    1
240404,19920816,   87,    0
240404,19920817,    0,    1
240404,19920818,   68,    0
240404,19920819,    0,    1
240404,19920820,   80,    0
240404,19920821,    0,    1
240404,19920822,   92,    0
240404,19920823,    0,    1
240404,19920824,   87,    0
240404,19920825,    0,    1
240404,19920826,   64,    0
240404,19920827,    0,    1
240404,19920828,   65,    0
240404,19920829,    0,    1
240404,19920830,   61,    0
240404,19920831,    0,    1
240404,19920901,   79,    0
240404,19920902,    0,    1
240404,19920903,   68,    0
240404,19920904,    0,    1
240404,19920905,   99,    0
240404,19920906,    0,    1
240404,19920907,   97,    0
240404,19920908,    0,    1
240404,19920909,   78,    0
240404,19920910,    0,    1
240404,19920911,   79,    0
240404,19920912,    0,    1
240404,19920913,   80,    0
240404,19920914,    0,    1
240404,19920915,   90,    0
240404,19920916,    0,    1
240404,19920917,   84,    0
240404,19920918,    0,    1
240404,19920919,   88,    0
240404,19920920,    0,    1
240404,19920921,   88,    0
240404,19920922,    0,    1
240404,19920923,   74,    0
240404,19920924,    0,    1
240404,19920925,   77,    0
240404,19920926,    0,    1
240404,19920927,   66,    0
240404,19920928,    0,    1
240404,19920929,   89,    0
240404,19920930,    0,    1
240404,19921001,   88,    0
240404,19921002,    0,    1
240404,19921003,   83,    0
240404,19921004,    0,    1
240404,19921005,   93,    0
240404,19921006,    0,    1
240404,19921007,   96,    0
240404,19921008,    0,    1
240404,19921009,   90,    0
240404,19921010,    0,    1
240404,19921011,   91,    0
240404,19921012,    0,    1
240404,19921013,   91,    0
240404,19921014,    0,    1
240404,19921015,   79,    0
240404,19921016,    0,    1
240404,19921017,   97,    0
240404,19921018,    0,    1
240404,19921019,   94,    0
240404,19921020,    0,    1
240404,19921021,   96,    0
240404,19921022,    0,    1
240404,19921023,   95,    0
240404,19921024,    0,    1
240404,19921025,   92,    0
240404,19921026,    0,    1
240404,19921027,   98,    0
240404,19921028,    0,    1
240404,19921029,   97,    0
240404,19921030,    0,    1
240404,19921031,   93,    0
240404,19921101,    0,    1
240404,19921102,   82,    0
240404,19921103,    0,    1
240404,19921104,   90,    0
240404,19921105,    0,    1
240404,19921106,   99,    0
240404,19921107,    0,    1
240404,19921108,   82,    0
240404,19921109,    0,    1
240404,19921110,   66,    0
240404,19921111,    0,    1
240404,19921112,   94,    0
240404,19921113,    0,    1
240404,19921114,   90,    0
240404,19921115,    0,    1
240404,19921116,   91,    0
240404,19921117,    0,    1
240404,19921118,   91,    0
240404,19921119,    0,    1
240404,19921120,   84,    0
240404,19921121,    0,    1
240404,19921122,   90,    0
240404,19921123,    0,    1
240404,19921124,   90,    0
240404,19921125,    0,    1
240404,19921126,   94,    0
240404,19921127,    0,    1
240404,19921128,   91,    0
240404,19921129,    0,    1
240404,19921130,   94,    0
240404,19921201,    0,    1
240404,19921202,   65,    0
240404,19921203,    0,    1
240404,19921204,   85,    0
240404,19921205,    0,    1
240404,19921206,   91,    0
240404,19921207,    0,    1
240404,19921208,   91,    0
240404,19921209,    0,    1
240404,19921210,   92,    0
240404,19921211,    0,    1
240404,19921212,   93,    0
240404,19921213,    0,    1
240404,19921214,   89,    0
240404,19921215,    0,    1
240404,19921216,   86,    0
240404,19921217,    0,    1
240404,19921218,   90,    0
240404,19921219,    0,    1
240404,19921220,   89,    0
240404,19921221,    0,    1
240404,19921222,   88,    0
240404,19921223,    0,    1
240404,19921224,   81,    0
240404,19921225,    0,    1
240404,19921226,   84,    0
240404,19921227,    0,    1
240404,19921228,   84,    0
240404,19921229,    0,    1
240404,19921230,   93,    0
240404,19921231,    0,    1
240404,19930101,   86,    0
240404,19930102,    0,    1
240404,19930103,   87,    0
240404,19930104,    0,    1
240404,19930105,   76,    0
240404,19930106,    0,    1
240404,19930107,   89,    0
240404,19930108,    0,    1
240404,19930109,   83,    0
240404,19930110,    0,    1
240404,19930111,   85,    0
240404,19930112,    0,    1
240404,19930113,   70,    0
240404,19930114,    0,    1
240404,19930115,   76,    0
240404,19930116,    0,    1
240404,19930117,   90,    0
240404,19930118,    0,    1
240404,19930119,   86,    0
240404,19930120,    0,    1
240404,19930121,   92,    0
240404,19930122,    0,    1
240404,19930123,   85,    0
240404,19930124,    0,    1
