EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240634 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240634,19940418,   87,    0
240634,19940419,    0,    1
240634,19940420,   67,    0
240634,19940421,    0,    1
240634,19940422,   68,    0
240634,19940423,    0,    1
240634,19940424,   66,    0
240634,19940425,    0,    1
240634,19940426,   69,    0
240634,19940427,    0,    1
240634,19940428,   80,    0
240634,19940429,    0,    1
240634,19940430,   63,    0
240634,19940501,    0,    1
240634,19940502,   64,    0
240634,19940503,    0,    1
240634,19940504,   56,    0
240634,19940505,    0,    1
240634,19940506,   94,    0
240634,19940507,    0,    1
240634,19940508,   60,    0
240634,19940509,    0,    1
240634,19940510,   87,    0
240634,19940511,    0,    1
240634,19940512,   81,    0
240634,19940513,    0,    1
240634,19940514,   66,    0
240634,19940515,    0,    1
240634,19940516,   57,    0
240634,19940517,    0,    1
240634,19940518,   66,    0
240634,19940519,    0,    1
240634,19940520,   80,    0
240634,19940521,    0,    1
240634,19940522,   79,    0
240634,19940523,    0,    1
240634,19940524,   70,    0
240634,19940525,    0,    1
240634,19940526,   78,    0
240634,19940527,    0,    1
240634,19940528,   75,    0
240634,19940529,    0,    1
240634,19940530,   82,    0
240634,19940531,    0,    1
240634,19940601,   61,    0
240634,19940602,    0,    1
240634,19940603,   59,    0
240634,19940604,    0,    1
240634,19940605,   85,    0
240634,19940606,    0,    1
240634,19940607,   70,    0
240634,19940608,    0,    1
240634,19940609,   74,    0
240634,19940610,    0,    1
240634,19940611,   93,    0
240634,19940612,    0,    1
240634,19940613,   70,    0
240634,19940614,    0,    1
240634,19940615,   81,    0
240634,19940616,    0,    1
240634,19940617,   80,    0
240634,19940618,    0,    1
240634,19940619,   61,    0
240634,19940620,    0,    1
240634,19940621,   68,    0
240634,19940622,    0,    1
240634,19940623,   60,    0
240634,19940624,    0,    1
240634,19940625,   60,    0
240634,19940626,    0,    1
240634,19940627,   64,    0
240634,19940628,    0,    1
240634,19940629,   71,    0
240634,19940630,    0,    1
240634,19940701,   62,    0
240634,19940702,    0,    1
240634,19940703,   60,    0
240634,19940704,    0,    1
240634,19940705,   71,    0
240634,19940706,    0,    1
240634,19940707,   79,    0
240634,19940708,    0,    1
240634,19940709,   73,    0
240634,19940710,    0,    1
240634,19940711,   76,    0
240634,19940712,    0,    1
240634,19940713,   65,    0
240634,19940714,    0,    1
240634,19940715,   70,    0
240634,19940716,    0,    1
240634,19940717,   74,    0
240634,19940718,    0,    1
240634,19940719,   72,    0
240634,19940720,    0,    1
240634,19940721,   60,    0
240634,19940722,    0,    1
240634,19940723,   53,    0
240634,19940724,    0,    1
240634,19940725,   56,    0
240634,19940726,    0,    1
240634,19940727,   48,    0
240634,19940728,    0,    1
240634,19940729,   40,    0
240634,19940730,    0,    1
240634,19940731,   46,    0
240634,19940801,    0,    1
240634,19940802,   68,    0
240634,19940803,    0,    1
240634,19940804,   67,    0
240634,19940805,    0,    1
240634,19940806,   52,    0
240634,19940807,    0,    1
240634,19940808,   80,    0
240634,19940809,    0,    1
240634,19940810,   67,    0
240634,19940811,    0,    1
240634,19940812,   81,    0
240634,19940813,    0,    1
240634,19940814,   60,    0
240634,19940815,    0,    1
240634,19940816,   75,    0
240634,19940817,    0,    1
240634,19940818,   74,    0
240634,19940819,    0,    1
240634,19940820,   70,    0
240634,19940821,    0,    1
240634,19940822,   74,    0
240634,19940823,    0,    1
240634,19940824,   74,    0
240634,19940825,    0,    1
240634,19940826,   96,    0
240634,19940827,    0,    1
240634,19940828,   73,    0
240634,19940829,    0,    1
240634,19940830,   71,    0
240634,19940831,    0,    1
240634,19940901,   81,    0
240634,19940902,    0,    1
240634,19940903,   83,    0
240634,19940904,    0,    1
240634,19940905,   77,    0
240634,19940906,    0,    1
240634,19940907,   73,    0
240634,19940908,    0,    1
240634,19940909,   71,    0
240634,19940910,    0,    1
240634,19940911,   67,    0
240634,19940912,    0,    1
240634,19940913,   74,    0
240634,19940914,    0,    1
240634,19940915,   58,    0
240634,19940916,    0,    1
240634,19940917,   94,    0
240634,19940918,    0,    1
240634,19940919,   76,    0
240634,19940920,    0,    1
240634,19940921,   95,    0
240634,19940922,    0,    1
240634,19940923,   83,    0
240634,19940924,    0,    1
240634,19940925,   82,    0
240634,19940926,    0,    1
240634,19940927,   97,    0
240634,19940928,    0,    1
240634,19940929,   79,    0
240634,19940930,    0,    1
240634,19941001,   76,    0
240634,19941002,    0,    1
240634,19941003,   77,    0
240634,19941004,    0,    1
240634,19941005,   80,    0
240634,19941006,    0,    1
240634,19941007,   95,    0
240634,19941008,    0,    1
240634,19941009,   89,    0
240634,19941010,    0,    1
240634,19941011,   80,    0
240634,19941012,    0,    1
240634,19941013,   84,    0
240634,19941014,    0,    1
240634,19941015,   71,    0
240634,19941016,    0,    1
240634,19941017,   86,    0
240634,19941018,    0,    1
240634,19941019,   65,    0
240634,19941020,    0,    1
240634,19941021,   68,    0
240634,19941022,    0,    1
240634,19941023,   68,    0
240634,19941024,    0,    1
240634,19941025,   96,    0
240634,19941026,    0,    1
240634,19941027,   80,    0
240634,19941028,    0,    1
240634,19941029,   93,    0
240634,19941030,    0,    1
240634,19941031,   70,    0
240634,19941101,    0,    1
240634,19941102,   73,    0
240634,19941103,    0,    1
240634,19941104,   64,    0
240634,19941105,    0,    1
240634,19941106,   55,    0
240634,19941107,    0,    1
240634,19941108,   86,    0
240634,19941109,    0,    1
240634,19941110,   86,    0
240634,19941111,    0,    1
240634,19941112,   95,    0
240634,19941113,    0,    1
240634,19941114,   86,    0
240634,19941115,    0,    1
240634,19941116,   76,    0
240634,19941117,    0,    1
240634,19941118,   89,    0
240634,19941119,    0,    1
240634,19941120,   81,    0
240634,19941121,    0,    1
240634,19941122,   91,    0
240634,19941123,    0,    1
240634,19941124,   89,    0
240634,19941125,    0,    1
240634,19941126,   87,    0
240634,19941127,    0,    1
240634,19941128,   91,    0
240634,19941129,    0,    1
240634,19941130,   86,    0
240634,19941201,    0,    1
240634,19941202,   81,    0
240634,19941203,    0,    1
240634,19941204,   71,    0
240634,19941205,    0,    1
240634,19941206,   75,    0
240634,19941207,    0,    1
240634,19941208,   77,    0
240634,19941209,    0,    1
240634,19941210,   87,    0
240634,19941211,    0,    1
240634,19941212,   76,    0
240634,19941213,    0,    1
240634,19941214,   94,    0
240634,19941215,    0,    1
240634,19941216,   76,    0
240634,19941217,    0,    1
240634,19941218,   87,    0
240634,19941219,    0,    1
240634,19941220,   83,    0
240634,19941221,    0,    1
240634,19941222,   92,    0
240634,19941223,    0,    1
240634,19941224,   96,    0
240634,19941225,    0,    1
240634,19941226,   96,    0
240634,19941227,    0,    1
240634,19941228,   86,    0
240634,19941229,    0,    1
240634,19941230,   71,    0
240634,19941231,    0,    1
240634,19950101,   74,    0
240634,19950102,    0,    1
240634,19950103,   93,    0
240634,19950104,    0,    1
240634,19950105,   89,    0
240634,19950106,    0,    1
240634,19950107,   92,    0
240634,19950108,    0,    1
240634,19950109,   88,    0
240634,19950110,    0,    1
240634,19950111,   84,    0
240634,19950112,    0,    1
240634,19950113,   96,    0
240634,19950114,    0,    1
240634,19950115,   85,    0
240634,19950116,    0,    1
240634,19950117,   85,    0
240634,19950118,    0,    1
240634,19950119,   73,    0
240634,19950120,    0,    1
240634,19950121,   78,    0
240634,19950122,    0,    1
240634,19950123,   71,    0
240634,19950124,    0,    1
240634,19950125,   72,    0
240634,19950126,    0,    1
240634,19950127,   70,    0
240634,19950128,    0,    1
240634,19950129,   72,    0
240634,19950130,    0,    1
240634,19950131,   88,    0
240634,19950201,    0,    1
240634,19950202,   54,    0
240634,19950203,    0,    1
240634,19950204,   48,    0
240634,19950205,    0,    1
240634,19950206,   85,    0
240634,19950207,    0,    1
240634,19950208,   66,    0
240634,19950209,    0,    1
240634,19950210,   78,    0
240634,19950211,    0,    1
240634,19950212,   72,    0
240634,19950213,    0,    1
240634,19950214,   74,    0
240634,19950215,    0,    1
240634,19950216,   75,    0
240634,19950217,    0,    1
240634,19950218,   80,    0
240634,19950219,    0,    1
240634,19950220,   71,    0
240634,19950221,    0,    1
240634,19950222,   68,    0
240634,19950223,    0,    1
240634,19950224,   71,    0
240634,19950225,    0,    1
240634,19950226,   91,    0
240634,19950227,    0,    1
240634,19950228,   73,    0
240634,19950301,    0,    1
240634,19950302,   75,    0
240634,19950303,    0,    1
240634,19950304,   88,    0
240634,19950305,    0,    1
240634,19950306,   78,    0
240634,19950307,    0,    1
240634,19950308,   76,    0
240634,19950309,    0,    1
240634,19950310,   71,    0
240634,19950311,    0,    1
240634,19950312,   88,    0
240634,19950313,    0,    1
240634,19950314,   85,    0
240634,19950315,    0,    1
240634,19950316,   73,    0
240634,19950317,    0,    1
240634,19950318,   49,    0
240634,19950319,    0,    1
240634,19950320,   60,    0
240634,19950321,    0,    1
240634,19950322,   81,    0
240634,19950323,    0,    1
240634,19950324,   75,    0
240634,19950325,    0,    1
240634,19950326,   69,    0
240634,19950327,    0,    1
240634,19950328,   68,    0
240634,19950329,    0,    1
240634,19950330,   89,    0
240634,19950331,    0,    1
240634,19950401,   85,    0
240634,19950402,    0,    1
240634,19950403,   61,    0
240634,19950404,    0,    1
240634,19950405,   58,    0
240634,19950406,    0,    1
240634,19950407,   80,    0
240634,19950408,    0,    1
240634,19950409,   86,    0
240634,19950410,    0,    1
240634,19950411,   83,    0
240634,19950412,    0,    1
240634,19950413,   93,    0
240634,19950414,    0,    1
240634,19950415,   69,    0
240634,19950416,    0,    1
240634,19950417,   72,    0
240634,19950418,    0,    1
240634,19950419,   57,    0
240634,19950420,    0,    1
240634,19950421,   71,    0
240634,19950422,    0,    1
240634,19950423,   60,    0
240634,19950424,    0,    1
240634,19950425,   75,    0
240634,19950426,    0,    1
240634,19950427,   94,    0
240634,19950428,    0,    1
240634,19950429,   74,    0
240634,19950430,    0,    1
240634,19950501,   71,    0
240634,19950502,    0,    1
240634,19950503,   63,    0
240634,19950504,    0,    1
240634,19950505,   60,    0
240634,19950506,    0,    1
240634,19950507,   58,    0
240634,19950508,    0,    1
240634,19950509,   87,    0
240634,19950510,    0,    1
240634,19950511,   74,    0
240634,19950512,    0,    1
240634,19950513,   75,    0
240634,19950514,    0,    1
240634,19950515,   70,    0
240634,19950516,    0,    1
240634,19950517,   64,    0
240634,19950518,    0,    1
240634,19950519,   88,    0
240634,19950520,    0,    1
240634,19950521,   93,    0
240634,19950522,    0,    1
240634,19950523,   73,    0
240634,19950524,    0,    1
240634,19950525,   64,    0
240634,19950526,    0,    1
240634,19950527,   65,    0
240634,19950528,    0,    1
240634,19950529,   72,    0
240634,19950530,    0,    1
240634,19950531,   82,    0
240634,19950601,    0,    1
240634,19950602,   69,    0
240634,19950603,    0,    1
240634,19950604,   76,    0
240634,19950605,    0,    1
240634,19950606,   74,    0
240634,19950607,    0,    1
240634,19950608,   82,    0
240634,19950609,    0,    1
240634,19950610,   94,    0
240634,19950611,    0,    1
240634,19950612,   91,    0
240634,19950613,    0,    1
240634,19950614,   88,    0
240634,19950615,    0,    1
240634,19950616,   81,    0
240634,19950617,    0,    1
240634,19950618,   65,    0
240634,19950619,    0,    1
240634,19950620,   73,    0
240634,19950621,    0,    1
240634,19950622,   83,    0
240634,19950623,    0,    1
240634,19950624,   84,    0
240634,19950625,    0,    1
240634,19950626,   97,    0
240634,19950627,    0,    1
240634,19950628,   77,    0
240634,19950629,    0,    1
240634,19950630,   70,    0
240634,19950701,    0,    1
240634,19950702,   78,    0
240634,19950703,    0,    1
240634,19950704,   91,    0
240634,19950705,    0,    1
240634,19950706,   72,    0
240634,19950707,    0,    1
240634,19950708,   66,    0
240634,19950709,    0,    1
240634,19950710,   63,    0
240634,19950711,    0,    1
240634,19950712,   69,    0
240634,19950713,    0,    1
240634,19950714,   75,    0
240634,19950715,    0,    1
240634,19950716,   78,    0
240634,19950717,    0,    1
240634,19950718,   70,    0
240634,19950719,    0,    1
240634,19950720,   70,    0
240634,19950721,    0,    1
240634,19950722,   52,    0
240634,19950723,    0,    1
240634,19950724,   80,    0
240634,19950725,    0,    1
240634,19950726,   67,    0
240634,19950727,    0,    1
240634,19950728,   60,    0
240634,19950729,    0,    1
240634,19950730,   67,    0
240634,19950731,    0,    1
240634,19950801,   67,    0
240634,19950802,    0,    1
240634,19950803,   82,    0
240634,19950804,    0,    1
240634,19950805,   72,    0
240634,19950806,    0,    1
240634,19950807,   66,    0
240634,19950808,    0,    1
240634,19950809,   65,    0
240634,19950810,    0,    1
240634,19950811,   63,    0
240634,19950812,    0,    1
240634,19950813,   51,    0
240634,19950814,    0,    1
240634,19950815,   92,    0
240634,19950816,    0,    1
240634,19950817,   80,    0
240634,19950818,    0,    1
240634,19950819,   82,    0
240634,19950820,    0,    1
240634,19950821,   80,    0
240634,19950822,    0,    1
240634,19950823,   62,    0
240634,19950824,    0,    1
240634,19950825,   80,    0
240634,19950826,    0,    1
240634,19950827,   79,    0
240634,19950828,    0,    1
240634,19950829,   94,    0
240634,19950830,    0,    1
240634,19950831,   77,    0
240634,19950901,    0,    1
240634,19950902,   88,    0
240634,19950903,    0,    1
240634,19950904,   84,    0
240634,19950905,    0,    1
240634,19950906,   78,    0
240634,19950907,    0,    1
240634,19950908,   76,    0
240634,19950909,    0,    1
240634,19950910,   77,    0
240634,19950911,    0,    1
240634,19950912,   77,    0
240634,19950913,    0,    1
240634,19950914,   74,    0
240634,19950915,    0,    1
240634,19950916,   96,    0
240634,19950917,    0,    1
240634,19950918,   93,    0
240634,19950919,    0,    1
240634,19950920,   85,    0
240634,19950921,    0,    1
240634,19950922,   96,    0
240634,19950923,    0,    1
240634,19950924,   83,    0
240634,19950925,    0,    1
240634,19950926,   76,    0
240634,19950927,    0,    1
240634,19950928,   75,    0
240634,19950929,    0,    1
240634,19950930,   83,    0
240634,19951001,    0,    1
240634,19951002,   79,    0
240634,19951003,    0,    1
240634,19951004,   77,    0
240634,19951005,    0,    1
240634,19951006,   76,    0
240634,19951007,    0,    1
240634,19951008,   88,    0
240634,19951009,    0,    1
240634,19951010,   82,    0
240634,19951011,    0,    1
240634,19951012,   61,    0
240634,19951013,    0,    1
240634,19951014,   98,    0
240634,19951015,    0,    1
240634,19951016,   87,    0
240634,19951017,    0,    1
240634,19951018,   75,    0
240634,19951019,    0,    1
240634,19951020,   77,    0
240634,19951021,    0,    1
240634,19951022,   79,    0
240634,19951023,    0,    1
240634,19951024,   69,    0
240634,19951025,    0,    1
240634,19951026,   72,    0
240634,19951027,    0,    1
240634,19951028,   74,    0
240634,19951029,    0,    1
240634,19951030,   95,    0
240634,19951031,    0,    1
240634,19951101,   79,    0
