EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240662 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240662,20040606,   73,    0
240662,20040607,    0,    1
240662,20040608,   70,    0
240662,20040609,    0,    1
240662,20040610,   64,    0
240662,20040611,    0,    1
240662,20040612,   71,    0
240662,20040613,    0,    1
240662,20040614,   65,    0
240662,20040615,    0,    1
240662,20040616,   73,    0
240662,20040617,    0,    1
240662,20040618,   84,    0
240662,20040619,    0,    1
240662,20040620,   91,    0
240662,20040621,    0,    1
240662,20040622,   72,    0
240662,20040623,    0,    1
240662,20040624,   75,    0
240662,20040625,    0,    1
240662,20040626,   76,    0
240662,20040627,    0,    1
240662,20040628,   78,    0
240662,20040629,    0,    1
240662,20040630,   83,    0
240662,20040701,    0,    1
240662,20040702,   82,    0
240662,20040703,    0,    1
240662,20040704,   77,    0
240662,20040705,    0,    1
240662,20040706,   81,    0
240662,20040707,    0,    1
240662,20040708,   66,    0
240662,20040709,    0,    1
240662,20040710,   70,    0
240662,20040711,    0,    1
240662,20040712,   87,    0
240662,20040713,    0,    1
240662,20040714,   82,    0
240662,20040715,    0,    1
240662,20040716,   79,    0
240662,20040717,    0,    1
240662,20040718,   70,    0
240662,20040719,    0,    1
240662,20040720,   76,    0
240662,20040721,    0,    1
240662,20040722,   82,    0
240662,20040723,    0,    1
240662,20040724,   73,    0
240662,20040725,    0,    1
240662,20040726,   80,    0
240662,20040727,    0,    1
240662,20040728,   91,    0
240662,20040729,    0,    1
240662,20040730,   62,    0
240662,20040731,    0,    1
240662,20040801,   75,    0
240662,20040802,    0,    1
240662,20040803,   85,    0
240662,20040804,    0,    1
240662,20040805,   70,    0
240662,20040806,    0,    1
240662,20040807,   68,    0
240662,20040808,    0,    1
240662,20040809,   65,    0
240662,20040810,    0,    1
240662,20040811,   72,    0
240662,20040812,    0,    1
240662,20040813,   83,    0
240662,20040814,    0,    1
240662,20040815,   68,    0
240662,20040816,    0,    1
240662,20040817,   66,    0
240662,20040818,    0,    1
240662,20040819,   75,    0
240662,20040820,    0,    1
240662,20040821,   87,    0
240662,20040822,    0,    1
240662,20040823,   74,    0
240662,20040824,    0,    1
240662,20040825,   81,    0
240662,20040826,    0,    1
240662,20040827,   83,    0
240662,20040828,    0,    1
240662,20040829,   79,    0
240662,20040830,    0,    1
240662,20040831,   90,    0
240662,20040901,    0,    1
240662,20040902,   78,    0
240662,20040903,    0,    1
240662,20040904,   84,    0
240662,20040905,    0,    1
240662,20040906,   80,    0
240662,20040907,    0,    1
240662,20040908,   86,    0
240662,20040909,    0,    1
240662,20040910,   81,    0
240662,20040911,    0,    1
240662,20040912,   68,    0
240662,20040913,    0,    1
240662,20040914,   74,    0
240662,20040915,    0,    1
240662,20040916,   71,    0
240662,20040917,    0,    1
240662,20040918,   76,    0
240662,20040919,    0,    1
240662,20040920,   79,    0
240662,20040921,    0,    1
240662,20040922,   78,    0
240662,20040923,    0,    1
240662,20040924,   85,    0
240662,20040925,    0,    1
240662,20040926,   84,    0
240662,20040927,    0,    1
240662,20040928,   78,    0
240662,20040929,    0,    1
240662,20040930,   93,    0
240662,20041001,    0,    1
240662,20041002,   93,    0
240662,20041003,    0,    1
240662,20041004,   93,    0
240662,20041005,    0,    1
240662,20041006,   79,    0
240662,20041007,    0,    1
240662,20041008,   86,    0
240662,20041009,    0,    1
240662,20041010,   77,    0
240662,20041011,    0,    1
240662,20041012,   81,    0
240662,20041013,    0,    1
240662,20041014,   63,    0
240662,20041015,    0,    1
240662,20041016,   82,    0
240662,20041017,    0,    1
240662,20041018,   83,    0
240662,20041019,    0,    1
240662,20041020,   85,    0
240662,20041021,    0,    1
240662,20041022,   89,    0
240662,20041023,    0,    1
240662,20041024,   82,    0
240662,20041025,    0,    1
240662,20041026,   92,    0
240662,20041027,    0,    1
240662,20041028,   88,    0
240662,20041029,    0,    1
240662,20041030,   91,    0
240662,20041031,    0,    1
240662,20041101,   88,    0
240662,20041102,    0,    1
240662,20041103,   82,    0
240662,20041104,    0,    1
240662,20041105,   94,    0
240662,20041106,    0,    1
240662,20041107,   93,    0
240662,20041108,    0,    1
240662,20041109,   87,    0
240662,20041110,    0,    1
240662,20041111,   90,    0
240662,20041112,    0,    1
240662,20041113,   91,    0
240662,20041114,    0,    1
240662,20041115,   95,    0
240662,20041116,    0,    1
240662,20041117,   89,    0
240662,20041118,    0,    1
240662,20041119,   78,    0
240662,20041120,    0,    1
240662,20041121,   84,    0
240662,20041122,    0,    1
240662,20041123,   88,    0
240662,20041124,    0,    1
240662,20041125,   93,    0
240662,20041126,    0,    1
240662,20041127,   94,    0
240662,20041128,    0,    1
240662,20041129,   93,    0
240662,20041130,    0,    1
240662,20041201,   91,    0
240662,20041202,    0,    1
240662,20041203,   92,    0
240662,20041204,    0,    1
240662,20041205,   86,    0
240662,20041206,    0,    1
240662,20041207,   89,    0
240662,20041208,    0,    1
240662,20041209,   82,    0
240662,20041210,    0,    1
240662,20041211,   94,    0
240662,20041212,    0,    1
240662,20041213,   86,    0
240662,20041214,    0,    1
240662,20041215,   81,    0
240662,20041216,    0,    1
240662,20041217,   82,    0
240662,20041218,    0,    1
240662,20041219,   81,    0
240662,20041220,    0,    1
240662,20041221,   89,    0
240662,20041222,    0,    1
240662,20041223,   91,    0
240662,20041224,    0,    1
240662,20041225,   84,    0
240662,20041226,    0,    1
240662,20041227,   94,    0
240662,20041228,    0,    1
240662,20041229,   88,    0
240662,20041230,    0,    1
240662,20041231,   92,    0
240662,20050101,    0,    1
240662,20050102,   86,    0
240662,20050103,    0,    1
240662,20050104,   92,    0
240662,20050105,    0,    1
240662,20050106,   85,    0
240662,20050107,    0,    1
240662,20050108,   74,    0
240662,20050109,    0,    1
240662,20050110,   79,    0
240662,20050111,    0,    1
240662,20050112,   84,    0
240662,20050113,    0,    1
240662,20050114,   86,    0
240662,20050115,    0,    1
240662,20050116,   93,    0
240662,20050117,    0,    1
240662,20050118,   72,    0
240662,20050119,    0,    1
240662,20050120,   91,    0
240662,20050121,    0,    1
240662,20050122,   79,    0
240662,20050123,    0,    1
240662,20050124,   88,    0
240662,20050125,    0,    1
240662,20050126,   77,    0
240662,20050127,    0,    1
240662,20050128,   81,    0
240662,20050129,    0,    1
240662,20050130,   84,    0
240662,20050131,    0,    1
240662,20050201,   91,    0
240662,20050202,    0,    1
240662,20050203,   89,    0
240662,20050204,    0,    1
240662,20050205,   83,    0
240662,20050206,    0,    1
240662,20050207,   69,    0
240662,20050208,    0,    1
240662,20050209,   63,    0
240662,20050210,    0,    1
240662,20050211,   82,    0
240662,20050212,    0,    1
240662,20050213,   83,    0
240662,20050214,    0,    1
240662,20050215,   88,    0
240662,20050216,    0,    1
240662,20050217,   94,    0
240662,20050218,    0,    1
240662,20050219,   82,    0
240662,20050220,    0,    1
240662,20050221,   81,    0
240662,20050222,    0,    1
240662,20050223,   84,    0
240662,20050224,    0,    1
240662,20050225,   80,    0
240662,20050226,    0,    1
240662,20050227,   71,    0
240662,20050228,    0,    1
240662,20050301,   74,    0
240662,20050302,    0,    1
240662,20050303,   64,    0
240662,20050304,    0,    1
240662,20050305,   84,    0
240662,20050306,    0,    1
240662,20050307,   84,    0
240662,20050308,    0,    1
240662,20050309,   70,    0
240662,20050310,    0,    1
240662,20050311,   86,    0
240662,20050312,    0,    1
240662,20050313,   78,    0
240662,20050314,    0,    1
240662,20050315,   74,    0
240662,20050316,    0,    1
240662,20050317,   87,    0
240662,20050318,    0,    1
240662,20050319,   63,    0
240662,20050320,    0,    1
240662,20050321,   69,    0
240662,20050322,    0,    1
240662,20050323,   57,    0
240662,20050324,    0,    1
240662,20050325,   91,    0
240662,20050326,    0,    1
240662,20050327,   70,    0
240662,20050328,    0,    1
240662,20050329,   56,    0
240662,20050330,    0,    1
240662,20050331,   57,    0
240662,20050401,    0,    1
240662,20050402,   62,    0
240662,20050403,    0,    1
240662,20050404,   56,    0
240662,20050405,    0,    1
240662,20050406,   66,    0
240662,20050407,    0,    1
240662,20050408,   45,    0
240662,20050409,    0,    1
240662,20050410,   81,    0
240662,20050411,    0,    1
240662,20050412,   65,    0
240662,20050413,    0,    1
240662,20050414,   72,    0
240662,20050415,    0,    1
240662,20050416,   73,    0
240662,20050417,    0,    1
240662,20050418,   78,    0
240662,20050419,    0,    1
240662,20050420,   43,    0
240662,20050421,    0,    1
240662,20050422,   56,    0
240662,20050423,    0,    1
240662,20050424,   59,    0
240662,20050425,    0,    1
240662,20050426,   65,    0
240662,20050427,    0,    1
240662,20050428,   84,    0
240662,20050429,    0,    1
240662,20050430,   54,    0
240662,20050501,    0,    1
240662,20050502,   61,    0
240662,20050503,    0,    1
240662,20050504,   75,    0
240662,20050505,    0,    1
240662,20050506,   73,    0
240662,20050507,    0,    1
240662,20050508,   71,    0
240662,20050509,    0,    1
240662,20050510,   79,    0
240662,20050511,    0,    1
240662,20050512,   84,    0
240662,20050513,    0,    1
240662,20050514,   52,    0
240662,20050515,    0,    1
240662,20050516,   72,    0
240662,20050517,    0,    1
240662,20050518,   84,    0
240662,20050519,    0,    1
240662,20050520,   50,    0
240662,20050521,    0,    1
240662,20050522,   74,    0
240662,20050523,    0,    1
240662,20050524,   72,    0
240662,20050525,    0,    1
240662,20050526,   61,    0
240662,20050527,    0,    1
240662,20050528,   66,    0
240662,20050529,    0,    1
240662,20050530,   53,    0
240662,20050531,    0,    1
240662,20050601,   74,    0
240662,20050602,    0,    1
240662,20050603,   72,    0
240662,20050604,    0,    1
240662,20050605,   73,    0
240662,20050606,    0,    1
240662,20050607,   74,    0
240662,20050608,    0,    1
240662,20050609,   74,    0
240662,20050610,    0,    1
240662,20050611,   88,    0
240662,20050612,    0,    1
240662,20050613,   65,    0
240662,20050614,    0,    1
240662,20050615,   59,    0
240662,20050616,    0,    1
240662,20050617,   77,    0
240662,20050618,    0,    1
240662,20050619,   68,    0
240662,20050620,    0,    1
240662,20050621,   55,    0
240662,20050622,    0,    1
240662,20050623,   72,    0
240662,20050624,    0,    1
240662,20050625,   63,    0
240662,20050626,    0,    1
240662,20050627,   63,    0
240662,20050628,    0,    1
240662,20050629,   72,    0
240662,20050630,    0,    1
240662,20050701,   66,    0
240662,20050702,    0,    1
240662,20050703,   70,    0
240662,20050704,    0,    1
240662,20050705,   61,    0
240662,20050706,    0,    1
240662,20050707,   64,    0
240662,20050708,    0,    1
240662,20050709,   58,    0
240662,20050710,    0,    1
240662,20050711,   50,    0
240662,20050712,    0,    1
240662,20050713,   64,    0
240662,20050714,    0,    1
240662,20050715,   61,    0
240662,20050716,    0,    1
240662,20050717,   74,    0
240662,20050718,    0,    1
240662,20050719,   75,    0
240662,20050720,    0,    1
240662,20050721,   74,    0
240662,20050722,    0,    1
240662,20050723,   81,    0
240662,20050724,    0,    1
240662,20050725,   70,    0
240662,20050726,    0,    1
240662,20050727,   81,    0
240662,20050728,    0,    1
240662,20050729,   81,    0
240662,20050730,    0,    1
240662,20050731,   82,    0
240662,20050801,    0,    1
240662,20050802,   70,    0
240662,20050803,    0,    1
240662,20050804,   88,    0
240662,20050805,    0,    1
240662,20050806,   95,    0
240662,20050807,    0,    1
240662,20050808,   78,    0
240662,20050809,    0,    1
240662,20050810,   82,    0
240662,20050811,    0,    1
240662,20050812,   82,    0
240662,20050813,    0,    1
240662,20050814,   84,    0
240662,20050815,    0,    1
240662,20050816,   73,    0
240662,20050817,    0,    1
240662,20050818,   71,    0
240662,20050819,    0,    1
240662,20050820,   71,    0
240662,20050821,    0,    1
240662,20050822,   72,    0
240662,20050823,    0,    1
240662,20050824,   72,    0
240662,20050825,    0,    1
240662,20050826,   85,    0
240662,20050827,    0,    1
240662,20050828,   76,    0
240662,20050829,    0,    1
240662,20050830,   66,    0
240662,20050831,    0,    1
240662,20050901,   73,    0
240662,20050902,    0,    1
240662,20050903,   77,    0
240662,20050904,    0,    1
240662,20050905,   77,    0
240662,20050906,    0,    1
240662,20050907,   70,    0
240662,20050908,    0,    1
240662,20050909,   70,    0
240662,20050910,    0,    1
240662,20050911,   85,    0
240662,20050912,    0,    1
240662,20050913,   80,    0
240662,20050914,    0,    1
240662,20050915,   70,    0
240662,20050916,    0,    1
240662,20050917,   81,    0
240662,20050918,    0,    1
240662,20050919,   76,    0
240662,20050920,    0,    1
240662,20050921,   82,    0
240662,20050922,    0,    1
240662,20050923,   80,    0
240662,20050924,    0,    1
240662,20050925,   78,    0
240662,20050926,    0,    1
240662,20050927,   81,    0
240662,20050928,    0,    1
240662,20050929,   93,    0
240662,20050930,    0,    1
240662,20051001,   95,    0
240662,20051002,    0,    1
240662,20051003,   95,    0
240662,20051004,    0,    1
240662,20051005,   86,    0
240662,20051006,    0,    1
240662,20051007,   81,    0
240662,20051008,    0,    1
240662,20051009,   81,    0
240662,20051010,    0,    1
240662,20051011,   79,    0
240662,20051012,    0,    1
240662,20051013,   93,    0
240662,20051014,    0,    1
240662,20051015,   78,    0
240662,20051016,    0,    1
240662,20051017,   74,    0
240662,20051018,    0,    1
240662,20051019,   95,    0
240662,20051020,    0,    1
240662,20051021,   83,    0
240662,20051022,    0,    1
240662,20051023,   88,    0
240662,20051024,    0,    1
240662,20051025,   95,    0
240662,20051026,    0,    1
240662,20051027,   71,    0
240662,20051028,    0,    1
240662,20051029,   64,    0
240662,20051030,    0,    1
240662,20051031,   52,    0
240662,20051101,    0,    1
240662,20051102,   61,    0
240662,20051103,    0,    1
240662,20051104,   65,    0
240662,20051105,    0,    1
240662,20051106,   90,    0
240662,20051107,    0,    1
240662,20051108,   96,    0
240662,20051109,    0,    1
240662,20051110,   96,    0
240662,20051111,    0,    1
240662,20051112,   96,    0
240662,20051113,    0,    1
240662,20051114,   89,    0
240662,20051115,    0,    1
240662,20051116,   90,    0
240662,20051117,    0,    1
240662,20051118,   89,    0
240662,20051119,    0,    1
240662,20051120,   91,    0
240662,20051121,    0,    1
240662,20051122,   95,    0
240662,20051123,    0,    1
240662,20051124,   90,    0
240662,20051125,    0,    1
240662,20051126,   91,    0
240662,20051127,    0,    1
240662,20051128,   92,    0
240662,20051129,    0,    1
240662,20051130,   96,    0
240662,20051201,    0,    1
240662,20051202,   83,    0
240662,20051203,    0,    1
240662,20051204,   93,    0
240662,20051205,    0,    1
240662,20051206,   96,    0
240662,20051207,    0,    1
240662,20051208,   98,    0
240662,20051209,    0,    1
240662,20051210,   94,    0
240662,20051211,    0,    1
240662,20051212,   98,    0
240662,20051213,    0,    1
240662,20051214,   96,    0
240662,20051215,    0,    1
240662,20051216,   97,    0
240662,20051217,    0,    1
240662,20051218,   94,    0
240662,20051219,    0,    1
