EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240661 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240661,19870113,   87,    0
240661,19870114,    0,    1
240661,19870115,   92,    0
240661,19870116,    0,    1
240661,19870117,   88,    0
240661,19870118,    0,    1
240661,19870119,   94,    0
240661,19870120,    0,    1
240661,19870121,   89,    0
240661,19870122,    0,    1
240661,19870123,   98,    0
240661,19870124,    0,    1
240661,19870125,   98,    0
240661,19870126,    0,    1
240661,19870127,   90,    0
240661,19870128,    0,    1
240661,19870129,   85,    0
240661,19870130,    0,    1
240661,19870131,   93,    0
240661,19870201,    0,    1
240661,19870202,   78,    0
240661,19870203,    0,    1
240661,19870204,   83,    0
240661,19870205,    0,    1
240661,19870206,   93,    0
240661,19870207,    0,    1
240661,19870208,   92,    0
240661,19870209,    0,    1
240661,19870210,   98,    0
240661,19870211,    0,    1
240661,19870212,   97,    0
240661,19870213,    0,    1
240661,19870214,   99,    0
240661,19870215,    0,    1
240661,19870216,   99,    0
240661,19870217,    0,    1
240661,19870218,   90,    0
240661,19870219,    0,    1
240661,19870220,   94,    0
240661,19870221,    0,    1
240661,19870222,   91,    0
240661,19870223,    0,    1
240661,19870224,   78,    0
240661,19870225,    0,    1
240661,19870226,   74,    0
240661,19870227,    0,    1
240661,19870228,   73,    0
240661,19870301,    0,    1
240661,19870302,   84,    0
240661,19870303,    0,    1
240661,19870304,   93,    0
240661,19870305,    0,    1
240661,19870306,   85,    0
240661,19870307,    0,    1
240661,19870308,   81,    0
240661,19870309,    0,    1
240661,19870310,   67,    0
240661,19870311,    0,    1
240661,19870312,   62,    0
240661,19870313,    0,    1
240661,19870314,   67,    0
240661,19870315,    0,    1
240661,19870316,   69,    0
240661,19870317,    0,    1
240661,19870318,   78,    0
240661,19870319,    0,    1
240661,19870320,   87,    0
240661,19870321,    0,    1
240661,19870322,   72,    0
240661,19870323,    0,    1
240661,19870324,   86,    0
240661,19870325,    0,    1
240661,19870326,   98,    0
240661,19870327,    0,    1
240661,19870328,   86,    0
240661,19870329,    0,    1
240661,19870330,   79,    0
240661,19870331,    0,    1
240661,19870401,   97,    0
240661,19870402,    0,    1
240661,19870403,   71,    0
240661,19870404,    0,    1
240661,19870405,   89,    0
240661,19870406,    0,    1
240661,19870407,   77,    0
240661,19870408,    0,    1
240661,19870409,   79,    0
240661,19870410,    0,    1
240661,19870411,   60,    0
240661,19870412,    0,    1
240661,19870413,   72,    0
240661,19870414,    0,    1
240661,19870415,   81,    0
240661,19870416,    0,    1
240661,19870417,   77,    0
240661,19870418,    0,    1
240661,19870419,   63,    0
240661,19870420,    0,    1
240661,19870421,   99,    0
240661,19870422,    0,    1
240661,19870423,   94,    0
240661,19870424,    0,    1
240661,19870425,   82,    0
240661,19870426,    0,    1
240661,19870427,   77,    0
240661,19870428,    0,    1
240661,19870429,   51,    0
240661,19870430,    0,    1
240661,19870501,   59,    0
240661,19870502,    0,    1
240661,19870503,   61,    0
240661,19870504,    0,    1
240661,19870505,   78,    0
240661,19870506,    0,    1
240661,19870507,   79,    0
240661,19870508,    0,    1
240661,19870509,   74,    0
240661,19870510,    0,    1
240661,19870511,   89,    0
240661,19870512,    0,    1
240661,19870513,   85,    0
240661,19870514,    0,    1
240661,19870515,   71,    0
240661,19870516,    0,    1
240661,19870517,   90,    0
240661,19870518,    0,    1
240661,19870519,   87,    0
240661,19870520,    0,    1
240661,19870521,   73,    0
240661,19870522,    0,    1
240661,19870523,   85,    0
240661,19870524,    0,    1
240661,19870525,   69,    0
240661,19870526,    0,    1
240661,19870527,   61,    0
240661,19870528,    0,    1
240661,19870529,   88,    0
240661,19870530,    0,    1
240661,19870531,   96,    0
240661,19870601,    0,    1
240661,19870602,   86,    0
240661,19870603,    0,    1
240661,19870604,   74,    0
240661,19870605,    0,    1
240661,19870606,   93,    0
240661,19870607,    0,    1
240661,19870608,   85,    0
240661,19870609,    0,    1
240661,19870610,   85,    0
240661,19870611,    0,    1
240661,19870612,   73,    0
240661,19870613,    0,    1
240661,19870614,   92,    0
240661,19870615,    0,    1
240661,19870616,   95,    0
240661,19870617,    0,    1
240661,19870618,   78,    0
240661,19870619,    0,    1
240661,19870620,   69,    0
240661,19870621,    0,    1
240661,19870622,   80,    0
240661,19870623,    0,    1
240661,19870624,   83,    0
240661,19870625,    0,    1
240661,19870626,   74,    0
240661,19870627,    0,    1
240661,19870628,   87,    0
240661,19870629,    0,    1
240661,19870630,   80,    0
240661,19870701,    0,    1
240661,19870702,   73,    0
240661,19870703,    0,    1
240661,19870704,   80,    0
240661,19870705,    0,    1
240661,19870706,   65,    0
240661,19870707,    0,    1
240661,19870708,   65,    0
240661,19870709,    0,    1
240661,19870710,   81,    0
240661,19870711,    0,    1
240661,19870712,   97,    0
240661,19870713,    0,    1
240661,19870714,   78,    0
240661,19870715,    0,    1
240661,19870716,   68,    0
240661,19870717,    0,    1
240661,19870718,   74,    0
240661,19870719,    0,    1
240661,19870720,   88,    0
240661,19870721,    0,    1
240661,19870722,   79,    0
240661,19870723,    0,    1
240661,19870724,   81,    0
240661,19870725,    0,    1
240661,19870726,   74,    0
240661,19870727,    0,    1
240661,19870728,   94,    0
240661,19870729,    0,    1
240661,19870730,   80,    0
240661,19870731,    0,    1
240661,19870801,   95,    0
240661,19870802,    0,    1
240661,19870803,   84,    0
240661,19870804,    0,    1
240661,19870805,   86,    0
240661,19870806,    0,    1
240661,19870807,   76,    0
240661,19870808,    0,    1
240661,19870809,   82,    0
240661,19870810,    0,    1
240661,19870811,   89,    0
240661,19870812,    0,    1
240661,19870813,   90,    0
240661,19870814,    0,    1
240661,19870815,   96,    0
240661,19870816,    0,    1
240661,19870817,   76,    0
240661,19870818,    0,    1
240661,19870819,   99,    0
240661,19870820,    0,    1
240661,19870821,   84,    0
240661,19870822,    0,    1
240661,19870823,   66,    0
240661,19870824,    0,    1
240661,19870825,   69,    0
240661,19870826,    0,    1
240661,19870827,   72,    0
240661,19870828,    0,    1
240661,19870829,   79,    0
240661,19870830,    0,    1
240661,19870831,   84,    0
240661,19870901,    0,    1
240661,19870902,   71,    0
240661,19870903,    0,    1
240661,19870904,   78,    0
240661,19870905,    0,    1
240661,19870906,   80,    0
240661,19870907,    0,    1
240661,19870908,   84,    0
240661,19870909,    0,    1
240661,19870910,   84,    0
240661,19870911,    0,    1
240661,19870912,   91,    0
240661,19870913,    0,    1
240661,19870914,   94,    0
240661,19870915,    0,    1
240661,19870916,   78,    0
240661,19870917,    0,    1
240661,19870918,   88,    0
240661,19870919,    0,    1
240661,19870920,   97,    0
240661,19870921,    0,    1
240661,19870922,   80,    0
240661,19870923,    0,    1
240661,19870924,   99,    0
240661,19870925,    0,    1
240661,19870926,   85,    0
240661,19870927,    0,    1
240661,19870928,   82,    0
240661,19870929,    0,    1
240661,19870930,   93,    0
240661,19871001,    0,    1
240661,19871002,   84,    0
240661,19871003,    0,    1
240661,19871004,   85,    0
240661,19871005,    0,    1
240661,19871006,   69,    0
240661,19871007,    0,    1
240661,19871008,   82,    0
240661,19871009,    0,    1
240661,19871010,   82,    0
240661,19871011,    0,    1
240661,19871012,   68,    0
240661,19871013,    0,    1
240661,19871014,   98,    0
240661,19871015,    0,    1
240661,19871016,   81,    0
240661,19871017,    0,    1
240661,19871018,   96,    0
240661,19871019,    0,    1
240661,19871020,   81,    0
240661,19871021,    0,    1
240661,19871022,   69,    0
240661,19871023,    0,    1
240661,19871024,  100,    0
240661,19871025,    0,    1
240661,19871026,   93,    0
240661,19871027,    0,    1
240661,19871028,   62,    0
240661,19871029,    0,    1
240661,19871030,   52,    0
240661,19871031,    0,    1
240661,19871101,   71,    0
240661,19871102,    0,    1
240661,19871103,   96,    0
240661,19871104,    0,    1
240661,19871105,   91,    0
240661,19871106,    0,    1
240661,19871107,   90,    0
240661,19871108,    0,    1
240661,19871109,   87,    0
240661,19871110,    0,    1
240661,19871111,   97,    0
240661,19871112,    0,    1
240661,19871113,   89,    0
240661,19871114,    0,    1
240661,19871115,   94,    0
240661,19871116,    0,    1
240661,19871117,   98,    0
240661,19871118,    0,    1
240661,19871119,   98,    0
240661,19871120,    0,    1
240661,19871121,   99,    0
240661,19871122,    0,    1
240661,19871123,   98,    0
240661,19871124,    0,    1
240661,19871125,   99,    0
240661,19871126,    0,    1
240661,19871127,  100,    0
240661,19871128,    0,    1
240661,19871129,   93,    0
240661,19871130,    0,    1
240661,19871201,   94,    0
240661,19871202,    0,    1
240661,19871203,   99,    0
240661,19871204,    0,    1
240661,19871205,   96,    0
240661,19871206,    0,    1
240661,19871207,   93,    0
240661,19871208,    0,    1
240661,19871209,   85,    0
240661,19871210,    0,    1
240661,19871211,   99,    0
240661,19871212,    0,    1
240661,19871213,   91,    0
240661,19871214,    0,    1
240661,19871215,   99,    0
240661,19871216,    0,    1
240661,19871217,   97,    0
240661,19871218,    0,    1
240661,19871219,   98,    0
240661,19871220,    0,    1
240661,19871221,  100,    0
240661,19871222,    0,    1
240661,19871223,  100,    0
240661,19871224,    0,    1
240661,19871225,   97,    0
240661,19871226,    0,    1
240661,19871227,   97,    0
240661,19871228,    0,    1
240661,19871229,  100,    0
240661,19871230,    0,    1
240661,19871231,   88,    0
240661,19880101,    0,    1
240661,19880102,   97,    0
240661,19880103,    0,    1
240661,19880104,   80,    0
240661,19880105,    0,    1
240661,19880106,   92,    0
240661,19880107,    0,    1
240661,19880108,   99,    0
240661,19880109,    0,    1
240661,19880110,   94,    0
240661,19880111,    0,    1
240661,19880112,   93,    0
240661,19880113,    0,    1
240661,19880114,   90,    0
240661,19880115,    0,    1
240661,19880116,   95,    0
240661,19880117,    0,    1
240661,19880118,   97,    0
240661,19880119,    0,    1
240661,19880120,   99,    0
240661,19880121,    0,    1
240661,19880122,   96,    0
240661,19880123,    0,    1
240661,19880124,   97,    0
240661,19880125,    0,    1
240661,19880126,   92,    0
240661,19880127,    0,    1
240661,19880128,   94,    0
240661,19880129,    0,    1
240661,19880130,   93,    0
240661,19880131,    0,    1
240661,19880201,   84,    0
240661,19880202,    0,    1
240661,19880203,   94,    0
240661,19880204,    0,    1
240661,19880205,   87,    0
240661,19880206,    0,    1
240661,19880207,   83,    0
240661,19880208,    0,    1
240661,19880209,   96,    0
240661,19880210,    0,    1
240661,19880211,   90,    0
240661,19880212,    0,    1
240661,19880213,   94,    0
240661,19880214,    0,    1
240661,19880215,   85,    0
240661,19880216,    0,    1
240661,19880217,   88,    0
240661,19880218,    0,    1
240661,19880219,   92,    0
240661,19880220,    0,    1
240661,19880221,   89,    0
240661,19880222,    0,    1
240661,19880223,   98,    0
240661,19880224,    0,    1
240661,19880225,   90,    0
240661,19880226,    0,    1
240661,19880227,   81,    0
240661,19880228,    0,    1
240661,19880229,   95,    0
240661,19880301,    0,    1
240661,19880302,   95,    0
240661,19880303,    0,    1
240661,19880304,   85,    0
240661,19880305,    0,    1
240661,19880306,   89,    0
240661,19880307,    0,    1
240661,19880308,   96,    0
240661,19880309,    0,    1
240661,19880310,   76,    0
240661,19880311,    0,    1
240661,19880312,   95,    0
240661,19880313,    0,    1
240661,19880314,   88,    0
240661,19880315,    0,    1
240661,19880316,   99,    0
240661,19880317,    0,    1
240661,19880318,   90,    0
240661,19880319,    0,    1
240661,19880320,   83,    0
240661,19880321,    0,    1
240661,19880322,   91,    0
240661,19880323,    0,    1
240661,19880324,   86,    0
240661,19880325,    0,    1
240661,19880326,   93,    0
240661,19880327,    0,    1
240661,19880328,   95,    0
240661,19880329,    0,    1
240661,19880330,   86,    0
240661,19880331,    0,    1
240661,19880401,   84,    0
240661,19880402,    0,    1
240661,19880403,   94,    0
240661,19880404,    0,    1
240661,19880405,   79,    0
240661,19880406,    0,    1
240661,19880407,   66,    0
240661,19880408,    0,    1
240661,19880409,   56,    0
240661,19880410,    0,    1
240661,19880411,   70,    0
240661,19880412,    0,    1
240661,19880413,   81,    0
240661,19880414,    0,    1
240661,19880415,   49,    0
240661,19880416,    0,    1
240661,19880417,   51,    0
240661,19880418,    0,    1
240661,19880419,   76,    0
240661,19880420,    0,    1
240661,19880421,   62,    0
240661,19880422,    0,    1
240661,19880423,   76,    0
240661,19880424,    0,    1
240661,19880425,   78,    0
240661,19880426,    0,    1
240661,19880427,   77,    0
240661,19880428,    0,    1
240661,19880429,   54,    0
240661,19880430,    0,    1
240661,19880501,   57,    0
240661,19880502,    0,    1
240661,19880503,   61,    0
240661,19880504,    0,    1
240661,19880505,   73,    0
240661,19880506,    0,    1
240661,19880507,   82,    0
240661,19880508,    0,    1
240661,19880509,   56,    0
240661,19880510,    0,    1
240661,19880511,   68,    0
240661,19880512,    0,    1
240661,19880513,   56,    0
240661,19880514,    0,    1
240661,19880515,   55,    0
240661,19880516,    0,    1
240661,19880517,   66,    0
240661,19880518,    0,    1
240661,19880519,   79,    0
240661,19880520,    0,    1
240661,19880521,   92,    0
240661,19880522,    0,    1
240661,19880523,   95,    0
240661,19880524,    0,    1
240661,19880525,   81,    0
240661,19880526,    0,    1
240661,19880527,   61,    0
240661,19880528,    0,    1
240661,19880529,   61,    0
240661,19880530,    0,    1
240661,19880531,   81,    0
240661,19880601,    0,    1
240661,19880602,   75,    0
240661,19880603,    0,    1
240661,19880604,   62,    0
240661,19880605,    0,    1
240661,19880606,   87,    0
240661,19880607,    0,    1
240661,19880608,   75,    0
240661,19880609,    0,    1
240661,19880610,   92,    0
240661,19880611,    0,    1
240661,19880612,   64,    0
240661,19880613,    0,    1
240661,19880614,   79,    0
240661,19880615,    0,    1
240661,19880616,   69,    0
240661,19880617,    0,    1
240661,19880618,   65,    0
240661,19880619,    0,    1
240661,19880620,   73,    0
240661,19880621,    0,    1
240661,19880622,   91,    0
240661,19880623,    0,    1
240661,19880624,   92,    0
240661,19880625,    0,    1
240661,19880626,   88,    0
240661,19880627,    0,    1
240661,19880628,   90,    0
240661,19880629,    0,    1
240661,19880630,   83,    0
240661,19880701,    0,    1
240661,19880702,   80,    0
240661,19880703,    0,    1
240661,19880704,   80,    0
240661,19880705,    0,    1
240661,19880706,   81,    0
240661,19880707,    0,    1
240661,19880708,   79,    0
240661,19880709,    0,    1
240661,19880710,   81,    0
240661,19880711,    0,    1
240661,19880712,   73,    0
240661,19880713,    0,    1
240661,19880714,   82,    0
240661,19880715,    0,    1
240661,19880716,   90,    0
240661,19880717,    0,    1
240661,19880718,   78,    0
240661,19880719,    0,    1
240661,19880720,   82,    0
240661,19880721,    0,    1
240661,19880722,   81,    0
240661,19880723,    0,    1
240661,19880724,   72,    0
240661,19880725,    0,    1
240661,19880726,   54,    0
240661,19880727,    0,    1
