EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240654 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240654,20060603,   72,    0
240654,20060604,    0,    1
240654,20060605,   85,    0
240654,20060606,    0,    1
240654,20060607,   72,    0
240654,20060608,    0,    1
240654,20060609,   85,    0
240654,20060610,    0,    1
240654,20060611,   57,    0
240654,20060612,    0,    1
240654,20060613,   63,    0
240654,20060614,    0,    1
240654,20060615,   63,    0
240654,20060616,    0,    1
240654,20060617,   53,    0
240654,20060618,    0,    1
240654,20060619,   75,    0
240654,20060620,    0,    1
240654,20060621,   63,    0
240654,20060622,    0,    1
240654,20060623,   77,    0
240654,20060624,    0,    1
240654,20060625,   60,    0
240654,20060626,    0,    1
240654,20060627,   70,    0
240654,20060628,    0,    1
240654,20060629,   75,    0
240654,20060630,    0,    1
240654,20060701,   56,    0
240654,20060702,    0,    1
240654,20060703,   56,    0
240654,20060704,    0,    1
240654,20060705,   54,    0
240654,20060706,    0,    1
240654,20060707,   53,    0
240654,20060708,    0,    1
240654,20060709,   55,    0
240654,20060710,    0,    1
240654,20060711,   44,    0
240654,20060712,    0,    1
240654,20060713,   66,    0
240654,20060714,    0,    1
240654,20060715,   69,    0
240654,20060716,    0,    1
240654,20060717,   61,    0
240654,20060718,    0,    1
240654,20060719,   62,    0
240654,20060720,    0,    1
240654,20060721,   48,    0
240654,20060722,    0,    1
240654,20060723,   65,    0
240654,20060724,    0,    1
240654,20060725,   59,    0
240654,20060726,    0,    1
240654,20060727,   51,    0
240654,20060728,    0,    1
240654,20060729,   43,    0
240654,20060730,    0,    1
240654,20060731,   69,    0
240654,20060801,    0,    1
240654,20060802,   81,    0
240654,20060803,    0,    1
240654,20060804,   92,    0
240654,20060805,    0,    1
240654,20060806,   92,    0
240654,20060807,    0,    1
240654,20060808,   87,    0
240654,20060809,    0,    1
240654,20060810,   77,    0
240654,20060811,    0,    1
240654,20060812,   85,    0
240654,20060813,    0,    1
240654,20060814,   96,    0
240654,20060815,    0,    1
240654,20060816,   74,    0
240654,20060817,    0,    1
240654,20060818,   80,    0
240654,20060819,    0,    1
240654,20060820,   86,    0
240654,20060821,    0,    1
240654,20060822,   86,    0
240654,20060823,    0,    1
240654,20060824,   82,    0
240654,20060825,    0,    1
240654,20060826,   91,    0
240654,20060827,    0,    1
240654,20060828,   82,    0
240654,20060829,    0,    1
240654,20060830,   98,    0
240654,20060831,    0,    1
240654,20060901,   82,    0
240654,20060902,    0,    1
240654,20060903,   85,    0
240654,20060904,    0,    1
240654,20060905,   75,    0
240654,20060906,    0,    1
240654,20060907,   81,    0
240654,20060908,    0,    1
240654,20060909,   79,    0
240654,20060910,    0,    1
240654,20060911,   83,    0
240654,20060912,    0,    1
240654,20060913,   77,    0
240654,20060914,    0,    1
240654,20060915,   77,    0
240654,20060916,    0,    1
240654,20060917,   75,    0
240654,20060918,    0,    1
240654,20060919,   87,    0
240654,20060920,    0,    1
240654,20060921,   83,    0
240654,20060922,    0,    1
240654,20060923,   81,    0
240654,20060924,    0,    1
240654,20060925,   74,    0
240654,20060926,    0,    1
240654,20060927,   76,    0
240654,20060928,    0,    1
240654,20060929,   90,    0
240654,20060930,    0,    1
240654,20061001,   84,    0
240654,20061002,    0,    1
240654,20061003,   93,    0
240654,20061004,    0,    1
240654,20061005,   92,    0
240654,20061006,    0,    1
240654,20061007,   72,    0
240654,20061008,    0,    1
240654,20061009,   86,    0
240654,20061010,    0,    1
240654,20061011,   84,    0
240654,20061012,    0,    1
240654,20061013,   97,    0
240654,20061014,    0,    1
240654,20061015,   90,    0
240654,20061016,    0,    1
240654,20061017,   75,    0
240654,20061018,    0,    1
240654,20061019,   76,    0
240654,20061020,    0,    1
240654,20061021,   78,    0
240654,20061022,    0,    1
240654,20061023,   87,    0
240654,20061024,    0,    1
240654,20061025,   90,    0
240654,20061026,    0,    1
240654,20061027,   72,    0
240654,20061028,    0,    1
240654,20061029,   96,    0
240654,20061030,    0,    1
240654,20061031,   68,    0
240654,20061101,    0,    1
240654,20061102,   87,    0
240654,20061103,    0,    1
240654,20061104,   92,    0
240654,20061105,    0,    1
240654,20061106,   95,    0
240654,20061107,    0,    1
240654,20061108,   86,    0
240654,20061109,    0,    1
240654,20061110,   85,    0
240654,20061111,    0,    1
240654,20061112,   89,    0
240654,20061113,    0,    1
240654,20061114,   89,    0
240654,20061115,    0,    1
240654,20061116,   89,    0
240654,20061117,    0,    1
240654,20061118,   89,    0
240654,20061119,    0,    1
240654,20061120,   96,    0
240654,20061121,    0,    1
240654,20061122,   92,    0
240654,20061123,    0,    1
240654,20061124,   88,    0
240654,20061125,    0,    1
240654,20061126,   90,    0
240654,20061127,    0,    1
240654,20061128,  100,    0
240654,20061129,    0,    1
240654,20061130,   96,    0
240654,20061201,    0,    1
240654,20061202,   90,    0
240654,20061203,    0,    1
240654,20061204,   87,    0
240654,20061205,    0,    1
240654,20061206,   84,    0
240654,20061207,    0,    1
240654,20061208,   88,    0
240654,20061209,    0,    1
240654,20061210,   93,    0
240654,20061211,    0,    1
240654,20061212,   94,    0
240654,20061213,    0,    1
240654,20061214,   92,    0
240654,20061215,    0,    1
240654,20061216,   75,    0
240654,20061217,    0,    1
240654,20061218,   91,    0
240654,20061219,    0,    1
240654,20061220,   99,    0
240654,20061221,    0,    1
240654,20061222,   93,    0
240654,20061223,    0,    1
240654,20061224,   94,    0
240654,20061225,    0,    1
240654,20061226,   84,    0
240654,20061227,    0,    1
240654,20061228,   93,    0
240654,20061229,    0,    1
240654,20061230,   90,    0
240654,20061231,   79,    0
240654,20070101,    0,    1
240654,20070102,   78,    0
240654,20070103,    0,    1
240654,20070104,   90,    0
240654,20070105,    0,    1
240654,20070106,   93,    0
240654,20070107,    0,    1
240654,20070108,   90,    0
240654,20070109,    0,    1
240654,20070110,   82,    0
240654,20070111,    0,    1
240654,20070112,   84,    0
240654,20070113,    0,    1
240654,20070114,   78,    0
240654,20070115,    0,    1
240654,20070116,   78,    0
240654,20070117,    0,    1
240654,20070118,   88,    0
240654,20070119,    0,    1
240654,20070120,   81,    0
240654,20070121,    0,    1
240654,20070122,   72,    0
240654,20070123,    0,    1
240654,20070124,   90,    0
240654,20070125,    0,    1
240654,20070126,   85,    0
240654,20070127,    0,    1
240654,20070128,   85,    0
240654,20070129,    0,    1
240654,20070130,   87,    0
240654,20070131,    0,    1
240654,20070201,   88,    0
240654,20070202,    0,    1
240654,20070203,   86,    0
240654,20070204,    0,    1
240654,20070205,   87,    0
240654,20070206,    0,    1
240654,20070207,   93,    0
240654,20070208,    0,    1
240654,20070209,   99,    0
240654,20070210,    0,    1
240654,20070211,   82,    0
240654,20070212,    0,    1
240654,20070213,   96,    0
240654,20070214,    0,    1
240654,20070215,  100,    0
240654,20070216,    0,    1
240654,20070217,   78,    0
240654,20070218,    0,    1
240654,20070219,   87,    0
240654,20070220,    0,    1
240654,20070221,   63,    0
240654,20070222,    0,    1
240654,20070223,   62,    0
240654,20070224,    0,    1
240654,20070225,   66,    0
240654,20070226,    0,    1
240654,20070227,   95,    0
240654,20070228,    0,    1
240654,20070301,   89,    0
240654,20070302,    0,    1
240654,20070303,   86,    0
240654,20070304,    0,    1
240654,20070305,   80,    0
240654,20070306,    0,    1
240654,20070307,   72,    0
240654,20070308,    0,    1
240654,20070309,   84,    0
240654,20070310,    0,    1
240654,20070311,   84,    0
240654,20070312,    0,    1
240654,20070313,   82,    0
240654,20070314,    0,    1
240654,20070315,   80,    0
240654,20070316,    0,    1
240654,20070317,   79,    0
240654,20070318,    0,    1
240654,20070319,   72,    0
240654,20070320,    0,    1
240654,20070321,   86,    0
240654,20070322,    0,    1
240654,20070323,   84,    0
240654,20070324,    0,    1
240654,20070325,   60,    0
240654,20070326,    0,    1
240654,20070327,   61,    0
240654,20070328,    0,    1
240654,20070329,   47,    0
240654,20070330,    0,    1
240654,20070331,   53,    0
240654,20070401,    0,    1
240654,20070402,   62,    0
240654,20070403,    0,    1
240654,20070404,   63,    0
240654,20070405,    0,    1
240654,20070406,   59,    0
240654,20070407,    0,    1
240654,20070408,   71,    0
240654,20070409,    0,    1
240654,20070410,  100,    0
240654,20070411,    0,    1
240654,20070412,   60,    0
240654,20070413,    0,    1
240654,20070414,   61,    0
240654,20070415,    0,    1
240654,20070416,   59,    0
240654,20070417,    0,    1
240654,20070418,   73,    0
240654,20070419,    0,    1
240654,20070420,   53,    0
240654,20070421,    0,    1
240654,20070422,   45,    0
240654,20070423,    0,    1
240654,20070424,   61,    0
240654,20070425,    0,    1
240654,20070426,   60,    0
240654,20070427,    0,    1
240654,20070428,   61,    0
240654,20070429,    0,    1
240654,20070430,   59,    0
240654,20070501,    0,    1
240654,20070502,   53,    0
240654,20070503,    0,    1
240654,20070504,   60,    0
240654,20070505,    0,    1
240654,20070506,   75,    0
240654,20070507,    0,    1
240654,20070508,   74,    0
240654,20070509,    0,    1
240654,20070510,   83,    0
240654,20070511,    0,    1
240654,20070512,   70,    0
240654,20070513,    0,    1
240654,20070514,   63,    0
240654,20070515,    0,    1
240654,20070516,   91,    0
240654,20070517,    0,    1
240654,20070518,   76,    0
240654,20070519,    0,    1
240654,20070520,   72,    0
240654,20070521,    0,    1
240654,20070522,   72,    0
240654,20070523,    0,    1
240654,20070524,   63,    0
240654,20070525,    0,    1
240654,20070526,   65,    0
240654,20070527,    0,    1
240654,20070528,   65,    0
240654,20070529,    0,    1
240654,20070530,   81,    0
240654,20070531,    0,    1
240654,20070601,   85,    0
240654,20070602,    0,    1
240654,20070603,   93,    0
240654,20070604,    0,    1
240654,20070605,   73,    0
240654,20070606,    0,    1
240654,20070607,   64,    0
240654,20070608,    0,    1
240654,20070609,   70,    0
240654,20070610,    0,    1
240654,20070611,   70,    0
240654,20070612,    0,    1
240654,20070613,   51,    0
240654,20070614,    0,    1
240654,20070615,   64,    0
240654,20070616,    0,    1
240654,20070617,   61,    0
240654,20070618,    0,    1
240654,20070619,   87,    0
240654,20070620,    0,    1
240654,20070621,   59,    0
240654,20070622,    0,    1
240654,20070623,   84,    0
240654,20070624,    0,    1
240654,20070625,   68,    0
240654,20070626,    0,    1
240654,20070627,   64,    0
240654,20070628,    0,    1
240654,20070629,   73,    0
240654,20070630,    0,    1
240654,20070701,   67,    0
240654,20070702,    0,    1
240654,20070703,   79,    0
240654,20070704,    0,    1
240654,20070705,   86,    0
240654,20070706,    0,    1
240654,20070707,   80,    0
240654,20070708,    0,    1
240654,20070709,   64,    0
240654,20070710,    0,    1
240654,20070711,   82,    0
240654,20070712,    0,    1
240654,20070713,   88,    0
240654,20070714,    0,    1
240654,20070715,   68,    0
240654,20070716,    0,    1
240654,20070717,   57,    0
240654,20070718,    0,    1
240654,20070719,   68,    0
240654,20070720,    0,    1
240654,20070721,   83,    0
240654,20070722,    0,    1
240654,20070723,   67,    0
240654,20070724,    0,    1
240654,20070725,   85,    0
240654,20070726,    0,    1
240654,20070727,   62,    0
240654,20070728,    0,    1
240654,20070729,   76,    0
240654,20070730,    0,    1
240654,20070731,   78,    0
240654,20070801,    0,    1
240654,20070802,   61,    0
240654,20070803,    0,    1
240654,20070804,   85,    0
240654,20070805,    0,    1
240654,20070806,   75,    0
240654,20070807,    0,    1
240654,20070808,   82,    0
240654,20070809,    0,    1
240654,20070810,   89,    0
240654,20070811,    0,    1
240654,20070812,   88,    0
240654,20070813,    0,    1
240654,20070814,   88,    0
240654,20070815,    0,    1
240654,20070816,   61,    0
240654,20070817,    0,    1
240654,20070818,   78,    0
240654,20070819,    0,    1
240654,20070820,   89,    0
240654,20070821,    0,    1
240654,20070822,   68,    0
240654,20070823,    0,    1
240654,20070824,   72,    0
240654,20070825,    0,    1
240654,20070826,   72,    0
240654,20070827,    0,    1
240654,20070828,   69,    0
240654,20070829,    0,    1
240654,20070830,   67,    0
240654,20070831,    0,    1
240654,20070901,   83,    0
240654,20070902,    0,    1
240654,20070903,   71,    0
240654,20070904,    0,    1
240654,20070905,   95,    0
240654,20070906,    0,    1
240654,20070907,   89,    0
240654,20070908,    0,    1
240654,20070909,   93,    0
240654,20070910,    0,    1
240654,20070911,   94,    0
240654,20070912,    0,    1
240654,20070913,   81,    0
240654,20070914,    0,    1
240654,20070915,   75,    0
240654,20070916,    0,    1
240654,20070917,   75,    0
240654,20070918,    0,    1
240654,20070919,   78,    0
240654,20070920,    0,    1
240654,20070921,   71,    0
240654,20070922,    0,    1
240654,20070923,   82,    0
240654,20070924,    0,    1
240654,20070925,   72,    0
240654,20070926,    0,    1
240654,20070927,   87,    0
240654,20070928,    0,    1
240654,20070929,   77,    0
240654,20070930,    0,    1
240654,20071001,   81,    0
240654,20071002,    0,    1
240654,20071003,   87,    0
240654,20071004,    0,    1
240654,20071005,   86,    0
240654,20071006,    0,    1
240654,20071007,   94,    0
240654,20071008,    0,    1
240654,20071009,   87,    0
240654,20071010,    0,    1
240654,20071011,   84,    0
240654,20071012,    0,    1
240654,20071013,   75,    0
240654,20071014,    0,    1
240654,20071015,   73,    0
240654,20071016,    0,    1
240654,20071017,   79,    0
240654,20071018,    0,    1
240654,20071019,   88,    0
240654,20071020,    0,    1
240654,20071021,   79,    0
240654,20071022,    0,    1
240654,20071023,   85,    0
240654,20071024,    0,    1
240654,20071025,   86,    0
240654,20071026,    0,    1
240654,20071027,   87,    0
240654,20071028,    0,    1
240654,20071029,   89,    0
240654,20071030,    0,    1
240654,20071031,   93,    0
240654,20071101,    0,    1
240654,20071102,   83,    0
240654,20071103,    0,    1
240654,20071104,   89,    0
240654,20071105,    0,    1
240654,20071106,   82,    0
240654,20071107,    0,    1
240654,20071108,   93,    0
240654,20071109,    0,    1
240654,20071110,   83,    0
240654,20071111,    0,    1
240654,20071112,   90,    0
240654,20071113,    0,    1
240654,20071114,   96,    0
240654,20071115,    0,    1
240654,20071116,   92,    0
240654,20071117,    0,    1
240654,20071118,   98,    0
240654,20071119,    0,    1
240654,20071120,   98,    0
240654,20071121,    0,    1
240654,20071122,   88,    0
240654,20071123,    0,    1
240654,20071124,   94,    0
240654,20071125,    0,    1
240654,20071126,   91,    0
240654,20071127,    0,    1
240654,20071128,   88,    0
240654,20071129,    0,    1
240654,20071130,   90,    0
240654,20071201,    0,    1
240654,20071202,   96,    0
240654,20071203,    0,    1
240654,20071204,   90,    0
240654,20071205,    0,    1
240654,20071206,   89,    0
240654,20071207,    0,    1
240654,20071208,   89,    0
240654,20071209,    0,    1
240654,20071210,   94,    0
240654,20071211,    0,    1
240654,20071212,   97,    0
240654,20071213,    0,    1
240654,20071214,   83,    0
240654,20071215,    0,    1
240654,20071216,   91,    0
240654,20071217,    0,    1
