EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240649 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240649,20010214,    0,    1
240649,20010215,   91,    0
240649,20010216,    0,    1
240649,20010217,   83,    0
240649,20010218,    0,    1
240649,20010219,   79,    0
240649,20010220,    0,    1
240649,20010221,   87,    0
240649,20010222,    0,    1
240649,20010223,   85,    0
240649,20010224,    0,    1
240649,20010225,   79,    0
240649,20010226,    0,    1
240649,20010227,   81,    0
240649,20010228,    0,    1
240649,20010301,   79,    0
240649,20010302,    0,    1
240649,20010303,   83,    0
240649,20010304,    0,    1
240649,20010305,   87,    0
240649,20010306,    0,    1
240649,20010307,   72,    0
240649,20010308,    0,    1
240649,20010309,   75,    0
240649,20010310,    0,    1
240649,20010311,   83,    0
240649,20010312,    0,    1
240649,20010313,   83,    0
240649,20010314,    0,    1
240649,20010315,   83,    0
240649,20010316,    0,    1
240649,20010317,   79,    0
240649,20010318,    0,    1
240649,20010319,   94,    0
240649,20010320,    0,    1
240649,20010321,   75,    0
240649,20010322,    0,    1
240649,20010323,   67,    0
240649,20010324,    0,    1
240649,20010325,   93,    0
240649,20010326,    0,    1
240649,20010327,   77,    0
240649,20010328,    0,    1
240649,20010329,   66,    0
240649,20010330,    0,    1
240649,20010331,   63,    0
240649,20010401,    0,    1
240649,20010402,   67,    0
240649,20010403,    0,    1
240649,20010404,   60,    0
240649,20010405,    0,    1
240649,20010406,   88,    0
240649,20010407,    0,    1
240649,20010408,   59,    0
240649,20010409,    0,    1
240649,20010410,   91,    0
240649,20010411,    0,    1
240649,20010412,   81,    0
240649,20010413,    0,    1
240649,20010414,   90,    0
240649,20010415,    0,    1
240649,20010416,   74,    0
240649,20010417,    0,    1
240649,20010418,   75,    0
240649,20010419,    0,    1
240649,20010420,   69,    0
240649,20010421,    0,    1
240649,20010422,   92,    0
240649,20010423,    0,    1
240649,20010424,   95,    0
240649,20010425,    0,    1
240649,20010426,   78,    0
240649,20010427,    0,    1
240649,20010428,   72,    0
240649,20010429,    0,    1
240649,20010430,   58,    0
240649,20010501,    0,    1
240649,20010502,   65,    0
240649,20010503,    0,    1
240649,20010504,   50,    0
240649,20010505,    0,    1
240649,20010506,   72,    0
240649,20010507,    0,    1
240649,20010508,   60,    0
240649,20010509,    0,    1
240649,20010510,   53,    0
240649,20010511,    0,    1
240649,20010512,   56,    0
240649,20010513,    0,    1
240649,20010514,   58,    0
240649,20010515,    0,    1
240649,20010516,   65,    0
240649,20010517,    0,    1
240649,20010518,   75,    0
240649,20010519,    0,    1
240649,20010520,   61,    0
240649,20010521,    0,    1
240649,20010522,   62,    0
240649,20010523,    0,    1
240649,20010524,   56,    0
240649,20010525,    0,    1
240649,20010526,   54,    0
240649,20010527,    0,    1
240649,20010528,   86,    0
240649,20010529,    0,    1
240649,20010530,   92,    0
240649,20010531,    0,    1
240649,20010601,   74,    0
240649,20010602,    0,    1
240649,20010603,   85,    0
240649,20010604,    0,    1
240649,20010605,   67,    0
240649,20010606,    0,    1
240649,20010607,   66,    0
240649,20010608,    0,    1
240649,20010609,   88,    0
240649,20010610,    0,    1
240649,20010611,   91,    0
240649,20010612,    0,    1
240649,20010613,   73,    0
240649,20010614,    0,    1
240649,20010615,   61,    0
240649,20010616,    0,    1
240649,20010617,   89,    0
240649,20010618,    0,    1
240649,20010619,   94,    0
240649,20010620,    0,    1
240649,20010621,   80,    0
240649,20010622,    0,    1
240649,20010623,   84,    0
240649,20010624,    0,    1
240649,20010625,   81,    0
240649,20010626,    0,    1
240649,20010627,   79,    0
240649,20010628,    0,    1
240649,20010629,   70,    0
240649,20010630,    0,    1
240649,20010701,   81,    0
240649,20010702,    0,    1
240649,20010703,   86,    0
240649,20010704,    0,    1
240649,20010705,   87,    0
240649,20010706,    0,    1
240649,20010707,   71,    0
240649,20010708,    0,    1
240649,20010709,   81,    0
240649,20010710,    0,    1
240649,20010711,   72,    0
240649,20010712,    0,    1
240649,20010713,   72,    0
240649,20010714,    0,    1
240649,20010715,   68,    0
240649,20010716,    0,    1
240649,20010717,   65,    0
240649,20010718,    0,    1
240649,20010719,   71,    0
240649,20010720,    0,    1
240649,20010721,   78,    0
240649,20010722,    0,    1
240649,20010723,   87,    0
240649,20010724,    0,    1
240649,20010725,   89,    0
240649,20010726,    0,    1
240649,20010727,   87,    0
240649,20010728,    0,    1
240649,20010729,   76,    0
240649,20010730,    0,    1
240649,20010731,   66,    0
240649,20010801,    0,    1
240649,20010802,   71,    0
240649,20010803,    0,    1
240649,20010804,   74,    0
240649,20010805,    0,    1
240649,20010806,   75,    0
240649,20010807,    0,    1
240649,20010808,   72,    0
240649,20010809,    0,    1
240649,20010810,   92,    0
240649,20010811,    0,    1
240649,20010812,   70,    0
240649,20010813,    0,    1
240649,20010814,   81,    0
240649,20010815,    0,    1
240649,20010816,   77,    0
240649,20010817,    0,    1
240649,20010818,   73,    0
240649,20010819,    0,    1
240649,20010820,   66,    0
240649,20010821,    0,    1
240649,20010822,   79,    0
240649,20010823,    0,    1
240649,20010824,   78,    0
240649,20010825,    0,    1
240649,20010826,   74,    0
240649,20010827,    0,    1
240649,20010828,   77,    0
240649,20010829,    0,    1
240649,20010830,   81,    0
240649,20010831,    0,    1
240649,20010901,   89,    0
240649,20010902,    0,    1
240649,20010903,   89,    0
240649,20010904,    0,    1
240649,20010905,   79,    0
240649,20010906,    0,    1
240649,20010907,   89,    0
240649,20010908,    0,    1
240649,20010909,   84,    0
240649,20010910,    0,    1
240649,20010911,   81,    0
240649,20010912,    0,    1
240649,20010913,   87,    0
240649,20010914,    0,    1
240649,20010915,   91,    0
240649,20010916,    0,    1
240649,20010917,   88,    0
240649,20010918,    0,    1
240649,20010919,   93,    0
240649,20010920,    0,    1
240649,20010921,   87,    0
240649,20010922,    0,    1
240649,20010923,   92,    0
240649,20010924,    0,    1
240649,20010925,   87,    0
240649,20010926,    0,    1
240649,20010927,   85,    0
240649,20010928,    0,    1
240649,20010929,   92,    0
240649,20010930,    0,    1
240649,20011001,   86,    0
240649,20011002,    0,    1
240649,20011003,   78,    0
240649,20011004,    0,    1
240649,20011005,   88,    0
240649,20011006,    0,    1
240649,20011007,   89,    0
240649,20011008,    0,    1
240649,20011009,   87,    0
240649,20011010,    0,    1
240649,20011011,   90,    0
240649,20011012,    0,    1
240649,20011013,   87,    0
240649,20011014,    0,    1
240649,20011015,   94,    0
240649,20011016,    0,    1
240649,20011017,   91,    0
240649,20011018,    0,    1
240649,20011019,   94,    0
240649,20011020,    0,    1
240649,20011021,   91,    0
240649,20011022,    0,    1
240649,20011023,   90,    0
240649,20011024,    0,    1
240649,20011025,   67,    0
240649,20011026,    0,    1
240649,20011027,   85,    0
240649,20011028,    0,    1
240649,20011029,   92,    0
240649,20011030,    0,    1
240649,20011031,   84,    0
240649,20011101,    0,    1
240649,20011102,   85,    0
240649,20011103,    0,    1
240649,20011104,   88,    0
240649,20011105,    0,    1
240649,20011106,   82,    0
240649,20011107,    0,    1
240649,20011108,   92,    0
240649,20011109,    0,    1
240649,20011110,   80,    0
240649,20011111,    0,    1
240649,20011112,   81,    0
240649,20011113,    0,    1
240649,20011114,   90,    0
240649,20011115,    0,    1
240649,20011116,   78,    0
240649,20011117,    0,    1
240649,20011118,   91,    0
240649,20011119,    0,    1
240649,20011120,   73,    0
240649,20011121,    0,    1
240649,20011122,   94,    0
240649,20011123,    0,    1
240649,20011124,   95,    0
240649,20011125,    0,    1
240649,20011126,   92,    0
240649,20011127,    0,    1
240649,20011128,   94,    0
240649,20011129,    0,    1
240649,20011130,   88,    0
240649,20011201,    0,    1
240649,20011202,   91,    0
240649,20011203,    0,    1
240649,20011204,   83,    0
240649,20011205,    0,    1
240649,20011206,   87,    0
240649,20011207,    0,    1
240649,20011208,   87,    0
240649,20011209,    0,    1
240649,20011210,   90,    0
240649,20011211,    0,    1
240649,20011212,   84,    0
240649,20011213,    0,    1
240649,20011214,   88,    0
240649,20011215,    0,    1
240649,20011216,   85,    0
240649,20011217,    0,    1
240649,20011218,   93,    0
240649,20011219,    0,    1
240649,20011220,   86,    0
240649,20011221,    0,    1
240649,20011222,   86,    0
240649,20011223,    0,    1
240649,20011224,   81,    0
240649,20011225,    0,    1
240649,20011226,   79,    0
240649,20011227,    0,    1
240649,20011228,   90,    0
240649,20011229,    0,    1
240649,20011230,   82,    0
240649,20011231,   82,    0
240649,20020101,    0,    1
240649,20020102,   88,    0
240649,20020103,    0,    1
240649,20020104,   84,    0
240649,20020105,    0,    1
240649,20020106,   90,    0
240649,20020107,    0,    1
240649,20020108,   96,    0
240649,20020109,    0,    1
240649,20020110,   92,    0
240649,20020111,    0,    1
240649,20020112,   95,    0
240649,20020113,    0,    1
240649,20020114,   93,    0
240649,20020115,    0,    1
240649,20020116,   94,    0
240649,20020117,    0,    1
240649,20020118,   93,    0
240649,20020119,    0,    1
240649,20020120,   93,    0
240649,20020121,    0,    1
240649,20020122,   98,    0
240649,20020123,    0,    1
240649,20020124,   85,    0
240649,20020125,    0,    1
240649,20020126,   81,    0
240649,20020127,    0,    1
240649,20020128,   87,    0
240649,20020129,    0,    1
240649,20020130,   78,    0
240649,20020131,    0,    1
240649,20020201,   72,    0
240649,20020202,    0,    1
240649,20020203,   81,    0
240649,20020204,    0,    1
240649,20020205,   83,    0
240649,20020206,    0,    1
240649,20020207,   89,    0
240649,20020208,    0,    1
240649,20020209,   92,    0
240649,20020210,    0,    1
240649,20020211,   90,    0
240649,20020212,    0,    1
240649,20020213,   76,    0
240649,20020214,    0,    1
240649,20020215,   74,    0
240649,20020216,    0,    1
240649,20020217,   68,    0
240649,20020218,    0,    1
240649,20020219,   76,    0
240649,20020220,    0,    1
240649,20020221,   88,    0
240649,20020222,    0,    1
240649,20020223,   82,    0
240649,20020224,    0,    1
240649,20020225,   80,    0
240649,20020226,    0,    1
240649,20020227,   82,    0
240649,20020228,    0,    1
240649,20020301,   81,    0
240649,20020302,    0,    1
240649,20020303,   83,    0
240649,20020304,    0,    1
240649,20020305,   79,    0
240649,20020306,    0,    1
240649,20020307,   82,    0
240649,20020308,    0,    1
240649,20020309,   68,    0
240649,20020310,    0,    1
240649,20020311,   69,    0
240649,20020312,    0,    1
240649,20020313,   65,    0
240649,20020314,    0,    1
240649,20020315,   79,    0
240649,20020316,    0,    1
240649,20020317,   51,    0
240649,20020318,    0,    1
240649,20020319,   50,    0
240649,20020320,    0,    1
240649,20020321,   79,    0
240649,20020322,    0,    1
240649,20020323,   88,    0
240649,20020324,    0,    1
240649,20020325,   88,    0
240649,20020326,    0,    1
240649,20020327,   83,    0
240649,20020328,    0,    1
240649,20020329,   71,    0
240649,20020330,    0,    1
240649,20020331,   66,    0
240649,20020401,    0,    1
240649,20020402,   62,    0
240649,20020403,    0,    1
240649,20020404,   64,    0
240649,20020405,    0,    1
240649,20020406,   83,    0
240649,20020407,    0,    1
240649,20020408,   84,    0
240649,20020409,    0,    1
240649,20020410,   70,    0
240649,20020411,    0,    1
240649,20020412,   52,    0
240649,20020413,    0,    1
240649,20020414,   84,    0
240649,20020415,    0,    1
240649,20020416,   77,    0
240649,20020417,    0,    1
240649,20020418,   80,    0
240649,20020419,    0,    1
240649,20020420,   70,    0
240649,20020421,    0,    1
240649,20020422,   57,    0
240649,20020423,    0,    1
240649,20020424,   57,    0
240649,20020425,    0,    1
240649,20020426,   63,    0
240649,20020427,    0,    1
240649,20020428,   67,    0
240649,20020429,    0,    1
240649,20020430,   78,    0
240649,20020501,    0,    1
240649,20020502,   57,    0
240649,20020503,    0,    1
240649,20020504,   66,    0
240649,20020505,    0,    1
240649,20020506,   53,    0
240649,20020507,    0,    1
240649,20020508,   53,    0
240649,20020509,    0,    1
240649,20020510,   57,    0
240649,20020511,    0,    1
240649,20020512,   50,    0
240649,20020513,    0,    1
240649,20020514,   73,    0
240649,20020515,    0,    1
240649,20020516,   71,    0
240649,20020517,    0,    1
240649,20020518,   69,    0
240649,20020519,    0,    1
240649,20020520,   58,    0
240649,20020521,    0,    1
240649,20020522,   67,    0
240649,20020523,    0,    1
240649,20020524,   70,    0
240649,20020525,    0,    1
240649,20020526,   67,    0
240649,20020527,    0,    1
240649,20020528,   91,    0
240649,20020529,    0,    1
240649,20020530,   69,    0
240649,20020531,    0,    1
240649,20020601,   76,    0
240649,20020602,    0,    1
240649,20020603,   79,    0
240649,20020604,    0,    1
240649,20020605,   69,    0
240649,20020606,    0,    1
240649,20020607,   72,    0
240649,20020608,    0,    1
240649,20020609,   90,    0
240649,20020610,    0,    1
240649,20020611,   84,    0
240649,20020612,    0,    1
240649,20020613,   74,    0
240649,20020614,    0,    1
240649,20020615,   68,    0
240649,20020616,    0,    1
240649,20020617,   75,    0
240649,20020618,    0,    1
240649,20020619,   65,    0
240649,20020620,    0,    1
240649,20020621,   65,    0
240649,20020622,    0,    1
240649,20020623,   65,    0
240649,20020624,    0,    1
240649,20020625,   70,    0
240649,20020626,    0,    1
240649,20020627,   64,    0
240649,20020628,    0,    1
240649,20020629,   81,    0
240649,20020630,    0,    1
240649,20020701,   62,    0
240649,20020702,    0,    1
240649,20020703,   67,    0
240649,20020704,    0,    1
240649,20020705,   82,    0
240649,20020706,    0,    1
240649,20020707,   66,    0
240649,20020708,    0,    1
240649,20020709,   66,    0
240649,20020710,    0,    1
240649,20020711,   74,    0
240649,20020712,    0,    1
240649,20020713,   74,    0
240649,20020714,    0,    1
240649,20020715,   69,    0
240649,20020716,    0,    1
240649,20020717,   75,    0
240649,20020718,    0,    1
240649,20020719,   78,    0
240649,20020720,    0,    1
240649,20020721,   86,    0
240649,20020722,    0,    1
240649,20020723,   70,    0
240649,20020724,    0,    1
240649,20020725,   70,    0
240649,20020726,    0,    1
240649,20020727,   62,    0
240649,20020728,    0,    1
240649,20020729,   65,    0
240649,20020730,    0,    1
240649,20020731,   61,    0
240649,20020801,    0,    1
240649,20020802,   69,    0
240649,20020803,    0,    1
240649,20020804,   91,    0
240649,20020805,    0,    1
240649,20020806,   72,    0
240649,20020807,    0,    1
240649,20020808,   63,    0
240649,20020809,    0,    1
240649,20020810,   60,    0
240649,20020811,    0,    1
240649,20020812,   86,    0
240649,20020813,    0,    1
240649,20020814,   94,    0
240649,20020815,    0,    1
240649,20020816,   72,    0
240649,20020817,    0,    1
240649,20020818,   64,    0
240649,20020819,    0,    1
240649,20020820,   63,    0
240649,20020821,    0,    1
240649,20020822,   60,    0
240649,20020823,    0,    1
240649,20020824,   58,    0
240649,20020825,    0,    1
240649,20020826,   59,    0
240649,20020827,    0,    1
240649,20020828,   64,    0
240649,20020829,    0,    1
