EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240073 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240073,19861122,   81,    0
240073,19861123,    0,    1
240073,19861124,   91,    0
240073,19861125,    0,    1
240073,19861126,   92,    0
240073,19861127,    0,    1
240073,19861128,   90,    0
240073,19861129,    0,    1
240073,19861130,   94,    0
240073,19861201,    0,    1
240073,19861202,   84,    0
240073,19861203,    0,    1
240073,19861204,   68,    0
240073,19861205,    0,    1
240073,19861206,   75,    0
240073,19861207,    0,    1
240073,19861208,   84,    0
240073,19861209,    0,    1
240073,19861210,   89,    0
240073,19861211,    0,    1
240073,19861212,   97,    0
240073,19861213,    0,    1
240073,19861214,   90,    0
240073,19861215,    0,    1
240073,19861216,   97,    0
240073,19861217,    0,    1
240073,19861218,   90,    0
240073,19861219,    0,    1
240073,19861220,   84,    0
240073,19861221,    0,    1
240073,19861222,   84,    0
240073,19861223,    0,    1
240073,19861224,   92,    0
240073,19861225,    0,    1
240073,19861226,   91,    0
240073,19861227,    0,    1
240073,19861228,   90,    0
240073,19861229,    0,    1
240073,19861230,   80,    0
240073,19861231,    0,    1
240073,19870101,   96,    0
240073,19870102,    0,    1
240073,19870103,   82,    0
240073,19870104,    0,    1
240073,19870105,   91,    0
240073,19870106,    0,    1
240073,19870107,   87,    0
240073,19870108,    0,    1
240073,19870109,   88,    0
240073,19870110,    0,    1
240073,19870111,   86,    0
240073,19870112,    0,    1
240073,19870113,   84,    0
240073,19870114,    0,    1
240073,19870115,   78,    0
240073,19870116,    0,    1
240073,19870117,   91,    0
240073,19870118,    0,    1
240073,19870119,   82,    0
240073,19870120,    0,    1
240073,19870121,   86,    0
240073,19870122,    0,    1
240073,19870123,   95,    0
240073,19870124,    0,    1
240073,19870125,   90,    0
240073,19870126,    0,    1
240073,19870127,   86,    0
240073,19870128,    0,    1
240073,19870129,   86,    0
240073,19870130,    0,    1
240073,19870131,   68,    0
240073,19870201,    0,    1
240073,19870202,   68,    0
240073,19870203,    0,    1
240073,19870204,   86,    0
240073,19870205,    0,    1
240073,19870206,   87,    0
240073,19870207,    0,    1
240073,19870208,   76,    0
240073,19870209,    0,    1
240073,19870210,   90,    0
240073,19870211,    0,    1
240073,19870212,   75,    0
240073,19870213,    0,    1
240073,19870214,   87,    0
240073,19870215,    0,    1
240073,19870216,   91,    0
240073,19870217,    0,    1
240073,19870218,   94,    0
240073,19870219,    0,    1
240073,19870220,   97,    0
240073,19870221,    0,    1
240073,19870222,   93,    0
240073,19870223,    0,    1
240073,19870224,   72,    0
240073,19870225,    0,    1
240073,19870226,   66,    0
240073,19870227,    0,    1
240073,19870228,   88,    0
240073,19870301,    0,    1
240073,19870302,   69,    0
240073,19870303,    0,    1
240073,19870304,   79,    0
240073,19870305,    0,    1
240073,19870306,   83,    0
240073,19870307,    0,    1
240073,19870308,   82,    0
240073,19870309,    0,    1
240073,19870310,   73,    0
240073,19870311,    0,    1
240073,19870312,   69,    0
240073,19870313,    0,    1
240073,19870314,   70,    0
240073,19870315,    0,    1
240073,19870316,   70,    0
240073,19870317,    0,    1
240073,19870318,   81,    0
240073,19870319,    0,    1
240073,19870320,   94,    0
240073,19870321,    0,    1
240073,19870322,   67,    0
240073,19870323,    0,    1
240073,19870324,   81,    0
240073,19870325,    0,    1
240073,19870326,   93,    0
240073,19870327,    0,    1
240073,19870328,   84,    0
240073,19870329,    0,    1
240073,19870330,   77,    0
240073,19870331,    0,    1
240073,19870401,   93,    0
240073,19870402,    0,    1
240073,19870403,   84,    0
240073,19870404,    0,    1
240073,19870405,   80,    0
240073,19870406,    0,    1
240073,19870407,   75,    0
240073,19870408,    0,    1
240073,19870409,   84,    0
240073,19870410,    0,    1
240073,19870411,   75,    0
240073,19870412,    0,    1
240073,19870413,   63,    0
240073,19870414,    0,    1
240073,19870415,   72,    0
240073,19870416,    0,    1
240073,19870417,   72,    0
240073,19870418,    0,    1
240073,19870419,   52,    0
240073,19870420,    0,    1
240073,19870421,   83,    0
240073,19870422,    0,    1
240073,19870423,   68,    0
240073,19870424,    0,    1
240073,19870425,   62,    0
240073,19870426,    0,    1
240073,19870427,   67,    0
240073,19870428,    0,    1
240073,19870429,   48,    0
240073,19870430,    0,    1
240073,19870501,   52,    0
240073,19870502,    0,    1
240073,19870503,   59,    0
240073,19870504,    0,    1
240073,19870505,   61,    0
240073,19870506,    0,    1
240073,19870507,   65,    0
240073,19870508,    0,    1
240073,19870509,   55,    0
240073,19870510,    0,    1
240073,19870511,   57,    0
240073,19870512,    0,    1
240073,19870513,   61,    0
240073,19870514,    0,    1
240073,19870515,   67,    0
240073,19870516,    0,    1
240073,19870517,   73,    0
240073,19870518,    0,    1
240073,19870519,   82,    0
240073,19870520,    0,    1
240073,19870521,   83,    0
240073,19870522,    0,    1
240073,19870523,   88,    0
240073,19870524,    0,    1
240073,19870525,   69,    0
240073,19870526,    0,    1
240073,19870527,   57,    0
240073,19870528,    0,    1
240073,19870529,   67,    0
240073,19870530,    0,    1
240073,19870531,   78,    0
240073,19870601,    0,    1
240073,19870602,   79,    0
240073,19870603,    0,    1
240073,19870604,   83,    0
240073,19870605,    0,    1
240073,19870606,   72,    0
240073,19870607,    0,    1
240073,19870608,   74,    0
240073,19870609,    0,    1
240073,19870610,   95,    0
240073,19870611,    0,    1
240073,19870612,   70,    0
240073,19870613,    0,    1
240073,19870614,   74,    0
240073,19870615,    0,    1
240073,19870616,   81,    0
240073,19870617,    0,    1
240073,19870618,   80,    0
240073,19870619,    0,    1
240073,19870620,   62,    0
240073,19870621,    0,    1
240073,19870622,   76,    0
240073,19870623,    0,    1
240073,19870624,   71,    0
240073,19870625,    0,    1
240073,19870626,   68,    0
240073,19870627,    0,    1
240073,19870628,   74,    0
240073,19870629,    0,    1
240073,19870630,   72,    0
240073,19870701,    0,    1
240073,19870702,   76,    0
240073,19870703,    0,    1
240073,19870704,   67,    0
240073,19870705,    0,    1
240073,19870706,   59,    0
240073,19870707,    0,    1
240073,19870708,   55,    0
240073,19870709,    0,    1
240073,19870710,   67,    0
240073,19870711,    0,    1
240073,19870712,   64,    0
240073,19870713,    0,    1
240073,19870714,   66,    0
240073,19870715,    0,    1
240073,19870716,   59,    0
240073,19870717,    0,    1
240073,19870718,   79,    0
240073,19870719,    0,    1
240073,19870720,   76,    0
240073,19870721,    0,    1
240073,19870722,   77,    0
240073,19870723,    0,    1
240073,19870724,   75,    0
240073,19870725,    0,    1
240073,19870726,   90,    0
240073,19870727,    0,    1
240073,19870728,   81,    0
240073,19870729,    0,    1
240073,19870730,   67,    0
240073,19870731,    0,    1
240073,19870801,   76,    0
240073,19870802,    0,    1
240073,19870803,   74,    0
240073,19870804,    0,    1
240073,19870805,   75,    0
240073,19870806,    0,    1
240073,19870807,   73,    0
240073,19870808,    0,    1
240073,19870809,   63,    0
240073,19870810,    0,    1
240073,19870811,   81,    0
240073,19870812,    0,    1
240073,19870813,   72,    0
240073,19870814,    0,    1
240073,19870815,   92,    0
240073,19870816,    0,    1
240073,19870817,   70,    0
240073,19870818,    0,    1
240073,19870819,   97,    0
240073,19870820,    0,    1
240073,19870821,   75,    0
240073,19870822,    0,    1
240073,19870823,   71,    0
240073,19870824,    0,    1
240073,19870825,   71,    0
240073,19870826,    0,    1
240073,19870827,   79,    0
240073,19870828,    0,    1
240073,19870829,   81,    0
240073,19870830,    0,    1
240073,19870831,   83,    0
240073,19870901,    0,    1
240073,19870902,   69,    0
240073,19870903,    0,    1
240073,19870904,   79,    0
240073,19870905,    0,    1
240073,19870906,   73,    0
240073,19870907,    0,    1
240073,19870908,   90,    0
240073,19870909,    0,    1
240073,19870910,   77,    0
240073,19870911,    0,    1
240073,19870912,   85,    0
240073,19870913,    0,    1
240073,19870914,   84,    0
240073,19870915,    0,    1
240073,19870916,   74,    0
240073,19870917,    0,    1
240073,19870918,   91,    0
240073,19870919,    0,    1
240073,19870920,   85,    0
240073,19870921,    0,    1
240073,19870922,   75,    0
240073,19870923,    0,    1
240073,19870924,   82,    0
240073,19870925,    0,    1
240073,19870926,   96,    0
240073,19870927,    0,    1
240073,19870928,   84,    0
240073,19870929,    0,    1
240073,19870930,   89,    0
240073,19871001,    0,    1
240073,19871002,   83,    0
240073,19871003,    0,    1
240073,19871004,   74,    0
240073,19871005,    0,    1
240073,19871006,   57,    0
240073,19871007,    0,    1
240073,19871008,   77,    0
240073,19871009,    0,    1
240073,19871010,   87,    0
240073,19871011,    0,    1
240073,19871012,   77,    0
240073,19871013,    0,    1
240073,19871014,   91,    0
240073,19871015,    0,    1
240073,19871016,   73,    0
240073,19871017,    0,    1
240073,19871018,   90,    0
240073,19871019,    0,    1
240073,19871020,   78,    0
240073,19871021,    0,    1
240073,19871022,   69,    0
240073,19871023,    0,    1
240073,19871024,   85,    0
240073,19871025,    0,    1
240073,19871026,   91,    0
240073,19871027,    0,    1
240073,19871028,   72,    0
240073,19871029,    0,    1
240073,19871030,   60,    0
240073,19871031,    0,    1
240073,19871101,   78,    0
240073,19871102,    0,    1
240073,19871103,   91,    0
240073,19871104,    0,    1
240073,19871105,   86,    0
240073,19871106,    0,    1
240073,19871107,   90,    0
240073,19871108,    0,    1
240073,19871109,   87,    0
240073,19871110,    0,    1
240073,19871111,   96,    0
240073,19871112,    0,    1
240073,19871113,   91,    0
240073,19871114,    0,    1
240073,19871115,   91,    0
240073,19871116,    0,    1
240073,19871117,   85,    0
240073,19871118,    0,    1
240073,19871119,   84,    0
240073,19871120,    0,    1
240073,19871121,   95,    0
240073,19871122,    0,    1
240073,19871123,   98,    0
240073,19871124,    0,    1
240073,19871125,   86,    0
240073,19871126,    0,    1
240073,19871127,   94,    0
240073,19871128,    0,    1
240073,19871129,   92,    0
240073,19871130,    0,    1
240073,19871201,   97,    0
240073,19871202,    0,    1
240073,19871203,   89,    0
240073,19871204,    0,    1
240073,19871205,   89,    0
240073,19871206,    0,    1
240073,19871207,   92,    0
240073,19871208,    0,    1
240073,19871209,   87,    0
240073,19871210,    0,    1
240073,19871211,   83,    0
240073,19871212,    0,    1
240073,19871213,   93,    0
240073,19871214,    0,    1
240073,19871215,   86,    0
240073,19871216,    0,    1
240073,19871217,   92,    0
240073,19871218,    0,    1
240073,19871219,   98,    0
240073,19871220,    0,    1
240073,19871221,   86,    0
240073,19871222,    0,    1
240073,19871223,   97,    0
240073,19871224,    0,    1
240073,19871225,   97,    0
240073,19871226,    0,    1
240073,19871227,   98,    0
240073,19871228,    0,    1
240073,19871229,   92,    0
240073,19871230,    0,    1
240073,19871231,   79,    0
240073,19880101,    0,    1
240073,19880102,   85,    0
240073,19880103,    0,    1
240073,19880104,   86,    0
240073,19880105,    0,    1
240073,19880106,   86,    0
240073,19880107,    0,    1
240073,19880108,   89,    0
240073,19880109,    0,    1
240073,19880110,   89,    0
240073,19880111,    0,    1
240073,19880112,   86,    0
240073,19880113,    0,    1
240073,19880114,   83,    0
240073,19880115,    0,    1
240073,19880116,   77,    0
240073,19880117,    0,    1
240073,19880118,   94,    0
240073,19880119,    0,    1
240073,19880120,   88,    0
240073,19880121,    0,    1
240073,19880122,   88,    0
240073,19880123,    0,    1
240073,19880124,   94,    0
240073,19880125,    0,    1
240073,19880126,   90,    0
240073,19880127,    0,    1
240073,19880128,   94,    0
240073,19880129,    0,    1
240073,19880130,   93,    0
240073,19880131,    0,    1
240073,19880201,   85,    0
240073,19880202,    0,    1
240073,19880203,   90,    0
240073,19880204,    0,    1
240073,19880205,   75,    0
240073,19880206,    0,    1
240073,19880207,   94,    0
240073,19880208,    0,    1
240073,19880209,   92,    0
240073,19880210,    0,    1
240073,19880211,   83,    0
240073,19880212,    0,    1
240073,19880213,   89,    0
240073,19880214,    0,    1
240073,19880215,   88,    0
240073,19880216,    0,    1
240073,19880217,   89,    0
240073,19880218,    0,    1
240073,19880219,   94,    0
240073,19880220,    0,    1
240073,19880221,   77,    0
240073,19880222,    0,    1
240073,19880223,   90,    0
240073,19880224,    0,    1
240073,19880225,   88,    0
240073,19880226,    0,    1
240073,19880227,   75,    0
240073,19880228,    0,    1
240073,19880229,   87,    0
240073,19880301,    0,    1
240073,19880302,   87,    0
240073,19880303,    0,    1
240073,19880304,   75,    0
240073,19880305,    0,    1
240073,19880306,   94,    0
240073,19880307,    0,    1
240073,19880308,   93,    0
240073,19880309,    0,    1
240073,19880310,   78,    0
240073,19880311,    0,    1
240073,19880312,   89,    0
240073,19880313,    0,    1
240073,19880314,   77,    0
240073,19880315,    0,    1
240073,19880316,   80,    0
240073,19880317,    0,    1
240073,19880318,   75,    0
240073,19880319,    0,    1
240073,19880320,   73,    0
240073,19880321,    0,    1
240073,19880322,   82,    0
240073,19880323,    0,    1
240073,19880324,   89,    0
240073,19880325,    0,    1
240073,19880326,   93,    0
240073,19880327,    0,    1
240073,19880328,   81,    0
240073,19880329,    0,    1
240073,19880330,   81,    0
240073,19880331,    0,    1
240073,19880401,   79,    0
240073,19880402,    0,    1
240073,19880403,   73,    0
240073,19880404,    0,    1
240073,19880405,   61,    0
240073,19880406,    0,    1
240073,19880407,   60,    0
240073,19880408,    0,    1
240073,19880409,   71,    0
240073,19880410,    0,    1
240073,19880411,   62,    0
240073,19880412,    0,    1
240073,19880413,   85,    0
240073,19880414,    0,    1
240073,19880415,   62,    0
240073,19880416,    0,    1
240073,19880417,   62,    0
240073,19880418,    0,    1
240073,19880419,   55,    0
240073,19880420,    0,    1
240073,19880421,   77,    0
240073,19880422,    0,    1
240073,19880423,   78,    0
240073,19880424,    0,    1
240073,19880425,   61,    0
240073,19880426,    0,    1
240073,19880427,   52,    0
240073,19880428,    0,    1
240073,19880429,   51,    0
240073,19880430,    0,    1
240073,19880501,   51,    0
240073,19880502,    0,    1
240073,19880503,   56,    0
240073,19880504,    0,    1
240073,19880505,   74,    0
240073,19880506,    0,    1
240073,19880507,   79,    0
240073,19880508,    0,    1
240073,19880509,   63,    0
240073,19880510,    0,    1
240073,19880511,   94,    0
240073,19880512,    0,    1
240073,19880513,   48,    0
240073,19880514,    0,    1
240073,19880515,   46,    0
240073,19880516,    0,    1
240073,19880517,   63,    0
240073,19880518,    0,    1
240073,19880519,   88,    0
240073,19880520,    0,    1
240073,19880521,   94,    0
240073,19880522,    0,    1
240073,19880523,   96,    0
240073,19880524,    0,    1
240073,19880525,   81,    0
240073,19880526,    0,    1
240073,19880527,   71,    0
240073,19880528,    0,    1
240073,19880529,   73,    0
240073,19880530,    0,    1
240073,19880531,   73,    0
240073,19880601,    0,    1
240073,19880602,   78,    0
240073,19880603,    0,    1
240073,19880604,   65,    0
240073,19880605,    0,    1
240073,19880606,   66,    0
