EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240659 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240659,19910404,   75,    0
240659,19910405,    0,    1
240659,19910406,   69,    0
240659,19910407,    0,    1
240659,19910408,   78,    0
240659,19910409,    0,    1
240659,19910410,   78,    0
240659,19910411,    0,    1
240659,19910412,   69,    0
240659,19910413,    0,    1
240659,19910414,   55,    0
240659,19910415,    0,    1
240659,19910416,   66,    0
240659,19910417,    0,    1
240659,19910418,   83,    0
240659,19910419,    0,    1
240659,19910420,   88,    0
240659,19910421,    0,    1
240659,19910422,   64,    0
240659,19910423,    0,    1
240659,19910424,   57,    0
240659,19910425,    0,    1
240659,19910426,   42,    0
240659,19910427,    0,    1
240659,19910428,   63,    0
240659,19910429,    0,    1
240659,19910430,   84,    0
240659,19910501,    0,    1
240659,19910502,   80,    0
240659,19910503,    0,    1
240659,19910504,   92,    0
240659,19910505,    0,    1
240659,19910506,   79,    0
240659,19910507,    0,    1
240659,19910508,   82,    0
240659,19910509,    0,    1
240659,19910510,   51,    0
240659,19910511,    0,    1
240659,19910512,   85,    0
240659,19910513,    0,    1
240659,19910514,   83,    0
240659,19910515,    0,    1
240659,19910516,   75,    0
240659,19910517,    0,    1
240659,19910518,   92,    0
240659,19910519,    0,    1
240659,19910520,   72,    0
240659,19910521,    0,    1
240659,19910522,   56,    0
240659,19910523,    0,    1
240659,19910524,   68,    0
240659,19910525,    0,    1
240659,19910526,   76,    0
240659,19910527,    0,    1
240659,19910528,   67,    0
240659,19910529,    0,    1
240659,19910530,   60,    0
240659,19910531,    0,    1
240659,19910601,   81,    0
240659,19910602,    0,    1
240659,19910603,   64,    0
240659,19910604,    0,    1
240659,19910605,   64,    0
240659,19910606,    0,    1
240659,19910607,   86,    0
240659,19910608,    0,    1
240659,19910609,   66,    0
240659,19910610,    0,    1
240659,19910611,   81,    0
240659,19910612,    0,    1
240659,19910613,   80,    0
240659,19910614,    0,    1
240659,19910615,   75,    0
240659,19910616,    0,    1
240659,19910617,   83,    0
240659,19910618,    0,    1
240659,19910619,   69,    0
240659,19910620,    0,    1
240659,19910621,   88,    0
240659,19910622,    0,    1
240659,19910623,   80,    0
240659,19910624,    0,    1
240659,19910625,   79,    0
240659,19910626,    0,    1
240659,19910627,   78,    0
240659,19910628,    0,    1
240659,19910629,   90,    0
240659,19910630,    0,    1
240659,19910701,   77,    0
240659,19910702,    0,    1
240659,19910703,   76,    0
240659,19910704,    0,    1
240659,19910705,   63,    0
240659,19910706,    0,    1
240659,19910707,   64,    0
240659,19910708,    0,    1
240659,19910709,   72,    0
240659,19910710,    0,    1
240659,19910711,   63,    0
240659,19910712,    0,    1
240659,19910713,   76,    0
240659,19910714,    0,    1
240659,19910715,   81,    0
240659,19910716,    0,    1
240659,19910717,   73,    0
240659,19910718,    0,    1
240659,19910719,   86,    0
240659,19910720,    0,    1
240659,19910721,   74,    0
240659,19910722,    0,    1
240659,19910723,   73,    0
240659,19910724,    0,    1
240659,19910725,   86,    0
240659,19910726,    0,    1
240659,19910727,   77,    0
240659,19910728,    0,    1
240659,19910729,   62,    0
240659,19910730,    0,    1
240659,19910731,   69,    0
240659,19910801,    0,    1
240659,19910802,   68,    0
240659,19910803,    0,    1
240659,19910804,   76,    0
240659,19910805,    0,    1
240659,19910806,   66,    0
240659,19910807,    0,    1
240659,19910808,   61,    0
240659,19910809,    0,    1
240659,19910810,   69,    0
240659,19910811,    0,    1
240659,19910812,   79,    0
240659,19910813,    0,    1
240659,19910814,   71,    0
240659,19910815,    0,    1
240659,19910816,   60,    0
240659,19910817,    0,    1
240659,19910818,   85,    0
240659,19910819,    0,    1
240659,19910820,   78,    0
240659,19910821,    0,    1
240659,19910822,   72,    0
240659,19910823,    0,    1
240659,19910824,   71,    0
240659,19910825,    0,    1
240659,19910826,   85,    0
240659,19910827,    0,    1
240659,19910828,   87,    0
240659,19910829,    0,    1
240659,19910830,   74,    0
240659,19910831,    0,    1
240659,19910901,   73,    0
240659,19910902,    0,    1
240659,19910903,   70,    0
240659,19910904,    0,    1
240659,19910905,   90,    0
240659,19910906,    0,    1
240659,19910907,   78,    0
240659,19910908,    0,    1
240659,19910909,   79,    0
240659,19910910,    0,    1
240659,19910911,   78,    0
240659,19910912,    0,    1
240659,19910913,   70,    0
240659,19910914,    0,    1
240659,19910915,   68,    0
240659,19910916,    0,    1
240659,19910917,   96,    0
240659,19910918,    0,    1
240659,19910919,   87,    0
240659,19910920,    0,    1
240659,19910921,   80,    0
240659,19910922,    0,    1
240659,19910923,   76,    0
240659,19910924,    0,    1
240659,19910925,   66,    0
240659,19910926,    0,    1
240659,19910927,   85,    0
240659,19910928,    0,    1
240659,19910929,   77,    0
240659,19910930,    0,    1
240659,19911001,   79,    0
240659,19911002,    0,    1
240659,19911003,   77,    0
240659,19911004,    0,    1
240659,19911005,   62,    0
240659,19911006,    0,    1
240659,19911007,   78,    0
240659,19911008,    0,    1
240659,19911009,   62,    0
240659,19911010,    0,    1
240659,19911011,   75,    0
240659,19911012,    0,    1
240659,19911013,   79,    0
240659,19911014,    0,    1
240659,19911015,   88,    0
240659,19911016,    0,    1
240659,19911017,   85,    0
240659,19911018,    0,    1
240659,19911019,   71,    0
240659,19911020,    0,    1
240659,19911021,   87,    0
240659,19911022,    0,    1
240659,19911023,   82,    0
240659,19911024,    0,    1
240659,19911025,   87,    0
240659,19911026,    0,    1
240659,19911027,   95,    0
240659,19911028,    0,    1
240659,19911029,   77,    0
240659,19911030,    0,    1
240659,19911031,   89,    0
240659,19911101,    0,    1
240659,19911102,   78,    0
240659,19911103,    0,    1
240659,19911104,   78,    0
240659,19911105,    0,    1
240659,19911106,   83,    0
240659,19911107,    0,    1
240659,19911108,   92,    0
240659,19911109,    0,    1
240659,19911110,   82,    0
240659,19911111,    0,    1
240659,19911112,   95,    0
240659,19911113,    0,    1
240659,19911114,   93,    0
240659,19911115,    0,    1
240659,19911116,   94,    0
240659,19911117,    0,    1
240659,19911118,   95,    0
240659,19911119,    0,    1
240659,19911120,   90,    0
240659,19911121,    0,    1
240659,19911122,   91,    0
240659,19911123,    0,    1
240659,19911124,   99,    0
240659,19911125,    0,    1
240659,19911126,   96,    0
240659,19911127,    0,    1
240659,19911128,   98,    0
240659,19911129,    0,    1
240659,19911130,   97,    0
240659,19911201,    0,    1
240659,19911202,   96,    0
240659,19911203,    0,    1
240659,19911204,   97,    0
240659,19911205,    0,    1
240659,19911206,   94,    0
240659,19911207,    0,    1
240659,19911208,   81,    0
240659,19911209,    0,    1
240659,19911210,   86,    0
240659,19911211,    0,    1
240659,19911212,   91,    0
240659,19911213,    0,    1
240659,19911214,   92,    0
240659,19911215,    0,    1
240659,19911216,   83,    0
240659,19911217,    0,    1
240659,19911218,   95,    0
240659,19911219,    0,    1
240659,19911220,   91,    0
240659,19911221,    0,    1
240659,19911222,   90,    0
240659,19911223,    0,    1
240659,19911224,   85,    0
240659,19911225,    0,    1
240659,19911226,   94,    0
240659,19911227,    0,    1
240659,19911228,   86,    0
240659,19911229,    0,    1
240659,19911230,   75,    0
240659,19911231,    0,    1
240659,19920101,   90,    0
240659,19920102,    0,    1
240659,19920103,   78,    0
240659,19920104,    0,    1
240659,19920105,   80,    0
240659,19920106,    0,    1
240659,19920107,   90,    0
240659,19920108,    0,    1
240659,19920109,   79,    0
240659,19920110,    0,    1
240659,19920111,   84,    0
240659,19920112,    0,    1
240659,19920113,   81,    0
240659,19920114,    0,    1
240659,19920115,   88,    0
240659,19920116,    0,    1
240659,19920117,   65,    0
240659,19920118,    0,    1
240659,19920119,   88,    0
240659,19920120,    0,    1
240659,19920121,   87,    0
240659,19920122,    0,    1
240659,19920123,   84,    0
240659,19920124,    0,    1
240659,19920125,   84,    0
240659,19920126,    0,    1
240659,19920127,   95,    0
240659,19920128,    0,    1
240659,19920129,   95,    0
240659,19920130,    0,    1
240659,19920131,   95,    0
240659,19920201,    0,    1
240659,19920202,   95,    0
240659,19920203,    0,    1
240659,19920204,   78,    0
240659,19920205,    0,    1
240659,19920206,   75,    0
240659,19920207,    0,    1
240659,19920208,   90,    0
240659,19920209,    0,    1
240659,19920210,   89,    0
240659,19920211,    0,    1
240659,19920212,   93,    0
240659,19920213,    0,    1
240659,19920214,   86,    0
240659,19920215,    0,    1
240659,19920216,   80,    0
240659,19920217,    0,    1
240659,19920218,   80,    0
240659,19920219,    0,    1
240659,19920220,   93,    0
240659,19920221,    0,    1
240659,19920222,   87,    0
240659,19920223,    0,    1
240659,19920224,   57,    0
240659,19920225,    0,    1
240659,19920226,   85,    0
240659,19920227,    0,    1
240659,19920228,   91,    0
240659,19920229,    0,    1
240659,19920301,   79,    0
240659,19920302,    0,    1
240659,19920303,   84,    0
240659,19920304,    0,    1
240659,19920305,   88,    0
240659,19920306,    0,    1
240659,19920307,   76,    0
240659,19920308,    0,    1
240659,19920309,   68,    0
240659,19920310,    0,    1
240659,19920311,   64,    0
240659,19920312,    0,    1
240659,19920313,   84,    0
240659,19920314,    0,    1
240659,19920315,   85,    0
240659,19920316,    0,    1
240659,19920317,   72,    0
240659,19920318,    0,    1
240659,19920319,   54,    0
240659,19920320,    0,    1
240659,19920321,   93,    0
240659,19920322,    0,    1
240659,19920323,   89,    0
240659,19920324,    0,    1
240659,19920325,   93,    0
240659,19920326,    0,    1
240659,19920327,   93,    0
240659,19920328,    0,    1
240659,19920329,   84,    0
240659,19920330,    0,    1
240659,19920331,   68,    0
240659,19920401,    0,    1
240659,19920402,   78,    0
240659,19920403,    0,    1
240659,19920404,   76,    0
240659,19920405,    0,    1
240659,19920406,   72,    0
240659,19920407,    0,    1
240659,19920408,   66,    0
240659,19920409,    0,    1
240659,19920410,   67,    0
240659,19920411,    0,    1
240659,19920412,   78,    0
240659,19920413,    0,    1
240659,19920414,   78,    0
240659,19920415,    0,    1
240659,19920416,   65,    0
240659,19920417,    0,    1
240659,19920418,   65,    0
240659,19920419,    0,    1
240659,19920420,   70,    0
240659,19920421,    0,    1
240659,19920422,   60,    0
240659,19920423,    0,    1
240659,19920424,   71,    0
240659,19920425,    0,    1
240659,19920426,   78,    0
240659,19920427,    0,    1
240659,19920428,   65,    0
240659,19920429,    0,    1
240659,19920430,   66,    0
240659,19920501,    0,    1
240659,19920502,   76,    0
240659,19920503,    0,    1
240659,19920504,   70,    0
240659,19920505,    0,    1
240659,19920506,   64,    0
240659,19920507,    0,    1
240659,19920508,   81,    0
240659,19920509,    0,    1
240659,19920510,   83,    0
240659,19920511,    0,    1
240659,19920512,   66,    0
240659,19920513,    0,    1
240659,19920514,   71,    0
240659,19920515,    0,    1
240659,19920516,   64,    0
240659,19920517,    0,    1
240659,19920518,   71,    0
240659,19920519,    0,    1
240659,19920520,   67,    0
240659,19920521,    0,    1
240659,19920522,   62,    0
240659,19920523,    0,    1
240659,19920524,   48,    0
240659,19920525,    0,    1
240659,19920526,   57,    0
240659,19920527,    0,    1
240659,19920528,   75,    0
240659,19920529,    0,    1
240659,19920530,   69,    0
240659,19920531,    0,    1
240659,19920601,   56,    0
240659,19920602,    0,    1
240659,19920603,   46,    0
240659,19920604,    0,    1
240659,19920605,   50,    0
240659,19920606,    0,    1
240659,19920607,   45,    0
240659,19920608,    0,    1
240659,19920609,   53,    0
240659,19920610,    0,    1
240659,19920611,   89,    0
240659,19920612,    0,    1
240659,19920613,   83,    0
240659,19920614,    0,    1
240659,19920615,   69,    0
240659,19920616,    0,    1
240659,19920617,   63,    0
240659,19920618,    0,    1
240659,19920619,   57,    0
240659,19920620,    0,    1
240659,19920621,   55,    0
240659,19920622,    0,    1
240659,19920623,   60,    0
240659,19920624,    0,    1
240659,19920625,   56,    0
240659,19920626,    0,    1
240659,19920627,   60,    0
240659,19920628,    0,    1
240659,19920629,   59,    0
240659,19920630,    0,    1
240659,19920701,   40,    0
240659,19920702,    0,    1
240659,19920703,   58,    0
240659,19920704,    0,    1
240659,19920705,   54,    0
240659,19920706,    0,    1
240659,19920707,   62,    0
240659,19920708,    0,    1
240659,19920709,   44,    0
240659,19920710,    0,    1
240659,19920711,   63,    0
240659,19920712,    0,    1
240659,19920713,   78,    0
240659,19920714,    0,    1
240659,19920715,   67,    0
240659,19920716,    0,    1
240659,19920717,   58,    0
240659,19920718,    0,    1
240659,19920719,   74,    0
240659,19920720,    0,    1
240659,19920721,   54,    0
240659,19920722,    0,    1
240659,19920723,   68,    0
240659,19920724,    0,    1
240659,19920725,   54,    0
240659,19920726,    0,    1
240659,19920727,   58,    0
240659,19920728,    0,    1
240659,19920729,   65,    0
240659,19920730,    0,    1
240659,19920731,   45,    0
240659,19920801,    0,    1
240659,19920802,   75,    0
240659,19920803,    0,    1
240659,19920804,   66,    0
240659,19920805,    0,    1
240659,19920806,   47,    0
240659,19920807,    0,    1
240659,19920808,   55,    0
240659,19920809,    0,    1
240659,19920810,   35,    0
240659,19920811,    0,    1
240659,19920812,   55,    0
240659,19920813,    0,    1
240659,19920814,   70,    0
240659,19920815,    0,    1
240659,19920816,   61,    0
240659,19920817,    0,    1
240659,19920818,   62,    0
240659,19920819,    0,    1
240659,19920820,   57,    0
240659,19920821,    0,    1
240659,19920822,   61,    0
240659,19920823,    0,    1
240659,19920824,   58,    0
240659,19920825,    0,    1
240659,19920826,   85,    0
240659,19920827,    0,    1
240659,19920828,   61,    0
240659,19920829,    0,    1
240659,19920830,   80,    0
240659,19920831,    0,    1
240659,19920901,   84,    0
240659,19920902,    0,    1
240659,19920903,   81,    0
240659,19920904,    0,    1
240659,19920905,   86,    0
240659,19920906,    0,    1
240659,19920907,   85,    0
240659,19920908,    0,    1
240659,19920909,   84,    0
240659,19920910,    0,    1
240659,19920911,   74,    0
240659,19920912,    0,    1
240659,19920913,   87,    0
240659,19920914,    0,    1
240659,19920915,   81,    0
240659,19920916,    0,    1
240659,19920917,   68,    0
240659,19920918,    0,    1
240659,19920919,   83,    0
240659,19920920,    0,    1
240659,19920921,   86,    0
240659,19920922,    0,    1
240659,19920923,   62,    0
240659,19920924,    0,    1
240659,19920925,   67,    0
240659,19920926,    0,    1
240659,19920927,   69,    0
240659,19920928,    0,    1
240659,19920929,   80,    0
240659,19920930,    0,    1
240659,19921001,   90,    0
240659,19921002,    0,    1
240659,19921003,   78,    0
240659,19921004,    0,    1
240659,19921005,   75,    0
240659,19921006,    0,    1
240659,19921007,   90,    0
240659,19921008,    0,    1
240659,19921009,   81,    0
240659,19921010,    0,    1
240659,19921011,   89,    0
240659,19921012,    0,    1
240659,19921013,   77,    0
240659,19921014,    0,    1
240659,19921015,   65,    0
240659,19921016,    0,    1
