EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA OBS.ASTR. (STAID: 9040).
Blended and updated with sources: 239089 240277 240632 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240632,19910920,   82,    0
240632,19910921,   77,    0
240632,19910922,   75,    0
240632,19910923,   87,    0
240632,19910924,   77,    0
240632,19910925,   83,    0
240632,19910926,   90,    0
240632,19910927,   83,    0
240632,19910928,   90,    0
240632,19910929,   82,    0
240632,19910930,   75,    0
240632,19911001,   81,    0
240632,19911002,   80,    0
240632,19911003,   75,    0
240632,19911004,   77,    0
240632,19911005,   77,    0
240632,19911006,   83,    0
240632,19911007,   89,    0
240632,19911008,   73,    0
240632,19911009,   69,    0
240632,19911010,   85,    0
240632,19911011,   79,    0
240632,19911012,   73,    0
240632,19911013,   88,    0
240632,19911014,   88,    0
240632,19911015,   90,    0
240632,19911016,   89,    0
240632,19911017,   82,    0
240632,19911018,   62,    0
240632,19911019,   72,    0
240632,19911020,   81,    0
240632,19911021,   90,    0
240632,19911022,   87,    0
240632,19911023,   90,    0
240632,19911024,   92,    0
240632,19911025,   88,    0
240632,19911026,   88,    0
240632,19911027,   98,    0
240632,19911028,   93,    0
240632,19911029,   85,    0
240632,19911030,   90,    0
240632,19911031,   94,    0
240632,19911101,   81,    0
240632,19911102,   81,    0
240632,19911103,   80,    0
240632,19911104,   71,    0
240632,19911105,   84,    0
240632,19911106,   83,    0
240632,19911107,   84,    0
240632,19911108,   93,    0
240632,19911109,   88,    0
240632,19911110,   86,    0
240632,19911111,   84,    0
240632,19911112,   97,    0
240632,19911113,   88,    0
240632,19911114,   83,    0
240632,19911115,   88,    0
240632,19911116,   91,    0
240632,19911117,   97,    0
240632,19911118,   94,    0
240632,19911119,   93,    0
240632,19911120,   98,    0
240632,19911121,   97,    0
240632,19911122,   95,    0
240632,19911123,   79,    0
240632,19911124,   93,    0
240632,19911125,   96,    0
240632,19911126,   94,    0
240632,19911127,   93,    0
240632,19911128,   94,    0
240632,19911129,   93,    0
240632,19911130,   92,    0
240632,19911201,   90,    0
240632,19911202,   96,    0
240632,19911203,   91,    0
240632,19911204,   98,    0
240632,19911205,   89,    0
240632,19911206,   85,    0
240632,19911207,   79,    0
240632,19911208,   85,    0
240632,19911209,   89,    0
240632,19911210,   89,    0
240632,19911211,   94,    0
240632,19911212,   82,    0
240632,19911213,   90,    0
240632,19911214,   91,    0
240632,19911215,   97,    0
240632,19911216,   78,    0
240632,19911217,   95,    0
240632,19911218,   95,    0
240632,19911219,   89,    0
240632,19911220,   91,    0
240632,19911221,   89,    0
240632,19911222,   88,    0
240632,19911223,   90,    0
240632,19911224,   85,    0
240632,19911225,   79,    0
240632,19911226,   91,    0
240632,19911227,   98,    0
240632,19911228,   89,    0
240632,19911229,   95,    0
240632,19911230,   85,    0
240632,19911231,   82,    0
240632,19920101,   91,    0
240632,19920102,   91,    0
240632,19920103,   83,    0
240632,19920104,   75,    0
240632,19920105,   87,    0
240632,19920106,   90,    0
240632,19920107,   91,    0
240632,19920108,   88,    0
240632,19920109,   75,    0
240632,19920110,   80,    0
240632,19920111,   78,    0
240632,19920112,   87,    0
240632,19920113,   76,    0
240632,19920114,   95,    0
240632,19920115,   95,    0
240632,19920116,   87,    0
240632,19920117,   86,    0
240632,19920118,   76,    0
240632,19920119,   86,    0
240632,19920120,   76,    0
240632,19920121,   85,    0
240632,19920122,   89,    0
240632,19920123,   90,    0
240632,19920124,   97,    0
240632,19920125,   90,    0
240632,19920126,   86,    0
240632,19920127,   94,    0
240632,19920128,   91,    0
240632,19920129,   97,    0
240632,19920130,   84,    0
240632,19920131,   95,    0
240632,19920201,   95,    0
240632,19920202,   98,    0
240632,19920203,   88,    0
240632,19920204,   85,    0
240632,19920205,   87,    0
240632,19920206,   73,    0
240632,19920207,   98,    0
240632,19920208,   97,    0
240632,19920209,   93,    0
240632,19920210,   88,    0
240632,19920211,   90,    0
240632,19920212,   93,    0
240632,19920213,   93,    0
240632,19920214,   92,    0
240632,19920215,   86,    0
240632,19920216,   80,    0
240632,19920217,   83,    0
240632,19920218,   88,    0
240632,19920219,   81,    0
240632,19920220,   87,    0
240632,19920221,   79,    0
240632,19920222,   86,    0
240632,19920223,   91,    0
240632,19920224,   65,    0
240632,19920225,   77,    0
240632,19920226,   85,    0
240632,19920227,   84,    0
240632,19920228,   92,    0
240632,19920229,   90,    0
240632,19920301,   81,    0
240632,19920302,   69,    0
240632,19920303,   83,    0
240632,19920304,   76,    0
240632,19920305,   74,    0
240632,19920306,   80,    0
240632,19920307,   74,    0
240632,19920308,   83,    0
240632,19920309,   79,    0
240632,19920310,   77,    0
240632,19920311,   73,    0
240632,19920312,   82,    0
240632,19920313,   89,    0
240632,19920314,   83,    0
240632,19920315,   78,    0
240632,19920316,   85,    0
240632,19920317,   71,    0
240632,19920318,   67,    0
240632,19920319,   71,    0
240632,19920320,   83,    0
240632,19920321,   92,    0
240632,19920322,   85,    0
240632,19920323,   92,    0
240632,19920324,   76,    0
240632,19920325,   91,    0
240632,19920326,   81,    0
240632,19920327,   91,    0
240632,19920328,   90,    0
240632,19920329,   89,    0
240632,19920330,   77,    0
240632,19920331,   81,    0
240632,19920401,   76,    0
240632,19920402,   89,    0
240632,19920403,   91,    0
240632,19920404,   84,    0
240632,19920405,   78,    0
240632,19920406,   80,    0
240632,19920407,   73,    0
240632,19920408,   70,    0
240632,19920409,   77,    0
240632,19920410,   76,    0
240632,19920411,   78,    0
240632,19920412,   83,    0
240632,19920413,   75,    0
240632,19920414,   80,    0
240632,19920415,   72,    0
240632,19920416,   77,    0
240632,19920417,   89,    0
240632,19920418,   80,    0
240632,19920419,   69,    0
240632,19920420,   78,    0
240632,19920421,   72,    0
240632,19920422,   69,    0
240632,19920423,   64,    0
240632,19920424,   72,    0
240632,19920425,   76,    0
240632,19920426,   83,    0
240632,19920427,   91,    0
240632,19920428,   71,    0
240632,19920429,   87,    0
240632,19920430,   88,    0
240632,19920501,   90,    0
240632,19920502,   64,    0
240632,19920503,   79,    0
240632,19920504,   71,    0
240632,19920505,   74,    0
240632,19920506,   70,    0
240632,19920507,   82,    0
240632,19920508,   87,    0
240632,19920509,   67,    0
240632,19920510,   75,    0
240632,19920511,   81,    0
240632,19920512,   70,    0
240632,19920513,   67,    0
240632,19920514,   66,    0
240632,19920515,   64,    0
240632,19920516,   59,    0
240632,19920517,   68,    0
240632,19920518,   80,    0
240632,19920519,   76,    0
240632,19920520,   72,    0
240632,19920521,   64,    0
240632,19920522,   56,    0
240632,19920523,   58,    0
240632,19920524,   57,    0
240632,19920525,   55,    0
240632,19920526,   68,    0
240632,19920527,   87,    0
240632,19920528,   90,    0
240632,19920529,   83,    0
240632,19920530,   85,    0
240632,19920531,   68,    0
240632,19920601,   60,    0
240632,19920602,   56,    0
240632,19920603,   55,    0
240632,19920604,   60,    0
240632,19920605,   62,    0
240632,19920606,   53,    0
240632,19920607,   60,    0
240632,19920608,   60,    0
240632,19920609,   76,    0
240632,19920610,   93,    0
240632,19920611,   92,    0
240632,19920612,   84,    0
240632,19920613,   87,    0
240632,19920614,   89,    0
240632,19920615,   73,    0
240632,19920616,   68,    0
240632,19920617,   74,    0
240632,19920618,   54,    0
240632,19920619,   63,    0
240632,19920620,   65,    0
240632,19920621,   54,    0
240632,19920622,   61,    0
240632,19920623,   51,    0
240632,19920624,   89,    0
240632,19920625,   62,    0
240632,19920626,   58,    0
240632,19920627,   57,    0
240632,19920628,   49,    0
240632,19920629,   50,    0
240632,19920630,   50,    0
240632,19920701,   49,    0
240632,19920702,   53,    0
240632,19920703,   69,    0
240632,19920704,   63,    0
240632,19920705,   68,    0
240632,19920706,   71,    0
240632,19920707,   83,    0
240632,19920708,   52,    0
240632,19920709,   43,    0
240632,19920710,   56,    0
240632,19920711,   68,    0
240632,19920712,   74,    0
240632,19920713,   75,    0
240632,19920714,   57,    0
240632,19920715,   73,    0
240632,19920716,   52,    0
240632,19920717,   49,    0
240632,19920718,   76,    0
240632,19920719,   74,    0
240632,19920720,   62,    0
240632,19920721,   57,    0
240632,19920722,   60,    0
240632,19920723,   63,    0
240632,19920724,   63,    0
240632,19920725,   61,    0
240632,19920726,   63,    0
240632,19920727,   63,    0
240632,19920728,   59,    0
240632,19920729,   62,    0
240632,19920730,   58,    0
240632,19920731,   49,    0
240632,19920801,   60,    0
240632,19920802,   69,    0
240632,19920803,   65,    0
240632,19920804,   74,    0
240632,19920805,   62,    0
240632,19920806,   52,    0
240632,19920807,   50,    0
240632,19920808,   53,    0
240632,19920809,   52,    0
240632,19920810,   50,    0
240632,19920811,   69,    0
240632,19920812,   64,    0
240632,19920813,   69,    0
240632,19920814,   71,    0
240632,19920815,   76,    0
240632,19920816,   71,    0
240632,19920817,   64,    0
240632,19920818,   69,    0
240632,19920819,   58,    0
240632,19920820,   54,    0
240632,19920821,   65,    0
240632,19920822,   62,    0
240632,19920823,   59,    0
240632,19920824,   60,    0
240632,19920825,   61,    0
240632,19920826,   75,    0
240632,19920827,   79,    0
240632,19920828,   67,    0
240632,19920829,   51,    0
240632,19920830,   57,    0
240632,19920831,   69,    0
240632,19920901,   73,    0
240632,19920902,   70,    0
240632,19920903,   71,    0
240632,19920904,   78,    0
240632,19920905,   89,    0
240632,19920906,   88,    0
240632,19920907,   97,    0
240632,19920908,   90,    0
240632,19920909,   81,    0
240632,19920910,   74,    0
240632,19920911,   78,    0
240632,19920912,   77,    0
240632,19920913,   76,    0
240632,19920914,   84,    0
240632,19920915,   84,    0
240632,19920916,   85,    0
240632,19920917,   78,    0
240632,19920918,   78,    0
240632,19920919,   84,    0
240632,19920920,   88,    0
240632,19920921,   90,    0
240632,19920922,   79,    0
240632,19920923,   74,    0
240632,19920924,   73,    0
240632,19920925,   73,    0
240632,19920926,   77,    0
240632,19920927,   79,    0
240632,19920928,   83,    0
240632,19920929,   86,    0
240632,19920930,   82,    0
240632,19921001,   83,    0
240632,19921002,   80,    0
240632,19921003,   83,    0
240632,19921004,   72,    0
240632,19921005,   84,    0
240632,19921006,   95,    0
240632,19921007,   94,    0
240632,19921008,   84,    0
240632,19921009,   75,    0
240632,19921010,   84,    0
240632,19921011,   90,    0
240632,19921012,   83,    0
240632,19921013,   89,    0
240632,19921014,   72,    0
240632,19921015,   70,    0
240632,19921016,   78,    0
240632,19921017,   79,    0
240632,19921018,   94,    0
240632,19921019,   85,    0
240632,19921020,   85,    0
240632,19921021,   89,    0
240632,19921022,   91,    0
240632,19921023,   85,    0
240632,19921024,   92,    0
240632,19921025,   94,    0
240632,19921026,   97,    0
240632,19921027,   91,    0
240632,19921028,   96,    0
240632,19921029,   93,    0
240632,19921030,   82,    0
240632,19921031,   95,    0
240632,19921101,   87,    0
240632,19921102,   87,    0
240632,19921103,   84,    0
240632,19921104,   91,    0
240632,19921105,   85,    0
240632,19921106,   97,    0
240632,19921107,   93,    0
240632,19921108,   78,    0
240632,19921109,   83,    0
240632,19921110,   79,    0
240632,19921111,   92,    0
240632,19921112,   83,    0
240632,19921113,   86,    0
240632,19921114,   92,    0
240632,19921115,   89,    0
240632,19921116,   95,    0
240632,19921117,   98,    0
240632,19921118,   91,    0
240632,19921119,   80,    0
240632,19921120,   86,    0
240632,19921121,   93,    0
240632,19921122,   92,    0
240632,19921123,   86,    0
240632,19921124,   92,    0
240632,19921125,   93,    0
240632,19921126,   85,    0
240632,19921127,   81,    0
240632,19921128,   85,    0
240632,19921129,   94,    0
240632,19921130,   89,    0
240632,19921201,   79,    0
240632,19921202,   74,    0
240632,19921203,   88,    0
240632,19921204,   96,    0
240632,19921205,   91,    0
240632,19921206,   96,    0
240632,19921207,   96,    0
240632,19921208,   97,    0
240632,19921209,   95,    0
240632,19921210,   96,    0
240632,19921211,   96,    0
240632,19921212,   94,    0
240632,19921213,   88,    0
240632,19921214,   91,    0
240632,19921215,   92,    0
240632,19921216,  100,    0
240632,19921217,   98,    0
240632,19921218,   97,    0
240632,19921219,   88,    0
240632,19921220,   96,    0
240632,19921221,   94,    0
240632,19921222,   92,    0
240632,19921223,   94,    0
240632,19921224,   88,    0
240632,19921225,   93,    0
240632,19921226,   86,    0
240632,19921227,   89,    0
240632,19921228,   88,    0
240632,19921229,   97,    0
240632,19921230,   95,    0
240632,19921231,   89,    0
240632,19930101,   76,    0
240632,19930102,   85,    0
240632,19930103,   86,    0
240632,19930104,   83,    0
240632,19930105,   82,    0
240632,19930106,   81,    0
240632,19930107,   96,    0
240632,19930108,   91,    0
240632,19930109,   87,    0
240632,19930110,   91,    0
240632,19930111,   80,    0
240632,19930112,   90,    0
240632,19930113,   81,    0
240632,19930114,   63,    0
240632,19930115,   81,    0
240632,19930116,   76,    0
240632,19930117,   80,    0
240632,19930118,   72,    0
240632,19930119,   83,    0
240632,19930120,   90,    0
240632,19930121,   82,    0
240632,19930122,   76,    0
240632,19930123,   75,    0
240632,19930124,   86,    0
240632,19930125,   76,    0
240632,19930126,   95,    0
240632,19930127,   88,    0
240632,19930128,   90,    0
240632,19930129,   84,    0
240632,19930130,   85,    0
240632,19930131,   77,    0
240632,19930201,   91,    0
240632,19930202,   92,    0
240632,19930203,   90,    0
240632,19930204,   84,    0
240632,19930205,   88,    0
240632,19930206,   92,    0
240632,19930207,   91,    0
240632,19930208,   89,    0
240632,19930209,   97,    0
240632,19930210,  100,    0
240632,19930211,   90,    0
240632,19930212,   73,    0
240632,19930213,   92,    0
240632,19930214,   90,    0
240632,19930215,   73,    0
240632,19930216,   79,    0
240632,19930217,   90,    0
240632,19930218,   77,    0
240632,19930219,   93,    0
240632,19930220,   88,    0
240632,19930221,   85,    0
240632,19930222,   83,    0
240632,19930223,   94,    0
240632,19930224,   92,    0
240632,19930225,   90,    0
240632,19930226,   89,    0
240632,19930227,   86,    0
240632,19930228,   85,    0
240632,19930301,   88,    0
240632,19930302,   81,    0
240632,19930303,   81,    0
240632,19930304,   79,    0
240632,19930305,   79,    0
240632,19930306,   72,    0
240632,19930307,   89,    0
240632,19930308,   81,    0
240632,19930309,   80,    0
240632,19930310,   77,    0
240632,19930311,   70,    0
240632,19930312,   69,    0
240632,19930313,   79,    0
240632,19930314,   72,    0
240632,19930315,   87,    0
240632,19930316,   83,    0
240632,19930317,   98,    0
240632,19930318,   91,    0
240632,19930319,   79,    0
240632,19930320,   80,    0
240632,19930321,   71,    0
240632,19930322,   61,    0
240632,19930323,   85,    0
240632,19930324,   70,    0
240632,19930325,   72,    0
240632,19930326,   84,    0
240632,19930327,   74,    0
240632,19930328,   89,    0
240632,19930329,   96,    0
240632,19930330,   96,    0
240632,19930331,   87,    0
240632,19930401,   80,    0
240632,19930402,   95,    0
240632,19930403,   97,    0
240632,19930404,   94,    0
240632,19930405,   96,    0
