EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238189 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238189,19910317,   84,    0
238189,19910318,   84,    0
238189,19910319,   79,    0
238189,19910320,   88,    0
238189,19910321,   82,    0
238189,19910322,   79,    0
238189,19910323,   90,    0
238189,19910324,   91,    0
238189,19910325,   92,    0
238189,19910326,   89,    0
238189,19910327,   84,    0
238189,19910328,   79,    0
238189,19910329,   82,    0
238189,19910330,   73,    0
238189,19910331,   80,    0
238189,19910401,   75,    0
238189,19910402,   67,    0
238189,19910403,   67,    0
238189,19910404,   69,    0
238189,19910405,   57,    0
238189,19910406,   71,    0
238189,19910407,   80,    0
238189,19910408,   88,    0
238189,19910409,   90,    0
238189,19910410,   85,    0
238189,19910411,   84,    0
238189,19910412,   68,    0
238189,19910413,   63,    0
238189,19910414,   63,    0
238189,19910415,   64,    0
238189,19910416,   63,    0
238189,19910417,   68,    0
238189,19910418,   76,    0
238189,19910419,   96,    0
238189,19910420,   77,    0
238189,19910421,   88,    0
238189,19910422,   78,    0
238189,19910423,   72,    0
238189,19910424,   80,    0
238189,19910425,   70,    0
238189,19910426,   63,    0
238189,19910427,   75,    0
238189,19910428,   77,    0
238189,19910429,   82,    0
238189,19910430,   84,    0
238189,19910501,   73,    0
238189,19910502,   77,    0
238189,19910503,   79,    0
238189,19910504,   85,    0
238189,19910505,   78,    0
238189,19910506,   93,    0
238189,19910507,   79,    0
238189,19910508,   93,    0
238189,19910509,   82,    0
238189,19910510,   73,    0
238189,19910511,   70,    0
238189,19910512,   72,    0
238189,19910513,   75,    0
238189,19910514,   69,    0
238189,19910515,   79,    0
238189,19910516,   75,    0
238189,19910517,   84,    0
238189,19910518,   93,    0
238189,19910519,   93,    0
238189,19910520,   78,    0
238189,19910521,   81,    0
238189,19910522,   73,    0
238189,19910523,   71,    0
238189,19910524,   79,    0
238189,19910525,   74,    0
238189,19910526,   77,    0
238189,19910527,   71,    0
238189,19910528,   65,    0
238189,19910529,   81,    0
238189,19910530,   75,    0
238189,19910531,   65,    0
238189,19910601,   63,    0
238189,19910602,   66,    0
238189,19910603,   70,    0
238189,19910604,   76,    0
238189,19910605,   78,    0
238189,19910606,   78,    0
238189,19910607,   86,    0
238189,19910608,   92,    0
238189,19910609,   82,    0
238189,19910610,   77,    0
238189,19910611,   74,    0
238189,19910612,   72,    0
238189,19910613,   64,    0
238189,19910614,   77,    0
238189,19910615,   74,    0
238189,19910616,   69,    0
238189,19910617,   74,    0
238189,19910618,   79,    0
238189,19910619,   81,    0
238189,19910620,   87,    0
238189,19910621,   82,    0
238189,19910622,   84,    0
238189,19910623,   72,    0
238189,19910624,   70,    0
238189,19910625,   70,    0
238189,19910626,   71,    0
238189,19910627,   81,    0
238189,19910628,   79,    0
238189,19910629,   70,    0
238189,19910630,   74,    0
238189,19910701,   70,    0
238189,19910702,   78,    0
238189,19910703,   87,    0
238189,19910704,   88,    0
238189,19910705,   74,    0
238189,19910706,   66,    0
238189,19910707,   71,    0
238189,19910708,   72,    0
238189,19910709,   71,    0
238189,19910710,   82,    0
238189,19910711,   74,    0
238189,19910712,   64,    0
238189,19910713,   70,    0
238189,19910714,   83,    0
238189,19910715,   85,    0
238189,19910716,   75,    0
238189,19910717,   73,    0
238189,19910718,   88,    0
238189,19910719,   79,    0
238189,19910720,   75,    0
238189,19910721,   72,    0
238189,19910722,   67,    0
238189,19910723,   75,    0
238189,19910724,   71,    0
238189,19910725,   91,    0
238189,19910726,   93,    0
238189,19910727,   92,    0
238189,19910728,   83,    0
238189,19910729,   68,    0
238189,19910730,   78,    0
238189,19910731,   87,    0
238189,19910801,   93,    0
238189,19910802,   96,    0
238189,19910803,   95,    0
238189,19910804,   94,    0
238189,19910805,   91,    0
238189,19910806,   89,    0
238189,19910807,   87,    0
238189,19910808,   78,    0
238189,19910809,   84,    0
238189,19910810,   79,    0
238189,19910811,   81,    0
238189,19910812,   85,    0
238189,19910813,   81,    0
238189,19910814,   74,    0
238189,19910815,   78,    0
238189,19910816,   80,    0
238189,19910817,   78,    0
238189,19910818,   93,    0
238189,19910819,   83,    0
238189,19910820,   84,    0
238189,19910821,   97,    0
238189,19910822,   90,    0
238189,19910823,   89,    0
238189,19910824,   76,    0
238189,19910825,   79,    0
238189,19910826,   74,    0
238189,19910827,   83,    0
238189,19910828,   81,    0
238189,19910829,   82,    0
238189,19910830,   82,    0
238189,19910831,   74,    0
238189,19910901,   81,    0
238189,19910902,   64,    0
238189,19910903,   73,    0
238189,19910904,   69,    0
238189,19910905,   64,    0
238189,19910906,   63,    0
238189,19910907,   75,    0
238189,19910908,   73,    0
238189,19910909,   71,    0
238189,19910910,   73,    0
238189,19910911,   65,    0
238189,19910912,   79,    0
238189,19910913,   74,    0
238189,19910914,   81,    0
238189,19910915,   84,    0
238189,19910916,   86,    0
238189,19910917,   75,    0
238189,19910918,   81,    0
238189,19910919,   81,    0
238189,19910920,   78,    0
238189,19910921,   81,    0
238189,19910922,   80,    0
238189,19910923,   87,    0
238189,19910924,   75,    0
238189,19910925,   73,    0
238189,19910926,   70,    0
238189,19910927,   74,    0
238189,19910928,   86,    0
238189,19910929,   79,    0
238189,19910930,   68,    0
238189,19911001,   76,    0
238189,19911002,   76,    0
238189,19911003,   71,    0
238189,19911004,   76,    0
238189,19911005,   72,    0
238189,19911006,   71,    0
238189,19911007,   73,    0
238189,19911008,   69,    0
238189,19911009,   71,    0
238189,19911010,   84,    0
238189,19911011,   83,    0
238189,19911012,   84,    0
238189,19911013,   85,    0
238189,19911014,   80,    0
238189,19911015,   86,    0
238189,19911016,   86,    0
238189,19911017,   80,    0
238189,19911018,   79,    0
238189,19911019,   70,    0
238189,19911020,   85,    0
238189,19911021,   88,    0
238189,19911022,   84,    0
238189,19911023,   83,    0
238189,19911024,   82,    0
238189,19911025,   83,    0
238189,19911026,   80,    0
238189,19911027,   74,    0
238189,19911028,   88,    0
238189,19911029,   80,    0
238189,19911030,   83,    0
238189,19911031,   81,    0
238189,19911101,   79,    0
238189,19911102,   66,    0
238189,19911103,   58,    0
238189,19911104,   67,    0
238189,19911105,   82,    0
238189,19911106,   80,    0
238189,19911107,   74,    0
238189,19911108,   80,    0
238189,19911109,   82,    0
238189,19911110,   84,    0
238189,19911111,   75,    0
238189,19911112,   75,    0
238189,19911113,   72,    0
238189,19911114,   67,    0
238189,19911115,   70,    0
238189,19911116,   79,    0
238189,19911117,   85,    0
238189,19911118,   82,    0
238189,19911119,   80,    0
238189,19911120,   80,    0
238189,19911121,   89,    0
238189,19911122,   89,    0
238189,19911123,   87,    0
238189,19911124,   85,    0
238189,19911125,   83,    0
238189,19911126,   84,    0
238189,19911127,   88,    0
238189,19911128,   87,    0
238189,19911129,   77,    0
238189,19911130,   84,    0
238189,19911201,   84,    0
238189,19911202,   87,    0
238189,19911203,   86,    0
238189,19911204,   82,    0
238189,19911205,   80,    0
238189,19911206,   76,    0
238189,19911207,   69,    0
238189,19911208,   75,    0
238189,19911209,   69,    0
238189,19911210,   75,    0
238189,19911211,   84,    0
238189,19911212,   72,    0
238189,19911213,   72,    0
238189,19911214,   73,    0
238189,19911215,   78,    0
238189,19911216,   84,    0
238189,19911217,   82,    0
238189,19911218,   90,    0
238189,19911219,   92,    0
238189,19911220,   86,    0
238189,19911221,   85,    0
238189,19911222,   87,    0
238189,19911223,   86,    0
238189,19911224,   81,    0
238189,19911225,   83,    0
238189,19911226,   82,    0
238189,19911227,   86,    0
238189,19911228,   83,    0
238189,19911229,   85,    0
238189,19911230,   84,    0
238189,19911231,   74,    0
238189,19920101,   76,    0
238189,19920102,   84,    0
238189,19920103,   79,    0
238189,19920104,   71,    0
238189,19920105,   89,    0
238189,19920106,   87,    0
238189,19920107,   89,    0
238189,19920108,   83,    0
238189,19920109,   79,    0
238189,19920110,   81,    0
238189,19920111,   74,    0
238189,19920112,   88,    0
238189,19920113,   78,    0
238189,19920114,   87,    0
238189,19920115,   87,    0
238189,19920116,   84,    0
238189,19920117,   78,    0
238189,19920118,   79,    0
238189,19920119,   84,    0
238189,19920120,   73,    0
238189,19920121,   77,    0
238189,19920122,   90,    0
238189,19920123,   89,    0
238189,19920124,   88,    0
238189,19920125,   92,    0
238189,19920126,   93,    0
238189,19920127,   92,    0
238189,19920128,   90,    0
238189,19920129,   93,    0
238189,19920130,   86,    0
238189,19920131,   94,    0
238189,19920201,   86,    0
238189,19920202,   94,    0
238189,19920203,   85,    0
238189,19920204,   92,    0
238189,19920205,   92,    0
238189,19920206,   87,    0
238189,19920207,   97,    0
238189,19920208,   96,    0
238189,19920209,   90,    0
238189,19920210,   87,    0
238189,19920211,   88,    0
238189,19920212,   95,    0
238189,19920213,   88,    0
238189,19920214,   95,    0
238189,19920215,   87,    0
238189,19920216,   93,    0
238189,19920217,   91,    0
238189,19920218,   82,    0
238189,19920219,   92,    0
238189,19920220,   87,    0
238189,19920221,   92,    0
238189,19920222,   86,    0
238189,19920223,   95,    0
238189,19920224,   87,    0
238189,19920225,   83,    0
238189,19920226,   86,    0
238189,19920227,   91,    0
238189,19920228,   94,    0
238189,19920229,   94,    0
238189,19920301,   82,    0
238189,19920302,   89,    0
238189,19920303,   91,    0
238189,19920304,   85,    0
238189,19920305,   89,    0
238189,19920306,   87,    0
238189,19920307,   81,    0
238189,19920308,   82,    0
238189,19920309,   86,    0
238189,19920310,   88,    0
238189,19920311,   85,    0
238189,19920312,   79,    0
238189,19920313,   88,    0
238189,19920314,   84,    0
238189,19920315,   83,    0
238189,19920316,   87,    0
238189,19920317,   77,    0
238189,19920318,   83,    0
238189,19920319,   75,    0
238189,19920320,   84,    0
238189,19920321,   77,    0
238189,19920322,   87,    0
238189,19920323,   84,    0
238189,19920324,   84,    0
238189,19920325,   84,    0
238189,19920326,   82,    0
238189,19920327,   87,    0
238189,19920328,   76,    0
238189,19920329,   85,    0
238189,19920330,   74,    0
238189,19920331,   81,    0
238189,19920401,   81,    0
238189,19920402,   78,    0
238189,19920403,   84,    0
238189,19920404,   92,    0
238189,19920405,   89,    0
238189,19920406,   91,    0
238189,19920407,   82,    0
238189,19920408,   75,    0
238189,19920409,   71,    0
238189,19920410,   74,    0
238189,19920411,   75,    0
238189,19920412,   84,    0
238189,19920413,   74,    0
238189,19920414,   79,    0
238189,19920415,   63,    0
238189,19920416,   80,    0
238189,19920417,   82,    0
238189,19920418,   72,    0
238189,19920419,   80,    0
238189,19920420,   84,    0
238189,19920421,   67,    0
238189,19920422,   68,    0
238189,19920423,   71,    0
238189,19920424,   75,    0
238189,19920425,   67,    0
238189,19920426,   85,    0
238189,19920427,   80,    0
238189,19920428,   74,    0
238189,19920429,   81,    0
238189,19920430,   95,    0
238189,19920501,   77,    0
238189,19920502,   61,    0
238189,19920503,   63,    0
238189,19920504,   78,    0
238189,19920505,   78,    0
238189,19920506,   73,    0
238189,19920507,   73,    0
238189,19920508,   79,    0
238189,19920509,   67,    0
238189,19920510,   69,    0
238189,19920511,   77,    0
238189,19920512,   67,    0
238189,19920513,   71,    0
238189,19920514,   75,    0
238189,19920515,   67,    0
238189,19920516,   65,    0
238189,19920517,   60,    0
238189,19920518,   83,    0
238189,19920519,   82,    0
238189,19920520,   72,    0
238189,19920521,   74,    0
238189,19920522,   81,    0
238189,19920523,   69,    0
238189,19920524,   57,    0
238189,19920525,   60,    0
238189,19920526,   79,    0
238189,19920527,   81,    0
238189,19920528,   94,    0
238189,19920529,   91,    0
238189,19920530,   83,    0
238189,19920531,   74,    0
238189,19920601,   79,    0
238189,19920602,   72,    0
238189,19920603,   67,    0
238189,19920604,   69,    0
238189,19920605,   70,    0
238189,19920606,   67,    0
238189,19920607,   69,    0
238189,19920608,   68,    0
238189,19920609,   72,    0
238189,19920610,   92,    0
238189,19920611,   85,    0
238189,19920612,   81,    0
238189,19920613,   90,    0
238189,19920614,   90,    0
238189,19920615,   77,    0
238189,19920616,   76,    0
238189,19920617,   81,    0
238189,19920618,   71,    0
238189,19920619,   72,    0
238189,19920620,   71,    0
238189,19920621,   74,    0
238189,19920622,   71,    0
238189,19920623,   72,    0
238189,19920624,   75,    0
238189,19920625,   71,    0
238189,19920626,   66,    0
238189,19920627,   67,    0
238189,19920628,   59,    0
238189,19920629,   63,    0
238189,19920630,   67,    0
238189,19920701,   65,    0
238189,19920702,   60,    0
238189,19920703,   74,    0
238189,19920704,   66,    0
238189,19920705,   82,    0
238189,19920706,   80,    0
238189,19920707,   75,    0
238189,19920708,   71,    0
238189,19920709,   60,    0
238189,19920710,   59,    0
238189,19920711,   68,    0
238189,19920712,   71,    0
238189,19920713,   84,    0
238189,19920714,   71,    0
238189,19920715,   82,    0
238189,19920716,   66,    0
238189,19920717,   69,    0
238189,19920718,   75,    0
238189,19920719,   73,    0
238189,19920720,   68,    0
238189,19920721,   69,    0
238189,19920722,   68,    0
238189,19920723,   65,    0
238189,19920724,   65,    0
238189,19920725,   66,    0
238189,19920726,   70,    0
238189,19920727,   66,    0
238189,19920728,   57,    0
238189,19920729,   57,    0
238189,19920730,   59,    0
238189,19920731,   64,    0
238189,19920801,   79,    0
238189,19920802,   67,    0
238189,19920803,   63,    0
238189,19920804,   75,    0
238189,19920805,   69,    0
238189,19920806,   64,    0
238189,19920807,   61,    0
238189,19920808,   62,    0
238189,19920809,   60,    0
238189,19920810,   59,    0
238189,19920811,   74,    0
238189,19920812,   77,    0
238189,19920813,   71,    0
238189,19920814,   75,    0
238189,19920815,   85,    0
238189,19920816,   84,    0
238189,19920817,   74,    0
238189,19920818,   66,    0
238189,19920819,   75,    0
238189,19920820,   86,    0
238189,19920821,   69,    0
238189,19920822,   93,    0
238189,19920823,   81,    0
238189,19920824,   89,    0
238189,19920825,   75,    0
238189,19920826,   58,    0
238189,19920827,   62,    0
238189,19920828,   61,    0
238189,19920829,   38,    0
238189,19920830,   40,    0
238189,19920831,   51,    0
238189,19920901,   68,    0
238189,19920902,   68,    0
238189,19920903,   63,    0
238189,19920904,   85,    0
238189,19920905,   94,    0
238189,19920906,   77,    0
238189,19920907,   92,    0
238189,19920908,   90,    0
238189,19920909,   80,    0
238189,19920910,   77,    0
238189,19920911,   78,    0
238189,19920912,   76,    0
238189,19920913,   77,    0
238189,19920914,   81,    0
238189,19920915,   79,    0
238189,19920916,   80,    0
238189,19920917,   73,    0
238189,19920918,   83,    0
238189,19920919,   90,    0
238189,19920920,   88,    0
238189,19920921,   86,    0
238189,19920922,   79,    0
238189,19920923,   71,    0
238189,19920924,   71,    0
238189,19920925,   75,    0
238189,19920926,   77,    0
238189,19920927,   72,    0
238189,19920928,   76,    0
238189,19920929,   81,    0
238189,19920930,   83,    0
