EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240651 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240651,19881111,   77,    0
240651,19881112,    0,    1
240651,19881113,   95,    0
240651,19881114,    0,    1
240651,19881115,   92,    0
240651,19881116,    0,    1
240651,19881117,   95,    0
240651,19881118,    0,    1
240651,19881119,   80,    0
240651,19881120,    0,    1
240651,19881121,   89,    0
240651,19881122,    0,    1
240651,19881123,   90,    0
240651,19881124,    0,    1
240651,19881125,   93,    0
240651,19881126,    0,    1
240651,19881127,   78,    0
240651,19881128,    0,    1
240651,19881129,   79,    0
240651,19881130,    0,    1
240651,19881201,   72,    0
240651,19881202,    0,    1
240651,19881203,   80,    0
240651,19881204,    0,    1
240651,19881205,   87,    0
240651,19881206,    0,    1
240651,19881207,   88,    0
240651,19881208,    0,    1
240651,19881209,   86,    0
240651,19881210,    0,    1
240651,19881211,   88,    0
240651,19881212,    0,    1
240651,19881213,   90,    0
240651,19881214,    0,    1
240651,19881215,   77,    0
240651,19881216,    0,    1
240651,19881217,   89,    0
240651,19881218,    0,    1
240651,19881219,   90,    0
240651,19881220,    0,    1
240651,19881221,   91,    0
240651,19881222,    0,    1
240651,19881223,   85,    0
240651,19881224,    0,    1
240651,19881225,   72,    0
240651,19881226,    0,    1
240651,19881227,   81,    0
240651,19881228,    0,    1
240651,19881229,   88,    0
240651,19881230,    0,    1
240651,19881231,   84,    0
240651,19890101,    0,    1
240651,19890102,   99,    0
240651,19890103,    0,    1
240651,19890104,   86,    0
240651,19890105,    0,    1
240651,19890106,   93,    0
240651,19890107,    0,    1
240651,19890108,   97,    0
240651,19890109,    0,    1
240651,19890110,   95,    0
240651,19890111,    0,    1
240651,19890112,   90,    0
240651,19890113,    0,    1
240651,19890114,   83,    0
240651,19890115,    0,    1
240651,19890116,   81,    0
240651,19890117,    0,    1
240651,19890118,   83,    0
240651,19890119,    0,    1
240651,19890120,   95,    0
240651,19890121,    0,    1
240651,19890122,   87,    0
240651,19890123,    0,    1
240651,19890124,   86,    0
240651,19890125,    0,    1
240651,19890126,   87,    0
240651,19890127,    0,    1
240651,19890128,   78,    0
240651,19890129,    0,    1
240651,19890130,   92,    0
240651,19890131,    0,    1
240651,19890201,   98,    0
240651,19890202,    0,    1
240651,19890203,   86,    0
240651,19890204,    0,    1
240651,19890205,   87,    0
240651,19890206,    0,    1
240651,19890207,   77,    0
240651,19890208,    0,    1
240651,19890209,   94,    0
240651,19890210,    0,    1
240651,19890211,   84,    0
240651,19890212,    0,    1
240651,19890213,   81,    0
240651,19890214,    0,    1
240651,19890215,   87,    0
240651,19890216,    0,    1
240651,19890217,   78,    0
240651,19890218,    0,    1
240651,19890219,   89,    0
240651,19890220,    0,    1
240651,19890221,   80,    0
240651,19890222,    0,    1
240651,19890223,   78,    0
240651,19890224,    0,    1
240651,19890225,   81,    0
240651,19890226,    0,    1
240651,19890227,   77,    0
240651,19890228,    0,    1
240651,19890301,   86,    0
240651,19890302,    0,    1
240651,19890303,   90,    0
240651,19890304,    0,    1
240651,19890305,   85,    0
240651,19890306,    0,    1
240651,19890307,   73,    0
240651,19890308,    0,    1
240651,19890309,   90,    0
240651,19890310,    0,    1
240651,19890311,   86,    0
240651,19890312,    0,    1
240651,19890313,   76,    0
240651,19890314,    0,    1
240651,19890315,   77,    0
240651,19890316,    0,    1
240651,19890317,   89,    0
240651,19890318,    0,    1
240651,19890319,   62,    0
240651,19890320,    0,    1
240651,19890321,   74,    0
240651,19890322,    0,    1
240651,19890323,   67,    0
240651,19890324,    0,    1
240651,19890325,   75,    0
240651,19890326,    0,    1
240651,19890327,   67,    0
240651,19890328,    0,    1
240651,19890329,   57,    0
240651,19890330,    0,    1
240651,19890331,   82,    0
240651,19890401,    0,    1
240651,19890402,   75,    0
240651,19890403,    0,    1
240651,19890404,   63,    0
240651,19890405,    0,    1
240651,19890406,   68,    0
240651,19890407,    0,    1
240651,19890408,   89,    0
240651,19890409,    0,    1
240651,19890410,   82,    0
240651,19890411,    0,    1
240651,19890412,   55,    0
240651,19890413,    0,    1
240651,19890414,   55,    0
240651,19890415,    0,    1
240651,19890416,   86,    0
240651,19890417,    0,    1
240651,19890418,   68,    0
240651,19890419,    0,    1
240651,19890420,   80,    0
240651,19890421,    0,    1
240651,19890422,   91,    0
240651,19890423,    0,    1
240651,19890424,   72,    0
240651,19890425,    0,    1
240651,19890426,   62,    0
240651,19890427,    0,    1
240651,19890428,   93,    0
240651,19890429,    0,    1
240651,19890430,   65,    0
240651,19890501,    0,    1
240651,19890502,   63,    0
240651,19890503,    0,    1
240651,19890504,   63,    0
240651,19890505,    0,    1
240651,19890506,   73,    0
240651,19890507,    0,    1
240651,19890508,   71,    0
240651,19890509,    0,    1
240651,19890510,   67,    0
240651,19890511,    0,    1
240651,19890512,   82,    0
240651,19890513,    0,    1
240651,19890514,   62,    0
240651,19890515,    0,    1
240651,19890516,   51,    0
240651,19890517,    0,    1
240651,19890518,   65,    0
240651,19890519,    0,    1
240651,19890520,   65,    0
240651,19890521,    0,    1
240651,19890522,   61,    0
240651,19890523,    0,    1
240651,19890524,   55,    0
240651,19890525,    0,    1
240651,19890526,   54,    0
240651,19890527,    0,    1
240651,19890528,   70,    0
240651,19890529,    0,    1
240651,19890530,   66,    0
240651,19890531,    0,    1
240651,19890601,   52,    0
240651,19890602,    0,    1
240651,19890603,   86,    0
240651,19890604,    0,    1
240651,19890605,   69,    0
240651,19890606,    0,    1
240651,19890607,   67,    0
240651,19890608,    0,    1
240651,19890609,   77,    0
240651,19890610,    0,    1
240651,19890611,   64,    0
240651,19890612,    0,    1
240651,19890613,   55,    0
240651,19890614,    0,    1
240651,19890615,   77,    0
240651,19890616,    0,    1
240651,19890617,   76,    0
240651,19890618,    0,    1
240651,19890619,   62,    0
240651,19890620,    0,    1
240651,19890621,   57,    0
240651,19890622,    0,    1
240651,19890623,   60,    0
240651,19890624,    0,    1
240651,19890625,   58,    0
240651,19890626,    0,    1
240651,19890627,   56,    0
240651,19890628,    0,    1
240651,19890629,   58,    0
240651,19890630,    0,    1
240651,19890701,   60,    0
240651,19890702,    0,    1
240651,19890703,   94,    0
240651,19890704,    0,    1
240651,19890705,   52,    0
240651,19890706,    0,    1
240651,19890707,   49,    0
240651,19890708,    0,    1
240651,19890709,   80,    0
240651,19890710,    0,    1
240651,19890711,   60,    0
240651,19890712,    0,    1
240651,19890713,   63,    0
240651,19890714,    0,    1
240651,19890715,   75,    0
240651,19890716,    0,    1
240651,19890717,   56,    0
240651,19890718,    0,    1
240651,19890719,   65,    0
240651,19890720,    0,    1
240651,19890721,   66,    0
240651,19890722,    0,    1
240651,19890723,   45,    0
240651,19890724,    0,    1
240651,19890725,   44,    0
240651,19890726,    0,    1
240651,19890727,   60,    0
240651,19890728,    0,    1
240651,19890729,   63,    0
240651,19890730,    0,    1
240651,19890731,   78,    0
240651,19890801,    0,    1
240651,19890802,   91,    0
240651,19890803,    0,    1
240651,19890804,   79,    0
240651,19890805,    0,    1
240651,19890806,   72,    0
240651,19890807,    0,    1
240651,19890808,   78,    0
240651,19890809,    0,    1
240651,19890810,   77,    0
240651,19890811,    0,    1
240651,19890812,   71,    0
240651,19890813,    0,    1
240651,19890814,   55,    0
240651,19890815,    0,    1
240651,19890816,   48,    0
240651,19890817,    0,    1
240651,19890818,   61,    0
240651,19890819,    0,    1
240651,19890820,   52,    0
240651,19890821,    0,    1
240651,19890822,   61,    0
240651,19890823,    0,    1
240651,19890824,   65,    0
240651,19890825,    0,    1
240651,19890826,   66,    0
240651,19890827,    0,    1
240651,19890828,   79,    0
240651,19890829,    0,    1
240651,19890830,   67,    0
240651,19890831,    0,    1
240651,19890901,   60,    0
240651,19890902,    0,    1
240651,19890903,   75,    0
240651,19890904,    0,    1
240651,19890905,   76,    0
240651,19890906,    0,    1
240651,19890907,   69,    0
240651,19890908,    0,    1
240651,19890909,   64,    0
240651,19890910,    0,    1
240651,19890911,   65,    0
240651,19890912,    0,    1
240651,19890913,   55,    0
240651,19890914,    0,    1
240651,19890915,   82,    0
240651,19890916,    0,    1
240651,19890917,   83,    0
240651,19890918,    0,    1
240651,19890919,   66,    0
240651,19890920,    0,    1
240651,19890921,   76,    0
240651,19890922,    0,    1
240651,19890923,   71,    0
240651,19890924,    0,    1
240651,19890925,   86,    0
240651,19890926,    0,    1
240651,19890927,   89,    0
240651,19890928,    0,    1
240651,19890929,   70,    0
240651,19890930,    0,    1
240651,19891001,   77,    0
240651,19891002,    0,    1
240651,19891003,   74,    0
240651,19891004,    0,    1
240651,19891005,   80,    0
240651,19891006,    0,    1
240651,19891007,   95,    0
240651,19891008,    0,    1
240651,19891009,   96,    0
240651,19891010,    0,    1
240651,19891011,   84,    0
240651,19891012,    0,    1
240651,19891013,   85,    0
240651,19891014,    0,    1
240651,19891015,   80,    0
240651,19891016,    0,    1
240651,19891017,   79,    0
240651,19891018,    0,    1
240651,19891019,   89,    0
240651,19891020,    0,    1
240651,19891021,   82,    0
240651,19891022,    0,    1
240651,19891023,   72,    0
240651,19891024,    0,    1
240651,19891025,   75,    0
240651,19891026,    0,    1
240651,19891027,   69,    0
240651,19891028,    0,    1
240651,19891029,   77,    0
240651,19891030,    0,    1
240651,19891031,   88,    0
240651,19891101,    0,    1
240651,19891102,   98,    0
240651,19891103,    0,    1
240651,19891104,   98,    0
240651,19891105,    0,    1
240651,19891106,   91,    0
240651,19891107,    0,    1
240651,19891108,   92,    0
240651,19891109,    0,    1
240651,19891110,   86,    0
240651,19891111,    0,    1
240651,19891112,   89,    0
240651,19891113,    0,    1
240651,19891114,   92,    0
240651,19891115,    0,    1
240651,19891116,   81,    0
240651,19891117,    0,    1
240651,19891118,   72,    0
240651,19891119,    0,    1
240651,19891120,   92,    0
240651,19891121,    0,    1
240651,19891122,   93,    0
240651,19891123,    0,    1
240651,19891124,   94,    0
240651,19891125,    0,    1
240651,19891126,   91,    0
240651,19891127,    0,    1
240651,19891128,   71,    0
240651,19891129,    0,    1
240651,19891130,   96,    0
240651,19891201,    0,    1
240651,19891202,   93,    0
240651,19891203,    0,    1
240651,19891204,   98,    0
240651,19891205,    0,    1
240651,19891206,   98,    0
240651,19891207,    0,    1
240651,19891208,   90,    0
240651,19891209,    0,    1
240651,19891210,   84,    0
240651,19891211,    0,    1
240651,19891212,   93,    0
240651,19891213,    0,    1
240651,19891214,   94,    0
240651,19891215,    0,    1
240651,19891216,   90,    0
240651,19891217,    0,    1
240651,19891218,   69,    0
240651,19891219,    0,    1
240651,19891220,   91,    0
240651,19891221,    0,    1
240651,19891222,   91,    0
240651,19891223,    0,    1
240651,19891224,   91,    0
240651,19891225,    0,    1
240651,19891226,   98,    0
240651,19891227,    0,    1
240651,19891228,   95,    0
240651,19891229,    0,    1
240651,19891230,   94,    0
240651,19891231,    0,    1
240651,19900101,   95,    0
240651,19900102,    0,    1
240651,19900103,   94,    0
240651,19900104,    0,    1
240651,19900105,   92,    0
240651,19900106,    0,    1
240651,19900107,   82,    0
240651,19900108,    0,    1
240651,19900109,   97,    0
240651,19900110,    0,    1
240651,19900111,   93,    0
240651,19900112,    0,    1
240651,19900113,   93,    0
240651,19900114,    0,    1
240651,19900115,   93,    0
240651,19900116,    0,    1
240651,19900117,   80,    0
240651,19900118,    0,    1
240651,19900119,   85,    0
240651,19900120,    0,    1
240651,19900121,   89,    0
240651,19900122,    0,    1
240651,19900123,   84,    0
240651,19900124,    0,    1
240651,19900125,   81,    0
240651,19900126,    0,    1
240651,19900127,   81,    0
240651,19900128,    0,    1
240651,19900129,   77,    0
240651,19900130,    0,    1
240651,19900131,   79,    0
240651,19900201,    0,    1
240651,19900202,   82,    0
240651,19900203,    0,    1
240651,19900204,   73,    0
240651,19900205,    0,    1
240651,19900206,   68,    0
240651,19900207,    0,    1
240651,19900208,   68,    0
240651,19900209,    0,    1
240651,19900210,   79,    0
240651,19900211,    0,    1
240651,19900212,   82,    0
240651,19900213,    0,    1
240651,19900214,   98,    0
240651,19900215,    0,    1
240651,19900216,   96,    0
240651,19900217,    0,    1
240651,19900218,   86,    0
240651,19900219,    0,    1
240651,19900220,   83,    0
240651,19900221,    0,    1
240651,19900222,   65,    0
240651,19900223,    0,    1
240651,19900224,   73,    0
240651,19900225,    0,    1
240651,19900226,   80,    0
240651,19900227,    0,    1
240651,19900228,   72,    0
240651,19900301,    0,    1
240651,19900302,   76,    0
240651,19900303,    0,    1
240651,19900304,   78,    0
240651,19900305,    0,    1
240651,19900306,   87,    0
240651,19900307,    0,    1
240651,19900308,   75,    0
240651,19900309,    0,    1
240651,19900310,   71,    0
240651,19900311,    0,    1
240651,19900312,   65,    0
240651,19900313,    0,    1
240651,19900314,   72,    0
240651,19900315,    0,    1
240651,19900316,   70,    0
240651,19900317,    0,    1
240651,19900318,   44,    0
240651,19900319,    0,    1
240651,19900320,   70,    0
240651,19900321,    0,    1
240651,19900322,   80,    0
240651,19900323,    0,    1
240651,19900324,   68,    0
240651,19900325,    0,    1
240651,19900326,   79,    0
240651,19900327,    0,    1
240651,19900328,   77,    0
240651,19900329,    0,    1
240651,19900330,   77,    0
240651,19900331,    0,    1
240651,19900401,   74,    0
240651,19900402,    0,    1
240651,19900403,   71,    0
240651,19900404,    0,    1
240651,19900405,   78,    0
240651,19900406,    0,    1
240651,19900407,   66,    0
240651,19900408,    0,    1
240651,19900409,   54,    0
240651,19900410,    0,    1
240651,19900411,   81,    0
240651,19900412,    0,    1
240651,19900413,   64,    0
240651,19900414,    0,    1
240651,19900415,   74,    0
240651,19900416,    0,    1
240651,19900417,   75,    0
240651,19900418,    0,    1
240651,19900419,   83,    0
240651,19900420,    0,    1
240651,19900421,   65,    0
240651,19900422,    0,    1
240651,19900423,   68,    0
240651,19900424,    0,    1
240651,19900425,   89,    0
240651,19900426,    0,    1
240651,19900427,   82,    0
240651,19900428,    0,    1
240651,19900429,   76,    0
240651,19900430,    0,    1
240651,19900501,   67,    0
240651,19900502,    0,    1
240651,19900503,   58,    0
240651,19900504,    0,    1
240651,19900505,   57,    0
240651,19900506,    0,    1
240651,19900507,   42,    0
240651,19900508,    0,    1
240651,19900509,   53,    0
240651,19900510,    0,    1
240651,19900511,   69,    0
240651,19900512,    0,    1
240651,19900513,   80,    0
240651,19900514,    0,    1
240651,19900515,   72,    0
240651,19900516,    0,    1
240651,19900517,   78,    0
240651,19900518,    0,    1
240651,19900519,   64,    0
240651,19900520,    0,    1
240651,19900521,   50,    0
240651,19900522,    0,    1
240651,19900523,   62,    0
240651,19900524,    0,    1
240651,19900525,   55,    0
240651,19900526,    0,    1
240651,19900527,   60,    0
