EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 237361 240636 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240636,19990706,    0,    1
240636,19990707,   86,    0
240636,19990708,    0,    1
240636,19990709,   90,    0
240636,19990710,    0,    1
240636,19990711,   88,    0
240636,19990712,    0,    1
240636,19990713,   82,    0
240636,19990714,    0,    1
240636,19990715,   77,    0
240636,19990716,    0,    1
240636,19990717,   71,    0
240636,19990718,    0,    1
240636,19990719,   66,    0
240636,19990720,    0,    1
240636,19990721,   68,    0
240636,19990722,    0,    1
240636,19990723,   95,    0
240636,19990724,    0,    1
240636,19990725,   80,    0
240636,19990726,    0,    1
240636,19990727,   94,    0
240636,19990728,    0,    1
240636,19990729,   79,    0
240636,19990730,    0,    1
240636,19990731,   75,    0
240636,19990801,    0,    1
240636,19990802,   90,    0
240636,19990803,    0,    1
240636,19990804,   77,    0
240636,19990805,    0,    1
240636,19990806,   86,    0
240636,19990807,    0,    1
240636,19990808,   78,    0
240636,19990809,    0,    1
240636,19990810,   88,    0
240636,19990811,    0,    1
240636,19990812,   83,    0
240636,19990813,    0,    1
240636,19990814,   74,    0
240636,19990815,    0,    1
240636,19990816,   76,    0
240636,19990817,    0,    1
240636,19990818,   79,    0
240636,19990819,    0,    1
240636,19990820,   81,    0
240636,19990821,    0,    1
240636,19990822,   81,    0
240636,19990823,    0,    1
240636,19990824,   78,    0
240636,19990825,    0,    1
240636,19990826,   77,    0
240636,19990827,    0,    1
240636,19990828,   76,    0
240636,19990829,    0,    1
240636,19990830,   82,    0
240636,19990831,    0,    1
240636,19990901,   83,    0
240636,19990902,    0,    1
240636,19990903,   69,    0
240636,19990904,    0,    1
240636,19990905,   73,    0
240636,19990906,    0,    1
240636,19990907,   75,    0
240636,19990908,    0,    1
240636,19990909,   82,    0
240636,19990910,    0,    1
240636,19990911,   80,    0
240636,19990912,    0,    1
240636,19990913,   87,    0
240636,19990914,    0,    1
240636,19990915,   80,    0
240636,19990916,    0,    1
240636,19990917,   85,    0
240636,19990918,    0,    1
240636,19990919,   80,    0
240636,19990920,    0,    1
240636,19990921,   62,    0
240636,19990922,    0,    1
240636,19990923,   81,    0
240636,19990924,    0,    1
240636,19990925,   77,    0
240636,19990926,    0,    1
240636,19990927,   76,    0
240636,19990928,    0,    1
240636,19990929,   84,    0
240636,19990930,    0,    1
240636,19991001,   69,    0
240636,19991002,    0,    1
240636,19991003,   59,    0
240636,19991004,    0,    1
240636,19991005,   96,    0
240636,19991006,    0,    1
240636,19991007,   85,    0
240636,19991008,    0,    1
240636,19991009,   83,    0
240636,19991010,    0,    1
240636,19991011,   93,    0
240636,19991012,    0,    1
240636,19991013,   83,    0
240636,19991014,    0,    1
240636,19991015,   87,    0
240636,19991016,    0,    1
240636,19991017,   87,    0
240636,19991018,    0,    1
240636,19991019,   87,    0
240636,19991020,    0,    1
240636,19991021,   83,    0
240636,19991022,    0,    1
240636,19991023,   68,    0
240636,19991024,    0,    1
240636,19991025,   69,    0
240636,19991026,    0,    1
240636,19991027,   84,    0
240636,19991028,    0,    1
240636,19991029,   87,    0
240636,19991030,    0,    1
240636,19991031,   76,    0
240636,19991101,    0,    1
240636,19991102,   78,    0
240636,19991103,    0,    1
240636,19991104,   86,    0
240636,19991105,    0,    1
240636,19991106,   72,    0
240636,19991107,    0,    1
240636,19991108,   97,    0
240636,19991109,    0,    1
240636,19991110,   85,    0
240636,19991111,    0,    1
240636,19991112,   93,    0
240636,19991113,    0,    1
240636,19991114,   86,    0
240636,19991115,    0,    1
240636,19991116,   76,    0
240636,19991117,    0,    1
240636,19991118,   92,    0
240636,19991119,    0,    1
240636,19991120,   84,    0
240636,19991121,    0,    1
240636,19991122,   91,    0
240636,19991123,    0,    1
240636,19991124,   89,    0
240636,19991125,    0,    1
240636,19991126,   89,    0
240636,19991127,    0,    1
240636,19991128,   90,    0
240636,19991129,    0,    1
240636,19991130,   82,    0
240636,19991201,    0,    1
240636,19991202,   81,    0
240636,19991203,    0,    1
240636,19991204,   82,    0
240636,19991205,    0,    1
240636,19991206,   86,    0
240636,19991207,    0,    1
240636,19991208,   67,    0
240636,19991209,    0,    1
240636,19991210,   74,    0
240636,19991211,    0,    1
240636,19991212,   76,    0
240636,19991213,    0,    1
240636,19991214,   73,    0
240636,19991215,    0,    1
240636,19991216,   82,    0
240636,19991217,    0,    1
240636,19991218,   71,    0
240636,19991219,    0,    1
240636,19991220,   87,    0
240636,19991221,    0,    1
240636,19991222,   81,    0
240636,19991223,    0,    1
240636,19991224,   66,    0
240636,19991225,    0,    1
240636,19991226,   78,    0
240636,19991227,    0,    1
240636,19991228,   89,    0
240636,19991229,    0,    1
240636,19991230,   93,    0
240636,19991231,    0,    1
240636,20000101,   90,    0
240636,20000102,    0,    1
240636,20000103,   87,    0
240636,20000104,    0,    1
240636,20000105,   77,    0
240636,20000106,    0,    1
240636,20000107,   85,    0
240636,20000108,    0,    1
240636,20000109,   85,    0
240636,20000110,    0,    1
240636,20000111,   91,    0
240636,20000112,    0,    1
240636,20000113,   74,    0
240636,20000114,    0,    1
240636,20000115,   81,    0
240636,20000116,    0,    1
240636,20000117,   83,    0
240636,20000118,    0,    1
240636,20000119,   79,    0
240636,20000120,    0,    1
240636,20000121,   79,    0
240636,20000122,    0,    1
240636,20000123,   84,    0
240636,20000124,    0,    1
240636,20000125,   77,    0
240636,20000126,    0,    1
240636,20000127,   75,    0
240636,20000128,    0,    1
240636,20000129,   64,    0
240636,20000130,    0,    1
240636,20000131,   71,    0
240636,20000201,    0,    1
240636,20000202,   80,    0
240636,20000203,    0,    1
240636,20000204,   71,    0
240636,20000205,    0,    1
240636,20000206,   79,    0
240636,20000207,    0,    1
240636,20000208,   70,    0
240636,20000209,    0,    1
240636,20000210,   86,    0
240636,20000211,    0,    1
240636,20000212,   89,    0
240636,20000213,    0,    1
240636,20000214,   83,    0
240636,20000215,    0,    1
240636,20000216,   73,    0
240636,20000217,    0,    1
240636,20000218,   87,    0
240636,20000219,    0,    1
240636,20000220,   90,    0
240636,20000221,    0,    1
240636,20000222,   81,    0
240636,20000223,    0,    1
240636,20000224,   73,    0
240636,20000225,    0,    1
240636,20000226,   79,    0
240636,20000227,    0,    1
240636,20000228,   72,    0
240636,20000229,    0,    1
240636,20000301,   73,    0
240636,20000302,    0,    1
240636,20000303,   65,    0
240636,20000304,    0,    1
240636,20000305,   78,    0
240636,20000306,    0,    1
240636,20000307,   59,    0
240636,20000308,    0,    1
240636,20000309,   82,    0
240636,20000310,    0,    1
240636,20000311,   86,    0
240636,20000312,    0,    1
240636,20000313,   72,    0
240636,20000314,    0,    1
240636,20000315,   77,    0
240636,20000316,    0,    1
240636,20000317,   83,    0
240636,20000318,    0,    1
240636,20000319,   91,    0
240636,20000320,    0,    1
240636,20000321,   89,    0
240636,20000322,    0,    1
240636,20000323,   78,    0
240636,20000324,    0,    1
240636,20000325,   80,    0
240636,20000326,    0,    1
240636,20000327,   82,    0
240636,20000328,    0,    1
240636,20000329,   75,    0
240636,20000330,    0,    1
240636,20000331,   73,    0
240636,20000401,    0,    1
240636,20000402,   94,    0
240636,20000403,    0,    1
240636,20000404,   57,    0
240636,20000405,    0,    1
240636,20000406,   73,    0
240636,20000407,    0,    1
240636,20000408,   78,    0
240636,20000409,    0,    1
240636,20000410,   64,    0
240636,20000411,    0,    1
240636,20000412,   66,    0
240636,20000413,    0,    1
240636,20000414,   63,    0
240636,20000415,    0,    1
240636,20000416,   67,    0
240636,20000417,    0,    1
240636,20000418,   68,    0
240636,20000419,    0,    1
240636,20000420,   71,    0
240636,20000421,    0,    1
240636,20000422,   68,    0
240636,20000423,    0,    1
240636,20000424,   69,    0
240636,20000425,    0,    1
240636,20000426,   84,    0
240636,20000427,    0,    1
240636,20000428,   64,    0
240636,20000429,    0,    1
240636,20000430,   65,    0
240636,20000501,    0,    1
240636,20000502,   52,    0
240636,20000503,    0,    1
240636,20000504,   64,    0
240636,20000505,    0,    1
240636,20000506,   62,    0
240636,20000507,    0,    1
240636,20000508,   77,    0
240636,20000509,    0,    1
240636,20000510,   81,    0
240636,20000511,    0,    1
240636,20000512,   63,    0
240636,20000513,    0,    1
240636,20000514,   64,    0
240636,20000515,    0,    1
240636,20000516,   61,    0
240636,20000517,    0,    1
240636,20000518,   59,    0
240636,20000519,    0,    1
240636,20000520,   80,    0
240636,20000521,    0,    1
240636,20000522,   80,    0
240636,20000523,    0,    1
240636,20000524,   75,    0
240636,20000525,    0,    1
240636,20000526,   77,    0
240636,20000527,    0,    1
240636,20000528,   57,    0
240636,20000529,    0,    1
240636,20000530,   67,    0
240636,20000531,    0,    1
240636,20000601,   73,    0
240636,20000602,    0,    1
240636,20000603,   67,    0
240636,20000604,    0,    1
240636,20000605,   61,    0
240636,20000606,    0,    1
240636,20000607,   83,    0
240636,20000608,    0,    1
240636,20000609,   68,    0
240636,20000610,    0,    1
240636,20000611,   63,    0
240636,20000612,    0,    1
240636,20000613,   72,    0
240636,20000614,    0,    1
240636,20000615,   86,    0
240636,20000616,    0,    1
240636,20000617,   72,    0
240636,20000618,    0,    1
240636,20000619,   69,    0
240636,20000620,    0,    1
240636,20000621,   63,    0
240636,20000622,    0,    1
240636,20000623,   74,    0
240636,20000624,    0,    1
240636,20000625,   91,    0
240636,20000626,    0,    1
240636,20000627,   72,    0
240636,20000628,    0,    1
240636,20000629,   76,    0
240636,20000630,    0,    1
240636,20000701,   69,    0
240636,20000702,    0,    1
240636,20000703,   82,    0
240636,20000704,    0,    1
240636,20000705,   64,    0
240636,20000706,    0,    1
240636,20000707,   74,    0
240636,20000708,    0,    1
240636,20000709,   91,    0
240636,20000710,    0,    1
240636,20000711,   55,    0
240636,20000712,    0,    1
240636,20000713,   79,    0
240636,20000714,    0,    1
240636,20000715,   85,    0
240636,20000716,    0,    1
240636,20000717,   95,    0
240636,20000718,    0,    1
240636,20000719,   81,    0
240636,20000720,    0,    1
240636,20000721,   76,    0
240636,20000722,    0,    1
240636,20000723,   79,    0
240636,20000724,    0,    1
240636,20000725,   73,    0
240636,20000726,    0,    1
240636,20000727,   81,    0
240636,20000728,    0,    1
240636,20000729,   93,    0
240636,20000730,    0,    1
240636,20000731,   88,    0
240636,20000801,    0,    1
240636,20000802,   71,    0
240636,20000803,    0,    1
240636,20000804,   88,    0
240636,20000805,    0,    1
240636,20000806,   90,    0
240636,20000807,    0,    1
240636,20000808,   76,    0
240636,20000809,    0,    1
240636,20000810,   78,    0
240636,20000811,    0,    1
240636,20000812,   86,    0
240636,20000813,    0,    1
240636,20000814,   81,    0
240636,20000815,    0,    1
240636,20000816,   79,    0
240636,20000817,    0,    1
240636,20000818,   79,    0
240636,20000819,    0,    1
240636,20000820,   69,    0
240636,20000821,    0,    1
240636,20000822,   77,    0
240636,20000823,    0,    1
240636,20000824,   77,    0
240636,20000825,    0,    1
240636,20000826,   87,    0
240636,20000827,    0,    1
240636,20000828,   80,    0
240636,20000829,    0,    1
240636,20000830,   81,    0
240636,20000831,    0,    1
240636,20000901,   89,    0
240636,20000902,    0,    1
240636,20000903,   78,    0
240636,20000904,    0,    1
240636,20000905,   81,    0
240636,20000906,    0,    1
240636,20000907,   78,    0
240636,20000908,    0,    1
240636,20000909,   75,    0
240636,20000910,    0,    1
240636,20000911,   87,    0
240636,20000912,    0,    1
240636,20000913,   79,    0
240636,20000914,    0,    1
240636,20000915,   84,    0
240636,20000916,    0,    1
240636,20000917,   93,    0
240636,20000918,    0,    1
240636,20000919,   82,    0
240636,20000920,    0,    1
240636,20000921,   91,    0
240636,20000922,    0,    1
240636,20000923,   82,    0
240636,20000924,    0,    1
240636,20000925,   84,    0
240636,20000926,    0,    1
240636,20000927,   83,    0
240636,20000928,    0,    1
240636,20000929,   74,    0
240636,20000930,    0,    1
240636,20001001,   60,    0
240636,20001002,    0,    1
240636,20001003,   88,    0
240636,20001004,    0,    1
240636,20001005,   81,    0
240636,20001006,    0,    1
240636,20001007,   90,    0
240636,20001008,    0,    1
240636,20001009,   78,    0
240636,20001010,    0,    1
240636,20001011,   70,    0
240636,20001012,    0,    1
240636,20001013,   60,    0
240636,20001014,    0,    1
240636,20001015,   79,    0
240636,20001016,    0,    1
240636,20001017,   79,    0
240636,20001018,    0,    1
240636,20001019,   92,    0
240636,20001020,    0,    1
240636,20001021,   78,    0
240636,20001022,    0,    1
240636,20001023,   80,    0
240636,20001024,    0,    1
240636,20001025,   75,    0
240636,20001026,    0,    1
240636,20001027,   83,    0
240636,20001028,    0,    1
240636,20001029,   69,    0
240636,20001030,    0,    1
240636,20001031,   53,    0
240636,20001101,    0,    1
240636,20001102,   83,    0
240636,20001103,    0,    1
240636,20001104,   66,    0
240636,20001105,    0,    1
240636,20001106,   73,    0
240636,20001107,    0,    1
240636,20001108,   70,    0
240636,20001109,    0,    1
240636,20001110,   95,    0
240636,20001111,    0,    1
240636,20001112,   75,    0
240636,20001113,    0,    1
240636,20001114,   78,    0
240636,20001115,    0,    1
240636,20001116,   92,    0
240636,20001117,    0,    1
240636,20001118,   85,    0
240636,20001119,    0,    1
240636,20001120,   70,    0
240636,20001121,    0,    1
240636,20001122,   77,    0
240636,20001123,    0,    1
240636,20001124,   71,    0
240636,20001125,    0,    1
240636,20001126,   78,    0
240636,20001127,    0,    1
240636,20001128,   86,    0
240636,20001129,    0,    1
240636,20001130,   85,    0
240636,20001201,    0,    1
240636,20001202,   83,    0
240636,20001203,    0,    1
240636,20001204,   94,    0
240636,20001205,    0,    1
240636,20001206,   89,    0
240636,20001207,    0,    1
240636,20001208,   76,    0
240636,20001209,    0,    1
240636,20001210,   95,    0
240636,20001211,    0,    1
240636,20001212,   91,    0
240636,20001213,    0,    1
240636,20001214,   77,    0
240636,20001215,    0,    1
240636,20001216,   80,    0
240636,20001217,    0,    1
240636,20001218,   82,    0
240636,20001219,    0,    1
240636,20001220,   82,    0
240636,20001221,    0,    1
240636,20001222,   84,    0
240636,20001223,    0,    1
240636,20001224,   74,    0
240636,20001225,    0,    1
240636,20001226,   96,    0
240636,20001227,    0,    1
240636,20001228,   91,    0
240636,20001229,    0,    1
240636,20001230,   95,    0
240636,20001231,   84,    0
240636,20010101,    0,    1
240636,20010102,   71,    0
240636,20010103,    0,    1
240636,20010104,   90,    0
240636,20010105,    0,    1
240636,20010106,   76,    0
240636,20010107,    0,    1
240636,20010108,   96,    0
240636,20010109,    0,    1
240636,20010110,   85,    0
240636,20010111,    0,    1
240636,20010112,   80,    0
240636,20010113,    0,    1
240636,20010114,   83,    0
240636,20010115,    0,    1
240636,20010116,   89,    0
240636,20010117,    0,    1
240636,20010118,   85,    0
