EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239245 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239245,19811011,   90,    0
239245,19811012,   79,    0
239245,19811013,   92,    0
239245,19811014,   90,    0
239245,19811015,   86,    0
239245,19811016,   83,    0
239245,19811017,   83,    0
239245,19811018,   85,    0
239245,19811019,   84,    0
239245,19811020,   87,    0
239245,19811021,   86,    0
239245,19811022,   79,    0
239245,19811023,   82,    0
239245,19811024,   87,    0
239245,19811025,   92,    0
239245,19811026,   87,    0
239245,19811027,   75,    0
239245,19811028,   89,    0
239245,19811029,   81,    0
239245,19811030,   87,    0
239245,19811031,   83,    0
239245,19811101,   86,    0
239245,19811102,   83,    0
239245,19811103,   82,    0
239245,19811104,   90,    0
239245,19811105,   86,    0
239245,19811106,   89,    0
239245,19811107,   94,    0
239245,19811108,   92,    0
239245,19811109,   91,    0
239245,19811110,   84,    0
239245,19811111,   85,    0
239245,19811112,   95,    0
239245,19811113,   95,    0
239245,19811114,   91,    0
239245,19811115,   91,    0
239245,19811116,   82,    0
239245,19811117,   81,    0
239245,19811118,   84,    0
239245,19811119,   89,    0
239245,19811120,   95,    0
239245,19811121,   73,    0
239245,19811122,   85,    0
239245,19811123,   89,    0
239245,19811124,   75,    0
239245,19811125,   65,    0
239245,19811126,   88,    0
239245,19811127,   88,    0
239245,19811128,   88,    0
239245,19811129,   95,    0
239245,19811130,   95,    0
239245,19811201,   95,    0
239245,19811202,   95,    0
239245,19811203,   91,    0
239245,19811204,   94,    0
239245,19811205,   87,    0
239245,19811206,   87,    0
239245,19811207,   91,    0
239245,19811208,   90,    0
239245,19811209,   91,    0
239245,19811210,   87,    0
239245,19811211,   83,    0
239245,19811212,   94,    0
239245,19811213,   86,    0
239245,19811214,   93,    0
239245,19811215,   90,    0
239245,19811216,   89,    0
239245,19811217,   90,    0
239245,19811218,   85,    0
239245,19811219,   88,    0
239245,19811220,   86,    0
239245,19811221,   86,    0
239245,19811222,   86,    0
239245,19811223,   92,    0
239245,19811224,   96,    0
239245,19811225,   94,    0
239245,19811226,   96,    0
239245,19811227,   93,    0
239245,19811228,   90,    0
239245,19811229,   87,    0
239245,19811230,   93,    0
239245,19811231,   95,    0
239245,19820101,   84,    0
239245,19820102,   89,    0
239245,19820103,   91,    0
239245,19820104,   92,    0
239245,19820105,   92,    0
239245,19820106,   86,    0
239245,19820107,   74,    0
239245,19820108,   72,    0
239245,19820109,   78,    0
239245,19820110,   86,    0
239245,19820111,   54,    0
239245,19820112,   90,    0
239245,19820113,   90,    0
239245,19820114,   72,    0
239245,19820115,   64,    0
239245,19820116,   82,    0
239245,19820117,   93,    0
239245,19820118,   88,    0
239245,19820119,   88,    0
239245,19820120,   92,    0
239245,19820121,   86,    0
239245,19820122,   83,    0
239245,19820123,   84,    0
239245,19820124,   90,    0
239245,19820125,   86,    0
239245,19820126,   80,    0
239245,19820127,   87,    0
239245,19820128,   83,    0
239245,19820129,   92,    0
239245,19820130,   96,    0
239245,19820131,   91,    0
239245,19820201,   87,    0
239245,19820202,   81,    0
239245,19820203,   86,    0
239245,19820204,   92,    0
239245,19820205,   83,    0
239245,19820206,   90,    0
239245,19820207,   97,    0
239245,19820208,   87,    0
239245,19820209,   88,    0
239245,19820210,   86,    0
239245,19820211,   80,    0
239245,19820212,   87,    0
239245,19820213,   92,    0
239245,19820214,   84,    0
239245,19820215,   83,    0
239245,19820216,   85,    0
239245,19820217,   90,    0
239245,19820218,   83,    0
239245,19820219,   74,    0
239245,19820220,   82,    0
239245,19820221,   90,    0
239245,19820222,   91,    0
239245,19820223,   84,    0
239245,19820224,   84,    0
239245,19820225,   90,    0
239245,19820226,   84,    0
239245,19820227,   88,    0
239245,19820228,   87,    0
239245,19820301,   94,    0
239245,19820302,   85,    0
239245,19820303,   78,    0
239245,19820304,   90,    0
239245,19820305,   72,    0
239245,19820306,   78,    0
239245,19820307,   69,    0
239245,19820308,   70,    0
239245,19820309,   74,    0
239245,19820310,   63,    0
239245,19820311,   81,    0
239245,19820312,   78,    0
239245,19820313,   76,    0
239245,19820314,   87,    0
239245,19820315,   81,    0
239245,19820316,   73,    0
239245,19820317,   77,    0
239245,19820318,   78,    0
239245,19820319,   76,    0
239245,19820320,   74,    0
239245,19820321,   72,    0
239245,19820322,   74,    0
239245,19820323,   80,    0
239245,19820324,   75,    0
239245,19820325,   90,    0
239245,19820326,   89,    0
239245,19820327,   71,    0
239245,19820328,   56,    0
239245,19820329,   79,    0
239245,19820330,   82,    0
239245,19820331,   61,    0
239245,19820401,   63,    0
239245,19820402,   70,    0
239245,19820403,   67,    0
239245,19820404,   83,    0
239245,19820405,   68,    0
239245,19820406,   62,    0
239245,19820407,   74,    0
239245,19820408,   85,    0
239245,19820409,   85,    0
239245,19820410,   84,    0
239245,19820411,   89,    0
239245,19820412,   80,    0
239245,19820413,   78,    0
239245,19820414,   67,    0
239245,19820415,   69,    0
239245,19820416,   62,    0
239245,19820417,   78,    0
239245,19820418,   81,    0
239245,19820419,   84,    0
239245,19820420,   82,    0
239245,19820421,   87,    0
239245,19820422,   88,    0
239245,19820423,   81,    0
239245,19820424,   67,    0
239245,19820425,   51,    0
239245,19820426,   78,    0
239245,19820427,   90,    0
239245,19820428,   70,    0
239245,19820429,   69,    0
239245,19820430,   75,    0
239245,19820501,   64,    0
239245,19820502,   79,    0
239245,19820503,   65,    0
239245,19820504,   52,    0
239245,19820505,   49,    0
239245,19820506,   52,    0
239245,19820507,   68,    0
239245,19820508,   70,    0
239245,19820509,   88,    0
239245,19820510,   87,    0
239245,19820511,   93,    0
239245,19820512,   72,    0
239245,19820513,   66,    0
239245,19820514,   55,    0
239245,19820515,   56,    0
239245,19820516,   58,    0
239245,19820517,   60,    0
239245,19820518,   57,    0
239245,19820519,   72,    0
239245,19820520,   93,    0
239245,19820521,   83,    0
239245,19820522,   82,    0
239245,19820523,   88,    0
239245,19820524,   92,    0
239245,19820525,   77,    0
239245,19820526,   70,    0
239245,19820527,   63,    0
239245,19820528,   60,    0
239245,19820529,   74,    0
239245,19820530,   63,    0
239245,19820531,   57,    0
239245,19820601,   67,    0
239245,19820602,   64,    0
239245,19820603,   62,    0
239245,19820604,   66,    0
239245,19820605,   68,    0
239245,19820606,   75,    0
239245,19820607,   70,    0
239245,19820608,   57,    0
239245,19820609,   58,    0
239245,19820610,   55,    0
239245,19820611,   65,    0
239245,19820612,   87,    0
239245,19820613,   92,    0
239245,19820614,   73,    0
239245,19820615,   79,    0
239245,19820616,   67,    0
239245,19820617,   58,    0
239245,19820618,   68,    0
239245,19820619,   71,    0
239245,19820620,   81,    0
239245,19820621,   81,    0
239245,19820622,   76,    0
239245,19820623,   82,    0
239245,19820624,   87,    0
239245,19820625,   85,    0
239245,19820626,   78,    0
239245,19820627,   72,    0
239245,19820628,   94,    0
239245,19820629,   81,    0
239245,19820630,   70,    0
239245,19820701,   81,    0
239245,19820702,   83,    0
239245,19820703,   80,    0
239245,19820704,   90,    0
239245,19820705,   80,    0
239245,19820706,   81,    0
239245,19820707,   83,    0
239245,19820708,   79,    0
239245,19820709,   83,    0
239245,19820710,   78,    0
239245,19820711,   86,    0
239245,19820712,   79,    0
239245,19820713,   88,    0
239245,19820714,   82,    0
239245,19820715,   79,    0
239245,19820716,   77,    0
239245,19820717,   79,    0
239245,19820718,   75,    0
239245,19820719,   86,    0
239245,19820720,   73,    0
239245,19820721,   73,    0
239245,19820722,   75,    0
239245,19820723,   63,    0
239245,19820724,   70,    0
239245,19820725,   73,    0
239245,19820726,   68,    0
239245,19820727,   78,    0
239245,19820728,   73,    0
239245,19820729,   66,    0
239245,19820730,   70,    0
239245,19820731,   67,    0
239245,19820801,   78,    0
239245,19820802,   80,    0
239245,19820803,   75,    0
239245,19820804,   73,    0
239245,19820805,   70,    0
239245,19820806,   73,    0
239245,19820807,   68,    0
239245,19820808,   65,    0
239245,19820809,   65,    0
239245,19820810,   79,    0
239245,19820811,   75,    0
239245,19820812,   73,    0
239245,19820813,   72,    0
239245,19820814,   82,    0
239245,19820815,   66,    0
239245,19820816,   87,    0
239245,19820817,   80,    0
239245,19820818,   77,    0
239245,19820819,   77,    0
239245,19820820,   80,    0
239245,19820821,   77,    0
239245,19820822,   77,    0
239245,19820823,   80,    0
239245,19820824,   78,    0
239245,19820825,   80,    0
239245,19820826,   78,    0
239245,19820827,   66,    0
239245,19820828,   69,    0
239245,19820829,   86,    0
239245,19820830,   79,    0
239245,19820831,   80,    0
239245,19820901,   84,    0
239245,19820902,   70,    0
239245,19820903,   71,    0
239245,19820904,   57,    0
239245,19820905,   66,    0
239245,19820906,   74,    0
239245,19820907,   80,    0
239245,19820908,   81,    0
239245,19820909,   80,    0
239245,19820910,   81,    0
239245,19820911,   79,    0
239245,19820912,   83,    0
239245,19820913,   72,    0
239245,19820914,   79,    0
239245,19820915,   76,    0
239245,19820916,   75,    0
239245,19820917,   81,    0
239245,19820918,   78,    0
239245,19820919,   83,    0
239245,19820920,   77,    0
239245,19820921,   77,    0
239245,19820922,   67,    0
239245,19820923,   86,    0
239245,19820924,   95,    0
239245,19820925,   88,    0
239245,19820926,   82,    0
239245,19820927,   83,    0
239245,19820928,   90,    0
239245,19820929,   91,    0
239245,19820930,   88,    0
239245,19821001,   87,    0
239245,19821002,   93,    0
239245,19821003,   81,    0
239245,19821004,   83,    0
239245,19821005,   70,    0
239245,19821006,   60,    0
239245,19821007,   75,    0
239245,19821008,   88,    0
239245,19821009,   95,    0
239245,19821010,   93,    0
239245,19821011,   90,    0
239245,19821012,   87,    0
239245,19821013,   90,    0
239245,19821014,   92,    0
239245,19821015,   84,    0
239245,19821016,   94,    0
239245,19821017,   86,    0
239245,19821018,   83,    0
239245,19821019,   75,    0
239245,19821020,   71,    0
239245,19821021,   85,    0
239245,19821022,   95,    0
239245,19821023,   80,    0
239245,19821024,   74,    0
239245,19821025,   92,    0
239245,19821026,   93,    0
239245,19821027,   89,    0
239245,19821028,   90,    0
239245,19821029,   85,    0
239245,19821030,   87,    0
239245,19821031,   97,    0
239245,19821101,   96,    0
239245,19821102,   92,    0
239245,19821103,   78,    0
239245,19821104,   86,    0
239245,19821105,   71,    0
239245,19821106,   83,    0
239245,19821107,   79,    0
239245,19821108,   56,    0
239245,19821109,   39,    0
239245,19821110,   74,    0
239245,19821111,   83,    0
239245,19821112,   91,    0
239245,19821113,   71,    0
239245,19821114,   75,    0
239245,19821115,   95,    0
239245,19821116,   93,    0
239245,19821117,   93,    0
239245,19821118,   89,    0
239245,19821119,   96,    0
239245,19821120,   80,    0
239245,19821121,   83,    0
239245,19821122,   90,    0
239245,19821123,   92,    0
239245,19821124,   87,    0
239245,19821125,   94,    0
239245,19821126,   94,    0
239245,19821127,   91,    0
239245,19821128,   81,    0
239245,19821129,   93,    0
239245,19821130,   96,    0
239245,19821201,   87,    0
239245,19821202,   95,    0
239245,19821203,   87,    0
239245,19821204,   95,    0
239245,19821205,   97,    0
239245,19821206,   95,    0
239245,19821207,   92,    0
239245,19821208,   96,    0
239245,19821209,   98,    0
239245,19821210,   94,    0
239245,19821211,   95,    0
239245,19821212,   92,    0
239245,19821213,   94,    0
239245,19821214,   95,    0
239245,19821215,   87,    0
239245,19821216,   79,    0
239245,19821217,   68,    0
239245,19821218,   97,    0
239245,19821219,   94,    0
239245,19821220,   97,    0
239245,19821221,   95,    0
239245,19821222,   96,    0
239245,19821223,   99,    0
239245,19821224,   98,    0
239245,19821225,   97,    0
239245,19821226,   95,    0
239245,19821227,   97,    0
239245,19821228,   93,    0
239245,19821229,   85,    0
239245,19821230,   79,    0
239245,19821231,   88,    0
239245,19830101,   98,    0
239245,19830102,   98,    0
239245,19830103,   94,    0
239245,19830104,   91,    0
239245,19830105,   94,    0
239245,19830106,   97,    0
239245,19830107,   92,    0
239245,19830108,   85,    0
239245,19830109,   79,    0
239245,19830110,   87,    0
239245,19830111,   89,    0
239245,19830112,   89,    0
239245,19830113,   81,    0
239245,19830114,   83,    0
239245,19830115,   89,    0
239245,19830116,   94,    0
239245,19830117,   90,    0
239245,19830118,   84,    0
239245,19830119,   64,    0
239245,19830120,   79,    0
239245,19830121,   94,    0
239245,19830122,   80,    0
239245,19830123,   87,    0
239245,19830124,   86,    0
239245,19830125,   92,    0
239245,19830126,   91,    0
239245,19830127,   82,    0
239245,19830128,   70,    0
239245,19830129,   85,    0
239245,19830130,   72,    0
239245,19830131,   89,    0
239245,19830201,   86,    0
239245,19830202,   73,    0
239245,19830203,   86,    0
239245,19830204,   94,    0
239245,19830205,   94,    0
239245,19830206,   83,    0
239245,19830207,   85,    0
239245,19830208,   89,    0
239245,19830209,   92,    0
239245,19830210,   91,    0
239245,19830211,   96,    0
239245,19830212,   99,    0
239245,19830213,   86,    0
239245,19830214,   78,    0
239245,19830215,   79,    0
239245,19830216,   77,    0
239245,19830217,   74,    0
239245,19830218,   88,    0
239245,19830219,   92,    0
239245,19830220,   89,    0
239245,19830221,   89,    0
239245,19830222,   71,    0
239245,19830223,   90,    0
239245,19830224,   91,    0
239245,19830225,   81,    0
239245,19830226,   73,    0
239245,19830227,   85,    0
239245,19830228,   83,    0
239245,19830301,   69,    0
239245,19830302,   69,    0
239245,19830303,   77,    0
239245,19830304,   86,    0
239245,19830305,   80,    0
239245,19830306,   93,    0
239245,19830307,   80,    0
239245,19830308,   66,    0
239245,19830309,   82,    0
239245,19830310,   87,    0
239245,19830311,   84,    0
239245,19830312,   62,    0
239245,19830313,   76,    0
239245,19830314,   64,    0
239245,19830315,   55,    0
239245,19830316,   63,    0
239245,19830317,   85,    0
239245,19830318,   86,    0
239245,19830319,   93,    0
239245,19830320,   91,    0
239245,19830321,   88,    0
239245,19830322,   84,    0
239245,19830323,   81,    0
239245,19830324,   70,    0
239245,19830325,   84,    0
239245,19830326,   97,    0
239245,19830327,   94,    0
239245,19830328,   85,    0
239245,19830329,   76,    0
239245,19830330,   83,    0
239245,19830331,   80,    0
239245,19830401,   71,    0
239245,19830402,   71,    0
239245,19830403,   73,    0
239245,19830404,   89,    0
239245,19830405,   89,    0
239245,19830406,   79,    0
239245,19830407,   79,    0
239245,19830408,   75,    0
239245,19830409,   73,    0
239245,19830410,   69,    0
239245,19830411,   88,    0
239245,19830412,   81,    0
239245,19830413,   80,    0
239245,19830414,   80,    0
239245,19830415,   90,    0
239245,19830416,   64,    0
239245,19830417,   71,    0
239245,19830418,   63,    0
239245,19830419,   60,    0
239245,19830420,   70,    0
239245,19830421,   73,    0
239245,19830422,   60,    0
239245,19830423,   57,    0
239245,19830424,   78,    0
239245,19830425,   77,    0
239245,19830426,   85,    0
239245,19830427,   81,    0
239245,19830428,   75,    0
239245,19830429,   72,    0
239245,19830430,   89,    0
239245,19830501,   76,    0
239245,19830502,   85,    0
239245,19830503,   67,    0
239245,19830504,   81,    0
239245,19830505,   91,    0
239245,19830506,   94,    0
239245,19830507,   74,    0
239245,19830508,   72,    0
239245,19830509,   72,    0
239245,19830510,   90,    0
239245,19830511,   89,    0
239245,19830512,   87,    0
239245,19830513,   69,    0
239245,19830514,   76,    0
239245,19830515,   74,    0
239245,19830516,   64,    0
239245,19830517,   51,    0
239245,19830518,   51,    0
239245,19830519,   71,    0
239245,19830520,   84,    0
239245,19830521,   76,    0
239245,19830522,   71,    0
239245,19830523,   75,    0
239245,19830524,   79,    0
239245,19830525,   83,    0
239245,19830526,   91,    0
