EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240085 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240085,19860608,    0,    1
240085,19860609,   75,    0
240085,19860610,    0,    1
240085,19860611,   76,    0
240085,19860612,    0,    1
240085,19860613,   76,    0
240085,19860614,    0,    1
240085,19860615,   70,    0
240085,19860616,    0,    1
240085,19860617,   71,    0
240085,19860618,    0,    1
240085,19860619,   63,    0
240085,19860620,    0,    1
240085,19860621,   85,    0
240085,19860622,    0,    1
240085,19860623,   77,    0
240085,19860624,    0,    1
240085,19860625,   75,    0
240085,19860626,    0,    1
240085,19860627,   75,    0
240085,19860628,    0,    1
240085,19860629,   89,    0
240085,19860630,    0,    1
240085,19860701,   77,    0
240085,19860702,    0,    1
240085,19860703,   70,    0
240085,19860704,    0,    1
240085,19860705,   74,    0
240085,19860706,    0,    1
240085,19860707,   73,    0
240085,19860708,    0,    1
240085,19860709,   86,    0
240085,19860710,    0,    1
240085,19860711,   86,    0
240085,19860712,    0,    1
240085,19860713,   69,    0
240085,19860714,    0,    1
240085,19860715,   78,    0
240085,19860716,    0,    1
240085,19860717,   69,    0
240085,19860718,    0,    1
240085,19860719,   70,    0
240085,19860720,    0,    1
240085,19860721,   91,    0
240085,19860722,    0,    1
240085,19860723,   76,    0
240085,19860724,    0,    1
240085,19860725,   90,    0
240085,19860726,    0,    1
240085,19860727,   95,    0
240085,19860728,    0,    1
240085,19860729,   78,    0
240085,19860730,    0,    1
240085,19860731,   80,    0
240085,19860801,    0,    1
240085,19860802,   90,    0
240085,19860803,    0,    1
240085,19860804,   81,    0
240085,19860805,    0,    1
240085,19860806,   78,    0
240085,19860807,    0,    1
240085,19860808,   78,    0
240085,19860809,    0,    1
240085,19860810,   75,    0
240085,19860811,    0,    1
240085,19860812,   85,    0
240085,19860813,    0,    1
240085,19860814,   81,    0
240085,19860815,    0,    1
240085,19860816,   69,    0
240085,19860817,    0,    1
240085,19860818,   86,    0
240085,19860819,    0,    1
240085,19860820,   86,    0
240085,19860821,    0,    1
240085,19860822,   76,    0
240085,19860823,    0,    1
240085,19860824,   83,    0
240085,19860825,    0,    1
240085,19860826,   79,    0
240085,19860827,    0,    1
240085,19860828,   87,    0
240085,19860829,    0,    1
240085,19860830,   88,    0
240085,19860831,    0,    1
240085,19860901,   86,    0
240085,19860902,    0,    1
240085,19860903,   75,    0
240085,19860904,    0,    1
240085,19860905,   81,    0
240085,19860906,    0,    1
240085,19860907,   79,    0
240085,19860908,    0,    1
240085,19860909,   97,    0
240085,19860910,    0,    1
240085,19860911,   92,    0
240085,19860912,    0,    1
240085,19860913,   98,    0
240085,19860914,    0,    1
240085,19860915,   92,    0
240085,19860916,    0,    1
240085,19860917,   94,    0
240085,19860918,    0,    1
240085,19860919,   84,    0
240085,19860920,    0,    1
240085,19860921,   82,    0
240085,19860922,    0,    1
240085,19860923,   89,    0
240085,19860924,    0,    1
240085,19860925,   81,    0
240085,19860926,    0,    1
240085,19860927,   77,    0
240085,19860928,    0,    1
240085,19860929,   73,    0
240085,19860930,    0,    1
240085,19861001,   85,    0
240085,19861002,    0,    1
240085,19861003,   76,    0
240085,19861004,    0,    1
240085,19861005,   75,    0
240085,19861006,    0,    1
240085,19861007,   79,    0
240085,19861008,    0,    1
240085,19861009,   82,    0
240085,19861010,    0,    1
240085,19861011,   79,    0
240085,19861012,    0,    1
240085,19861013,   80,    0
240085,19861014,    0,    1
240085,19861015,   62,    0
240085,19861016,    0,    1
240085,19861017,   76,    0
240085,19861018,    0,    1
240085,19861019,   69,    0
240085,19861020,    0,    1
240085,19861021,   75,    0
240085,19861022,    0,    1
240085,19861023,   89,    0
240085,19861024,    0,    1
240085,19861025,   82,    0
240085,19861026,    0,    1
240085,19861027,   90,    0
240085,19861028,    0,    1
240085,19861029,   94,    0
240085,19861030,    0,    1
240085,19861031,   92,    0
240085,19861101,    0,    1
240085,19861102,   83,    0
240085,19861103,    0,    1
240085,19861104,   87,    0
240085,19861105,    0,    1
240085,19861106,   88,    0
240085,19861107,    0,    1
240085,19861108,   88,    0
240085,19861109,    0,    1
240085,19861110,   81,    0
240085,19861111,    0,    1
240085,19861112,   69,    0
240085,19861113,    0,    1
240085,19861114,   89,    0
240085,19861115,    0,    1
240085,19861116,   91,    0
240085,19861117,    0,    1
240085,19861118,   86,    0
240085,19861119,    0,    1
240085,19861120,   79,    0
240085,19861121,    0,    1
240085,19861122,   86,    0
240085,19861123,    0,    1
240085,19861124,   88,    0
240085,19861125,    0,    1
240085,19861126,   85,    0
240085,19861127,    0,    1
240085,19861128,   94,    0
240085,19861129,    0,    1
240085,19861130,   89,    0
240085,19861201,    0,    1
240085,19861202,   81,    0
240085,19861203,    0,    1
240085,19861204,   66,    0
240085,19861205,    0,    1
240085,19861206,   72,    0
240085,19861207,    0,    1
240085,19861208,   82,    0
240085,19861209,    0,    1
240085,19861210,   85,    0
240085,19861211,    0,    1
240085,19861212,   96,    0
240085,19861213,    0,    1
240085,19861214,   93,    0
240085,19861215,    0,    1
240085,19861216,   93,    0
240085,19861217,    0,    1
240085,19861218,   90,    0
240085,19861219,    0,    1
240085,19861220,   87,    0
240085,19861221,    0,    1
240085,19861222,   85,    0
240085,19861223,    0,    1
240085,19861224,   90,    0
240085,19861225,    0,    1
240085,19861226,   91,    0
240085,19861227,    0,    1
240085,19861228,   89,    0
240085,19861229,    0,    1
240085,19861230,   80,    0
240085,19861231,    0,    1
240085,19870101,   96,    0
240085,19870102,    0,    1
240085,19870103,   85,    0
240085,19870104,    0,    1
240085,19870105,   90,    0
240085,19870106,    0,    1
240085,19870107,   80,    0
240085,19870108,    0,    1
240085,19870109,   80,    0
240085,19870110,    0,    1
240085,19870111,   81,    0
240085,19870112,    0,    1
240085,19870113,   77,    0
240085,19870114,    0,    1
240085,19870115,   81,    0
240085,19870116,    0,    1
240085,19870117,   86,    0
240085,19870118,    0,    1
240085,19870119,   86,    0
240085,19870120,    0,    1
240085,19870121,   84,    0
240085,19870122,    0,    1
240085,19870123,   90,    0
240085,19870124,    0,    1
240085,19870125,   90,    0
240085,19870126,    0,    1
240085,19870127,   86,    0
240085,19870128,    0,    1
240085,19870129,   84,    0
240085,19870130,    0,    1
240085,19870131,   69,    0
240085,19870201,    0,    1
240085,19870202,   76,    0
240085,19870203,    0,    1
240085,19870204,   85,    0
240085,19870205,    0,    1
240085,19870206,   79,    0
240085,19870207,    0,    1
240085,19870208,   73,    0
240085,19870209,    0,    1
240085,19870210,   87,    0
240085,19870211,    0,    1
240085,19870212,   78,    0
240085,19870213,    0,    1
240085,19870214,   91,    0
240085,19870215,    0,    1
240085,19870216,   93,    0
240085,19870217,    0,    1
240085,19870218,   96,    0
240085,19870219,    0,    1
240085,19870220,   97,    0
240085,19870221,    0,    1
240085,19870222,   86,    0
240085,19870223,    0,    1
240085,19870224,   75,    0
240085,19870225,    0,    1
240085,19870226,   72,    0
240085,19870227,    0,    1
240085,19870228,   79,    0
240085,19870301,    0,    1
240085,19870302,   75,    0
240085,19870303,    0,    1
240085,19870304,   82,    0
240085,19870305,    0,    1
240085,19870306,   83,    0
240085,19870307,    0,    1
240085,19870308,   84,    0
240085,19870309,    0,    1
240085,19870310,   77,    0
240085,19870311,    0,    1
240085,19870312,   72,    0
240085,19870313,    0,    1
240085,19870314,   76,    0
240085,19870315,    0,    1
240085,19870316,   60,    0
240085,19870317,    0,    1
240085,19870318,   75,    0
240085,19870319,    0,    1
240085,19870320,   93,    0
240085,19870321,    0,    1
240085,19870322,   72,    0
240085,19870323,    0,    1
240085,19870324,   89,    0
240085,19870325,    0,    1
240085,19870326,   96,    0
240085,19870327,    0,    1
240085,19870328,   82,    0
240085,19870329,    0,    1
240085,19870330,   85,    0
240085,19870331,    0,    1
240085,19870401,   90,    0
240085,19870402,    0,    1
240085,19870403,   87,    0
240085,19870404,    0,    1
240085,19870405,   80,    0
240085,19870406,    0,    1
240085,19870407,   79,    0
240085,19870408,    0,    1
240085,19870409,   82,    0
240085,19870410,    0,    1
240085,19870411,   77,    0
240085,19870412,    0,    1
240085,19870413,   64,    0
240085,19870414,    0,    1
240085,19870415,   78,    0
240085,19870416,    0,    1
240085,19870417,   71,    0
240085,19870418,    0,    1
240085,19870419,   67,    0
240085,19870420,    0,    1
240085,19870421,   84,    0
240085,19870422,    0,    1
240085,19870423,   67,    0
240085,19870424,    0,    1
240085,19870425,   70,    0
240085,19870426,    0,    1
240085,19870427,   76,    0
240085,19870428,    0,    1
240085,19870429,   55,    0
240085,19870430,    0,    1
240085,19870501,   68,    0
240085,19870502,    0,    1
240085,19870503,   71,    0
240085,19870504,    0,    1
240085,19870505,   65,    0
240085,19870506,    0,    1
240085,19870507,   79,    0
240085,19870508,    0,    1
240085,19870509,   72,    0
240085,19870510,    0,    1
240085,19870511,   70,    0
240085,19870512,    0,    1
240085,19870513,   60,    0
240085,19870514,    0,    1
240085,19870515,   72,    0
240085,19870516,    0,    1
240085,19870517,   86,    0
240085,19870518,    0,    1
240085,19870519,   85,    0
240085,19870520,    0,    1
240085,19870521,   86,    0
240085,19870522,    0,    1
240085,19870523,   94,    0
240085,19870524,    0,    1
240085,19870525,   72,    0
240085,19870526,    0,    1
240085,19870527,   67,    0
240085,19870528,    0,    1
240085,19870529,   73,    0
240085,19870530,    0,    1
240085,19870531,   79,    0
240085,19870601,    0,    1
240085,19870602,   80,    0
240085,19870603,    0,    1
240085,19870604,   86,    0
240085,19870605,    0,    1
240085,19870606,   85,    0
240085,19870607,    0,    1
240085,19870608,   70,    0
240085,19870609,    0,    1
240085,19870610,   85,    0
240085,19870611,    0,    1
240085,19870612,   80,    0
240085,19870613,    0,    1
240085,19870614,   79,    0
240085,19870615,    0,    1
240085,19870616,   82,    0
240085,19870617,    0,    1
240085,19870618,   74,    0
240085,19870619,    0,    1
240085,19870620,   74,    0
240085,19870621,    0,    1
240085,19870622,   78,    0
240085,19870623,    0,    1
240085,19870624,   77,    0
240085,19870625,    0,    1
240085,19870626,   69,    0
240085,19870627,    0,    1
240085,19870628,   74,    0
240085,19870629,    0,    1
240085,19870630,   76,    0
240085,19870701,    0,    1
240085,19870702,   82,    0
240085,19870703,    0,    1
240085,19870704,   68,    0
240085,19870705,    0,    1
240085,19870706,   69,    0
240085,19870707,    0,    1
240085,19870708,   57,    0
240085,19870709,    0,    1
240085,19870710,   70,    0
240085,19870711,    0,    1
240085,19870712,   61,    0
240085,19870713,    0,    1
240085,19870714,   75,    0
240085,19870715,    0,    1
240085,19870716,   65,    0
240085,19870717,    0,    1
240085,19870718,   82,    0
240085,19870719,    0,    1
240085,19870720,   78,    0
240085,19870721,    0,    1
240085,19870722,   77,    0
240085,19870723,    0,    1
240085,19870724,   80,    0
240085,19870725,    0,    1
240085,19870726,   91,    0
240085,19870727,    0,    1
240085,19870728,   85,    0
240085,19870729,    0,    1
240085,19870730,   74,    0
240085,19870731,    0,    1
240085,19870801,   74,    0
240085,19870802,    0,    1
240085,19870803,   79,    0
240085,19870804,    0,    1
240085,19870805,   77,    0
240085,19870806,    0,    1
240085,19870807,   71,    0
240085,19870808,    0,    1
240085,19870809,   69,    0
240085,19870810,    0,    1
240085,19870811,   86,    0
240085,19870812,    0,    1
240085,19870813,   84,    0
240085,19870814,    0,    1
240085,19870815,   86,    0
240085,19870816,    0,    1
240085,19870817,   76,    0
240085,19870818,    0,    1
240085,19870819,   97,    0
240085,19870820,    0,    1
240085,19870821,   77,    0
240085,19870822,    0,    1
240085,19870823,   70,    0
240085,19870824,    0,    1
240085,19870825,   67,    0
240085,19870826,    0,    1
240085,19870827,   75,    0
240085,19870828,    0,    1
240085,19870829,   73,    0
240085,19870830,    0,    1
240085,19870831,   81,    0
240085,19870901,    0,    1
240085,19870902,   67,    0
240085,19870903,    0,    1
240085,19870904,   77,    0
240085,19870905,    0,    1
240085,19870906,   74,    0
240085,19870907,    0,    1
240085,19870908,   94,    0
240085,19870909,    0,    1
240085,19870910,   80,    0
240085,19870911,    0,    1
240085,19870912,   85,    0
240085,19870913,    0,    1
240085,19870914,   82,    0
240085,19870915,    0,    1
240085,19870916,   74,    0
240085,19870917,    0,    1
240085,19870918,   84,    0
240085,19870919,    0,    1
240085,19870920,   92,    0
240085,19870921,    0,    1
240085,19870922,   79,    0
240085,19870923,    0,    1
240085,19870924,   75,    0
240085,19870925,    0,    1
240085,19870926,   97,    0
240085,19870927,    0,    1
240085,19870928,   87,    0
240085,19870929,    0,    1
240085,19870930,   89,    0
240085,19871001,    0,    1
240085,19871002,   87,    0
240085,19871003,    0,    1
240085,19871004,   79,    0
240085,19871005,    0,    1
240085,19871006,   60,    0
240085,19871007,    0,    1
240085,19871008,   78,    0
240085,19871009,    0,    1
240085,19871010,   93,    0
240085,19871011,    0,    1
240085,19871012,   74,    0
240085,19871013,    0,    1
240085,19871014,   95,    0
240085,19871015,    0,    1
240085,19871016,   84,    0
240085,19871017,    0,    1
240085,19871018,   90,    0
240085,19871019,    0,    1
240085,19871020,   84,    0
240085,19871021,    0,    1
240085,19871022,   80,    0
240085,19871023,    0,    1
240085,19871024,   86,    0
240085,19871025,    0,    1
240085,19871026,   96,    0
240085,19871027,    0,    1
240085,19871028,   79,    0
240085,19871029,    0,    1
240085,19871030,   74,    0
240085,19871031,    0,    1
240085,19871101,   83,    0
240085,19871102,    0,    1
240085,19871103,   91,    0
240085,19871104,    0,    1
240085,19871105,   88,    0
240085,19871106,    0,    1
240085,19871107,   88,    0
240085,19871108,    0,    1
240085,19871109,   85,    0
240085,19871110,    0,    1
240085,19871111,   91,    0
240085,19871112,    0,    1
240085,19871113,   85,    0
240085,19871114,    0,    1
240085,19871115,   88,    0
240085,19871116,    0,    1
240085,19871117,   86,    0
240085,19871118,    0,    1
240085,19871119,   89,    0
240085,19871120,    0,    1
240085,19871121,   94,    0
240085,19871122,    0,    1
240085,19871123,   93,    0
240085,19871124,    0,    1
240085,19871125,   91,    0
240085,19871126,    0,    1
240085,19871127,   94,    0
240085,19871128,    0,    1
240085,19871129,   93,    0
240085,19871130,    0,    1
240085,19871201,   95,    0
240085,19871202,    0,    1
240085,19871203,   92,    0
240085,19871204,    0,    1
240085,19871205,   87,    0
240085,19871206,    0,    1
240085,19871207,   90,    0
240085,19871208,    0,    1
240085,19871209,   87,    0
240085,19871210,    0,    1
240085,19871211,   85,    0
240085,19871212,    0,    1
240085,19871213,   86,    0
240085,19871214,    0,    1
240085,19871215,   86,    0
240085,19871216,    0,    1
240085,19871217,   93,    0
240085,19871218,    0,    1
240085,19871219,   95,    0
240085,19871220,    0,    1
240085,19871221,   94,    0
