EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240648 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240648,19900815,   82,    0
240648,19900816,    0,    1
240648,19900817,   84,    0
240648,19900818,    0,    1
240648,19900819,   79,    0
240648,19900820,    0,    1
240648,19900821,   84,    0
240648,19900822,    0,    1
240648,19900823,   90,    0
240648,19900824,    0,    1
240648,19900825,   71,    0
240648,19900826,    0,    1
240648,19900827,   67,    0
240648,19900828,    0,    1
240648,19900829,   64,    0
240648,19900830,    0,    1
240648,19900831,   60,    0
240648,19900901,    0,    1
240648,19900902,   84,    0
240648,19900903,    0,    1
240648,19900904,   78,    0
240648,19900905,    0,    1
240648,19900906,   85,    0
240648,19900907,    0,    1
240648,19900908,   91,    0
240648,19900909,    0,    1
240648,19900910,   88,    0
240648,19900911,    0,    1
240648,19900912,   82,    0
240648,19900913,    0,    1
240648,19900914,   87,    0
240648,19900915,    0,    1
240648,19900916,   91,    0
240648,19900917,    0,    1
240648,19900918,   91,    0
240648,19900919,    0,    1
240648,19900920,   70,    0
240648,19900921,    0,    1
240648,19900922,   72,    0
240648,19900923,    0,    1
240648,19900924,   95,    0
240648,19900925,    0,    1
240648,19900926,   79,    0
240648,19900927,    0,    1
240648,19900928,   81,    0
240648,19900929,    0,    1
240648,19900930,   83,    0
240648,19901001,    0,    1
240648,19901002,   77,    0
240648,19901003,    0,    1
240648,19901004,   76,    0
240648,19901005,    0,    1
240648,19901006,   78,    0
240648,19901007,    0,    1
240648,19901008,   77,    0
240648,19901009,    0,    1
240648,19901010,   74,    0
240648,19901011,    0,    1
240648,19901012,   81,    0
240648,19901013,    0,    1
240648,19901014,   79,    0
240648,19901015,    0,    1
240648,19901016,   78,    0
240648,19901017,    0,    1
240648,19901018,   65,    0
240648,19901019,    0,    1
240648,19901020,   87,    0
240648,19901021,    0,    1
240648,19901022,   75,    0
240648,19901023,    0,    1
240648,19901024,   72,    0
240648,19901025,    0,    1
240648,19901026,   80,    0
240648,19901027,    0,    1
240648,19901028,   85,    0
240648,19901029,    0,    1
240648,19901030,   92,    0
240648,19901031,    0,    1
240648,19901101,   79,    0
240648,19901102,    0,    1
240648,19901103,   85,    0
240648,19901104,    0,    1
240648,19901105,   93,    0
240648,19901106,    0,    1
240648,19901107,   90,    0
240648,19901108,    0,    1
240648,19901109,   96,    0
240648,19901110,    0,    1
240648,19901111,   85,    0
240648,19901112,    0,    1
240648,19901113,   96,    0
240648,19901114,    0,    1
240648,19901115,   90,    0
240648,19901116,    0,    1
240648,19901117,   87,    0
240648,19901118,    0,    1
240648,19901119,   91,    0
240648,19901120,    0,    1
240648,19901121,   76,    0
240648,19901122,    0,    1
240648,19901123,   96,    0
240648,19901124,    0,    1
240648,19901125,   95,    0
240648,19901126,    0,    1
240648,19901127,   94,    0
240648,19901128,    0,    1
240648,19901129,   94,    0
240648,19901130,    0,    1
240648,19901201,   91,    0
240648,19901202,    0,    1
240648,19901203,   93,    0
240648,19901204,    0,    1
240648,19901205,   92,    0
240648,19901206,    0,    1
240648,19901207,   94,    0
240648,19901208,    0,    1
240648,19901209,   90,    0
240648,19901210,    0,    1
240648,19901211,   88,    0
240648,19901212,    0,    1
240648,19901213,   93,    0
240648,19901214,    0,    1
240648,19901215,   96,    0
240648,19901216,    0,    1
240648,19901217,   89,    0
240648,19901218,    0,    1
240648,19901219,   92,    0
240648,19901220,    0,    1
240648,19901221,   89,    0
240648,19901222,    0,    1
240648,19901223,   94,    0
240648,19901224,    0,    1
240648,19901225,   76,    0
240648,19901226,    0,    1
240648,19901227,   83,    0
240648,19901228,    0,    1
240648,19901229,   82,    0
240648,19901230,    0,    1
240648,19901231,   91,    0
240648,19910101,    0,    1
240648,19910102,   86,    0
240648,19910103,    0,    1
240648,19910104,   93,    0
240648,19910105,    0,    1
240648,19910106,   77,    0
240648,19910107,    0,    1
240648,19910108,   83,    0
240648,19910109,    0,    1
240648,19910110,   72,    0
240648,19910111,    0,    1
240648,19910112,   79,    0
240648,19910113,    0,    1
240648,19910114,   79,    0
240648,19910115,    0,    1
240648,19910116,   81,    0
240648,19910117,    0,    1
240648,19910118,   88,    0
240648,19910119,    0,    1
240648,19910120,   92,    0
240648,19910121,    0,    1
240648,19910122,   92,    0
240648,19910123,    0,    1
240648,19910124,   95,    0
240648,19910125,    0,    1
240648,19910126,   94,    0
240648,19910127,    0,    1
240648,19910128,   95,    0
240648,19910129,    0,    1
240648,19910130,   73,    0
240648,19910131,    0,    1
240648,19910201,   76,    0
240648,19910202,    0,    1
240648,19910203,   83,    0
240648,19910204,    0,    1
240648,19910205,   83,    0
240648,19910206,    0,    1
240648,19910207,   77,    0
240648,19910208,    0,    1
240648,19910209,   93,    0
240648,19910210,    0,    1
240648,19910211,   89,    0
240648,19910212,    0,    1
240648,19910213,   92,    0
240648,19910214,    0,    1
240648,19910215,   80,    0
240648,19910216,    0,    1
240648,19910217,   87,    0
240648,19910218,    0,    1
240648,19910219,   80,    0
240648,19910220,    0,    1
240648,19910221,   78,    0
240648,19910222,    0,    1
240648,19910223,   83,    0
240648,19910224,    0,    1
240648,19910225,   86,    0
240648,19910226,    0,    1
240648,19910227,   82,    0
240648,19910228,    0,    1
240648,19910301,   84,    0
240648,19910302,    0,    1
240648,19910303,   76,    0
240648,19910304,    0,    1
240648,19910305,   87,    0
240648,19910306,    0,    1
240648,19910307,   71,    0
240648,19910308,    0,    1
240648,19910309,   77,    0
240648,19910310,    0,    1
240648,19910311,   94,    0
240648,19910312,    0,    1
240648,19910313,   91,    0
240648,19910314,    0,    1
240648,19910315,   74,    0
240648,19910316,    0,    1
240648,19910317,   90,    0
240648,19910318,    0,    1
240648,19910319,   82,    0
240648,19910320,    0,    1
240648,19910321,   85,    0
240648,19910322,    0,    1
240648,19910323,   85,    0
240648,19910324,    0,    1
240648,19910325,   83,    0
240648,19910326,    0,    1
240648,19910327,   74,    0
240648,19910328,    0,    1
240648,19910329,   70,    0
240648,19910330,    0,    1
240648,19910331,   82,    0
240648,19910401,    0,    1
240648,19910402,   78,    0
240648,19910403,    0,    1
240648,19910404,   67,    0
240648,19910405,    0,    1
240648,19910406,   68,    0
240648,19910407,    0,    1
240648,19910408,   80,    0
240648,19910409,    0,    1
240648,19910410,   84,    0
240648,19910411,    0,    1
240648,19910412,   69,    0
240648,19910413,    0,    1
240648,19910414,   56,    0
240648,19910415,    0,    1
240648,19910416,   64,    0
240648,19910417,    0,    1
240648,19910418,   70,    0
240648,19910419,    0,    1
240648,19910420,   81,    0
240648,19910421,    0,    1
240648,19910422,   73,    0
240648,19910423,    0,    1
240648,19910424,   71,    0
240648,19910425,    0,    1
240648,19910426,   52,    0
240648,19910427,    0,    1
240648,19910428,   70,    0
240648,19910429,    0,    1
240648,19910430,   86,    0
240648,19910501,    0,    1
240648,19910502,   82,    0
240648,19910503,    0,    1
240648,19910504,   92,    0
240648,19910505,    0,    1
240648,19910506,   67,    0
240648,19910507,    0,    1
240648,19910508,   74,    0
240648,19910509,    0,    1
240648,19910510,   61,    0
240648,19910511,    0,    1
240648,19910512,   74,    0
240648,19910513,    0,    1
240648,19910514,   68,    0
240648,19910515,    0,    1
240648,19910516,   70,    0
240648,19910517,    0,    1
240648,19910518,   92,    0
240648,19910519,    0,    1
240648,19910520,   72,    0
240648,19910521,    0,    1
240648,19910522,   65,    0
240648,19910523,    0,    1
240648,19910524,   77,    0
240648,19910525,    0,    1
240648,19910526,   81,    0
240648,19910527,    0,    1
240648,19910528,   61,    0
240648,19910529,    0,    1
240648,19910530,   62,    0
240648,19910531,    0,    1
240648,19910601,   70,    0
240648,19910602,    0,    1
240648,19910603,   72,    0
240648,19910604,    0,    1
240648,19910605,   70,    0
240648,19910606,    0,    1
240648,19910607,   80,    0
240648,19910608,    0,    1
240648,19910609,   66,    0
240648,19910610,    0,    1
240648,19910611,   75,    0
240648,19910612,    0,    1
240648,19910613,   71,    0
240648,19910614,    0,    1
240648,19910615,   67,    0
240648,19910616,    0,    1
240648,19910617,   90,    0
240648,19910618,    0,    1
240648,19910619,   77,    0
240648,19910620,    0,    1
240648,19910621,   84,    0
240648,19910622,    0,    1
240648,19910623,   73,    0
240648,19910624,    0,    1
240648,19910625,   77,    0
240648,19910626,    0,    1
240648,19910627,   80,    0
240648,19910628,    0,    1
240648,19910629,   75,    0
240648,19910630,    0,    1
240648,19910701,   71,    0
240648,19910702,    0,    1
240648,19910703,   78,    0
240648,19910704,    0,    1
240648,19910705,   69,    0
240648,19910706,    0,    1
240648,19910707,   69,    0
240648,19910708,    0,    1
240648,19910709,   69,    0
240648,19910710,    0,    1
240648,19910711,   67,    0
240648,19910712,    0,    1
240648,19910713,   88,    0
240648,19910714,    0,    1
240648,19910715,   87,    0
240648,19910716,    0,    1
240648,19910717,   72,    0
240648,19910718,    0,    1
240648,19910719,   80,    0
240648,19910720,    0,    1
240648,19910721,   76,    0
240648,19910722,    0,    1
240648,19910723,   80,    0
240648,19910724,    0,    1
240648,19910725,   90,    0
240648,19910726,    0,    1
240648,19910727,   79,    0
240648,19910728,    0,    1
240648,19910729,   69,    0
240648,19910730,    0,    1
240648,19910731,   86,    0
240648,19910801,    0,    1
240648,19910802,   85,    0
240648,19910803,    0,    1
240648,19910804,   83,    0
240648,19910805,    0,    1
240648,19910806,   73,    0
240648,19910807,    0,    1
240648,19910808,   62,    0
240648,19910809,    0,    1
240648,19910810,   69,    0
240648,19910811,    0,    1
240648,19910812,   86,    0
240648,19910813,    0,    1
240648,19910814,   69,    0
240648,19910815,    0,    1
240648,19910816,   61,    0
240648,19910817,    0,    1
240648,19910818,   75,    0
240648,19910819,    0,    1
240648,19910820,   70,    0
240648,19910821,    0,    1
240648,19910822,   73,    0
240648,19910823,    0,    1
240648,19910824,   64,    0
240648,19910825,    0,    1
240648,19910826,   72,    0
240648,19910827,    0,    1
240648,19910828,   84,    0
240648,19910829,    0,    1
240648,19910830,   87,    0
240648,19910831,    0,    1
240648,19910901,   70,    0
240648,19910902,    0,    1
240648,19910903,   69,    0
240648,19910904,    0,    1
240648,19910905,   68,    0
240648,19910906,    0,    1
240648,19910907,   73,    0
240648,19910908,    0,    1
240648,19910909,   72,    0
240648,19910910,    0,    1
240648,19910911,   65,    0
240648,19910912,    0,    1
240648,19910913,   71,    0
240648,19910914,    0,    1
240648,19910915,   74,    0
240648,19910916,    0,    1
240648,19910917,   91,    0
240648,19910918,    0,    1
240648,19910919,   85,    0
240648,19910920,    0,    1
240648,19910921,   85,    0
240648,19910922,    0,    1
240648,19910923,   87,    0
240648,19910924,    0,    1
240648,19910925,   75,    0
240648,19910926,    0,    1
240648,19910927,   82,    0
240648,19910928,    0,    1
240648,19910929,   75,    0
240648,19910930,    0,    1
240648,19911001,   83,    0
240648,19911002,    0,    1
240648,19911003,   80,    0
240648,19911004,    0,    1
240648,19911005,   70,    0
240648,19911006,    0,    1
240648,19911007,   76,    0
240648,19911008,    0,    1
240648,19911009,   68,    0
240648,19911010,    0,    1
240648,19911011,   84,    0
240648,19911012,    0,    1
240648,19911013,   89,    0
240648,19911014,    0,    1
240648,19911015,   87,    0
240648,19911016,    0,    1
240648,19911017,   82,    0
240648,19911018,    0,    1
240648,19911019,   66,    0
240648,19911020,    0,    1
240648,19911021,   90,    0
240648,19911022,    0,    1
240648,19911023,   87,    0
240648,19911024,    0,    1
240648,19911025,   83,    0
240648,19911026,    0,    1
240648,19911027,   82,    0
240648,19911028,    0,    1
240648,19911029,   80,    0
240648,19911030,    0,    1
240648,19911031,   86,    0
240648,19911101,    0,    1
240648,19911102,   76,    0
240648,19911103,    0,    1
240648,19911104,   81,    0
240648,19911105,    0,    1
240648,19911106,   86,    0
240648,19911107,    0,    1
240648,19911108,   89,    0
240648,19911109,    0,    1
240648,19911110,   89,    0
240648,19911111,    0,    1
240648,19911112,   91,    0
240648,19911113,    0,    1
240648,19911114,   80,    0
240648,19911115,    0,    1
240648,19911116,   88,    0
240648,19911117,    0,    1
240648,19911118,   94,    0
240648,19911119,    0,    1
240648,19911120,   94,    0
240648,19911121,    0,    1
240648,19911122,   95,    0
240648,19911123,    0,    1
240648,19911124,   94,    0
240648,19911125,    0,    1
240648,19911126,   95,    0
240648,19911127,    0,    1
240648,19911128,   97,    0
240648,19911129,    0,    1
240648,19911130,   90,    0
240648,19911201,    0,    1
240648,19911202,   92,    0
240648,19911203,    0,    1
240648,19911204,   94,    0
240648,19911205,    0,    1
240648,19911206,   85,    0
240648,19911207,    0,    1
240648,19911208,   86,    0
240648,19911209,    0,    1
240648,19911210,   89,    0
240648,19911211,    0,    1
240648,19911212,   92,    0
240648,19911213,    0,    1
240648,19911214,   87,    0
240648,19911215,    0,    1
240648,19911216,   90,    0
240648,19911217,    0,    1
240648,19911218,   93,    0
240648,19911219,    0,    1
240648,19911220,   89,    0
240648,19911221,    0,    1
240648,19911222,   87,    0
240648,19911223,    0,    1
240648,19911224,   84,    0
240648,19911225,    0,    1
240648,19911226,   90,    0
240648,19911227,    0,    1
240648,19911228,   85,    0
240648,19911229,    0,    1
240648,19911230,   87,    0
240648,19911231,    0,    1
240648,19920101,   86,    0
240648,19920102,    0,    1
240648,19920103,   70,    0
240648,19920104,    0,    1
240648,19920105,   85,    0
240648,19920106,    0,    1
240648,19920107,   94,    0
240648,19920108,    0,    1
240648,19920109,   75,    0
240648,19920110,    0,    1
240648,19920111,   85,    0
240648,19920112,    0,    1
240648,19920113,   87,    0
240648,19920114,    0,    1
240648,19920115,   95,    0
240648,19920116,    0,    1
240648,19920117,   71,    0
240648,19920118,    0,    1
240648,19920119,   89,    0
240648,19920120,    0,    1
240648,19920121,   86,    0
240648,19920122,    0,    1
240648,19920123,   87,    0
240648,19920124,    0,    1
240648,19920125,   81,    0
240648,19920126,    0,    1
240648,19920127,   94,    0
240648,19920128,    0,    1
240648,19920129,   97,    0
240648,19920130,    0,    1
240648,19920131,   97,    0
240648,19920201,    0,    1
240648,19920202,   94,    0
240648,19920203,    0,    1
240648,19920204,   88,    0
240648,19920205,    0,    1
240648,19920206,   79,    0
240648,19920207,    0,    1
240648,19920208,   94,    0
240648,19920209,    0,    1
240648,19920210,   86,    0
240648,19920211,    0,    1
240648,19920212,   96,    0
240648,19920213,    0,    1
240648,19920214,   93,    0
240648,19920215,    0,    1
240648,19920216,   79,    0
240648,19920217,    0,    1
240648,19920218,   87,    0
240648,19920219,    0,    1
240648,19920220,   89,    0
240648,19920221,    0,    1
240648,19920222,   92,    0
240648,19920223,    0,    1
240648,19920224,   71,    0
240648,19920225,    0,    1
240648,19920226,   81,    0
240648,19920227,    0,    1
240648,19920228,   95,    0
