EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 240663 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240663,19881010,   81,    0
240663,19881011,    0,    1
240663,19881012,   84,    0
240663,19881013,    0,    1
240663,19881014,   84,    0
240663,19881015,    0,    1
240663,19881016,   93,    0
240663,19881017,    0,    1
240663,19881018,   82,    0
240663,19881019,    0,    1
240663,19881020,   81,    0
240663,19881021,    0,    1
240663,19881022,   90,    0
240663,19881023,    0,    1
240663,19881024,   73,    0
240663,19881025,    0,    1
240663,19881026,   78,    0
240663,19881027,    0,    1
240663,19881028,   76,    0
240663,19881029,    0,    1
240663,19881030,   60,    0
240663,19881031,    0,    1
240663,19881101,   93,    0
240663,19881102,    0,    1
240663,19881103,   80,    0
240663,19881104,    0,    1
240663,19881105,   77,    0
240663,19881106,    0,    1
240663,19881107,   78,    0
240663,19881108,    0,    1
240663,19881109,   79,    0
240663,19881110,    0,    1
240663,19881111,   83,    0
240663,19881112,    0,    1
240663,19881113,   99,    0
240663,19881114,    0,    1
240663,19881115,   79,    0
240663,19881116,    0,    1
240663,19881117,   92,    0
240663,19881118,    0,    1
240663,19881119,   64,    0
240663,19881120,    0,    1
240663,19881121,   83,    0
240663,19881122,    0,    1
240663,19881123,   90,    0
240663,19881124,    0,    1
240663,19881125,   93,    0
240663,19881126,    0,    1
240663,19881127,   74,    0
240663,19881128,    0,    1
240663,19881129,   91,    0
240663,19881130,    0,    1
240663,19881201,   78,    0
240663,19881202,    0,    1
240663,19881203,   75,    0
240663,19881204,    0,    1
240663,19881205,   96,    0
240663,19881206,    0,    1
240663,19881207,   82,    0
240663,19881208,    0,    1
240663,19881209,   89,    0
240663,19881210,    0,    1
240663,19881211,   92,    0
240663,19881212,    0,    1
240663,19881213,   85,    0
240663,19881214,    0,    1
240663,19881215,   72,    0
240663,19881216,    0,    1
240663,19881217,   85,    0
240663,19881218,    0,    1
240663,19881219,   90,    0
240663,19881220,    0,    1
240663,19881221,   87,    0
240663,19881222,    0,    1
240663,19881223,   92,    0
240663,19881224,    0,    1
240663,19881225,   81,    0
240663,19881226,    0,    1
240663,19881227,   89,    0
240663,19881228,    0,    1
240663,19881229,   95,    0
240663,19881230,    0,    1
240663,19881231,   80,    0
240663,19890101,    0,    1
240663,19890102,   89,    0
240663,19890103,    0,    1
240663,19890104,   89,    0
240663,19890105,    0,    1
240663,19890106,   87,    0
240663,19890107,    0,    1
240663,19890108,   90,    0
240663,19890109,    0,    1
240663,19890110,   97,    0
240663,19890111,    0,    1
240663,19890112,   87,    0
240663,19890113,    0,    1
240663,19890114,   85,    0
240663,19890115,    0,    1
240663,19890116,   88,    0
240663,19890117,    0,    1
240663,19890118,   88,    0
240663,19890119,    0,    1
240663,19890120,   90,    0
240663,19890121,    0,    1
240663,19890122,   90,    0
240663,19890123,    0,    1
240663,19890124,   97,    0
240663,19890125,    0,    1
240663,19890126,   93,    0
240663,19890127,    0,    1
240663,19890128,   73,    0
240663,19890129,    0,    1
240663,19890130,   93,    0
240663,19890131,    0,    1
240663,19890201,   97,    0
240663,19890202,    0,    1
240663,19890203,   86,    0
240663,19890204,    0,    1
240663,19890205,   82,    0
240663,19890206,    0,    1
240663,19890207,   77,    0
240663,19890208,    0,    1
240663,19890209,   99,    0
240663,19890210,    0,    1
240663,19890211,   93,    0
240663,19890212,    0,    1
240663,19890213,   90,    0
240663,19890214,    0,    1
240663,19890215,   87,    0
240663,19890216,    0,    1
240663,19890217,   69,    0
240663,19890218,    0,    1
240663,19890219,   91,    0
240663,19890220,    0,    1
240663,19890221,   87,    0
240663,19890222,    0,    1
240663,19890223,   88,    0
240663,19890224,    0,    1
240663,19890225,   84,    0
240663,19890226,    0,    1
240663,19890227,   87,    0
240663,19890228,    0,    1
240663,19890301,   90,    0
240663,19890302,    0,    1
240663,19890303,   98,    0
240663,19890304,    0,    1
240663,19890305,   92,    0
240663,19890306,    0,    1
240663,19890307,   84,    0
240663,19890308,    0,    1
240663,19890309,   83,    0
240663,19890310,    0,    1
240663,19890311,   90,    0
240663,19890312,    0,    1
240663,19890313,   87,    0
240663,19890314,    0,    1
240663,19890315,   89,    0
240663,19890316,    0,    1
240663,19890317,   94,    0
240663,19890318,    0,    1
240663,19890319,   82,    0
240663,19890320,    0,    1
240663,19890321,   79,    0
240663,19890322,    0,    1
240663,19890323,   76,    0
240663,19890324,    0,    1
240663,19890325,   79,    0
240663,19890326,    0,    1
240663,19890327,   81,    0
240663,19890328,    0,    1
240663,19890329,   81,    0
240663,19890330,    0,    1
240663,19890331,   98,    0
240663,19890401,    0,    1
240663,19890402,   79,    0
240663,19890403,    0,    1
240663,19890404,   66,    0
240663,19890405,    0,    1
240663,19890406,   73,    0
240663,19890407,    0,    1
240663,19890408,   84,    0
240663,19890409,    0,    1
240663,19890410,   77,    0
240663,19890411,    0,    1
240663,19890412,   57,    0
240663,19890413,    0,    1
240663,19890414,   57,    0
240663,19890415,    0,    1
240663,19890416,   80,    0
240663,19890417,    0,    1
240663,19890418,   84,    0
240663,19890419,    0,    1
240663,19890420,   82,    0
240663,19890421,    0,    1
240663,19890422,   98,    0
240663,19890423,    0,    1
240663,19890424,   87,    0
240663,19890425,    0,    1
240663,19890426,   63,    0
240663,19890427,    0,    1
240663,19890428,   88,    0
240663,19890429,    0,    1
240663,19890430,   86,    0
240663,19890501,    0,    1
240663,19890502,   83,    0
240663,19890503,    0,    1
240663,19890504,   83,    0
240663,19890505,    0,    1
240663,19890506,   82,    0
240663,19890507,    0,    1
240663,19890508,   87,    0
240663,19890509,    0,    1
240663,19890510,   82,    0
240663,19890511,    0,    1
240663,19890512,   85,    0
240663,19890513,    0,    1
240663,19890514,   78,    0
240663,19890515,    0,    1
240663,19890516,   68,    0
240663,19890517,    0,    1
240663,19890518,   75,    0
240663,19890519,    0,    1
240663,19890520,   78,    0
240663,19890521,    0,    1
240663,19890522,   83,    0
240663,19890523,    0,    1
240663,19890524,   61,    0
240663,19890525,    0,    1
240663,19890526,   65,    0
240663,19890527,    0,    1
240663,19890528,   78,    0
240663,19890529,    0,    1
240663,19890530,   77,    0
240663,19890531,    0,    1
240663,19890601,   71,    0
240663,19890602,    0,    1
240663,19890603,   98,    0
240663,19890604,    0,    1
240663,19890605,   89,    0
240663,19890606,    0,    1
240663,19890607,   92,    0
240663,19890608,    0,    1
240663,19890609,   84,    0
240663,19890610,    0,    1
240663,19890611,   82,    0
240663,19890612,    0,    1
240663,19890613,   78,    0
240663,19890614,    0,    1
240663,19890615,   87,    0
240663,19890616,    0,    1
240663,19890617,   92,    0
240663,19890618,    0,    1
240663,19890619,   80,    0
240663,19890620,    0,    1
240663,19890621,   85,    0
240663,19890622,    0,    1
240663,19890623,   73,    0
240663,19890624,    0,    1
240663,19890625,   72,    0
240663,19890626,    0,    1
240663,19890627,   60,    0
240663,19890628,    0,    1
240663,19890629,   73,    0
240663,19890630,    0,    1
240663,19890701,   68,    0
240663,19890702,    0,    1
240663,19890703,   90,    0
240663,19890704,    0,    1
240663,19890705,   77,    0
240663,19890706,    0,    1
240663,19890707,   64,    0
240663,19890708,    0,    1
240663,19890709,   84,    0
240663,19890710,    0,    1
240663,19890711,   86,    0
240663,19890712,    0,    1
240663,19890713,   76,    0
240663,19890714,    0,    1
240663,19890715,   83,    0
240663,19890716,    0,    1
240663,19890717,   74,    0
240663,19890718,    0,    1
240663,19890719,   70,    0
240663,19890720,    0,    1
240663,19890721,   74,    0
240663,19890722,    0,    1
240663,19890723,   71,    0
240663,19890724,    0,    1
240663,19890725,   76,    0
240663,19890726,    0,    1
240663,19890727,   53,    0
240663,19890728,    0,    1
240663,19890729,   78,    0
240663,19890730,    0,    1
240663,19890731,   82,    0
240663,19890801,    0,    1
240663,19890802,   88,    0
240663,19890803,    0,    1
240663,19890804,   82,    0
240663,19890805,    0,    1
240663,19890806,   79,    0
240663,19890807,    0,    1
240663,19890808,   88,    0
240663,19890809,    0,    1
240663,19890810,   82,    0
240663,19890811,    0,    1
240663,19890812,   85,    0
240663,19890813,    0,    1
240663,19890814,   70,    0
240663,19890815,    0,    1
240663,19890816,   65,    0
240663,19890817,    0,    1
240663,19890818,   80,    0
240663,19890819,    0,    1
240663,19890820,   63,    0
240663,19890821,    0,    1
240663,19890822,   82,    0
240663,19890823,    0,    1
240663,19890824,   80,    0
240663,19890825,    0,    1
240663,19890826,   72,    0
240663,19890827,    0,    1
240663,19890828,   89,    0
240663,19890829,    0,    1
240663,19890830,   68,    0
240663,19890831,    0,    1
240663,19890901,   86,    0
240663,19890902,    0,    1
240663,19890903,   78,    0
240663,19890904,    0,    1
240663,19890905,   82,    0
240663,19890906,    0,    1
240663,19890907,   86,    0
240663,19890908,    0,    1
240663,19890909,   89,    0
240663,19890910,    0,    1
240663,19890911,   64,    0
240663,19890912,    0,    1
240663,19890913,   69,    0
240663,19890914,    0,    1
240663,19890915,   90,    0
240663,19890916,    0,    1
240663,19890917,   87,    0
240663,19890918,    0,    1
240663,19890919,   75,    0
240663,19890920,    0,    1
240663,19890921,   84,    0
240663,19890922,    0,    1
240663,19890923,   80,    0
240663,19890924,    0,    1
240663,19890925,   92,    0
240663,19890926,    0,    1
240663,19890927,   92,    0
240663,19890928,    0,    1
240663,19890929,   66,    0
240663,19890930,    0,    1
240663,19891001,   64,    0
240663,19891002,    0,    1
240663,19891003,   71,    0
240663,19891004,    0,    1
240663,19891005,   84,    0
240663,19891006,    0,    1
240663,19891007,   93,    0
240663,19891008,    0,    1
240663,19891009,   93,    0
240663,19891010,    0,    1
240663,19891011,   87,    0
240663,19891012,    0,    1
240663,19891013,   96,    0
240663,19891014,    0,    1
240663,19891015,   86,    0
240663,19891016,    0,    1
240663,19891017,   97,    0
240663,19891018,    0,    1
240663,19891019,   90,    0
240663,19891020,    0,    1
240663,19891021,   83,    0
240663,19891022,    0,    1
240663,19891023,   80,    0
240663,19891024,    0,    1
240663,19891025,   85,    0
240663,19891026,    0,    1
240663,19891027,   77,    0
240663,19891028,    0,    1
240663,19891029,   92,    0
240663,19891030,    0,    1
240663,19891031,   86,    0
240663,19891101,    0,    1
240663,19891102,   98,    0
240663,19891103,    0,    1
240663,19891104,   92,    0
240663,19891105,    0,    1
240663,19891106,   90,    0
240663,19891107,    0,    1
240663,19891108,   92,    0
240663,19891109,    0,    1
240663,19891110,   89,    0
240663,19891111,    0,    1
240663,19891112,   90,    0
240663,19891113,    0,    1
240663,19891114,   93,    0
240663,19891115,    0,    1
240663,19891116,   71,    0
240663,19891117,    0,    1
240663,19891118,   92,    0
240663,19891119,    0,    1
240663,19891120,   88,    0
240663,19891121,    0,    1
240663,19891122,   78,    0
240663,19891123,    0,    1
240663,19891124,   64,    0
240663,19891125,    0,    1
240663,19891126,   80,    0
240663,19891127,    0,    1
240663,19891128,   72,    0
240663,19891129,    0,    1
240663,19891130,   99,    0
240663,19891201,    0,    1
240663,19891202,   89,    0
240663,19891203,    0,    1
240663,19891204,   78,    0
240663,19891205,    0,    1
240663,19891206,   91,    0
240663,19891207,    0,    1
240663,19891208,   74,    0
240663,19891209,    0,    1
240663,19891210,   77,    0
240663,19891211,    0,    1
240663,19891212,   74,    0
240663,19891213,    0,    1
240663,19891214,   94,    0
240663,19891215,    0,    1
240663,19891216,   86,    0
240663,19891217,    0,    1
240663,19891218,   85,    0
240663,19891219,    0,    1
240663,19891220,   91,    0
240663,19891221,    0,    1
240663,19891222,   88,    0
240663,19891223,    0,    1
240663,19891224,   91,    0
240663,19891225,    0,    1
240663,19891226,   87,    0
240663,19891227,    0,    1
240663,19891228,   92,    0
240663,19891229,    0,    1
240663,19891230,   80,    0
240663,19891231,    0,    1
240663,19900101,   93,    0
240663,19900102,    0,    1
240663,19900103,   81,    0
240663,19900104,    0,    1
240663,19900105,   90,    0
240663,19900106,    0,    1
240663,19900107,   84,    0
240663,19900108,    0,    1
240663,19900109,   91,    0
240663,19900110,    0,    1
240663,19900111,   95,    0
240663,19900112,    0,    1
240663,19900113,   91,    0
240663,19900114,    0,    1
240663,19900115,   91,    0
240663,19900116,    0,    1
240663,19900117,   86,    0
240663,19900118,    0,    1
240663,19900119,   81,    0
240663,19900120,    0,    1
240663,19900121,   92,    0
240663,19900122,    0,    1
240663,19900123,   87,    0
240663,19900124,    0,    1
240663,19900125,   88,    0
240663,19900126,    0,    1
240663,19900127,   80,    0
240663,19900128,    0,    1
240663,19900129,   79,    0
240663,19900130,    0,    1
240663,19900131,   82,    0
240663,19900201,    0,    1
240663,19900202,   88,    0
240663,19900203,    0,    1
240663,19900204,   86,    0
240663,19900205,    0,    1
240663,19900206,   70,    0
240663,19900207,    0,    1
240663,19900208,   74,    0
240663,19900209,    0,    1
240663,19900210,   86,    0
240663,19900211,    0,    1
240663,19900212,   84,    0
240663,19900213,    0,    1
240663,19900214,   86,    0
240663,19900215,    0,    1
240663,19900216,   87,    0
240663,19900217,    0,    1
240663,19900218,   91,    0
240663,19900219,    0,    1
240663,19900220,   85,    0
240663,19900221,    0,    1
240663,19900222,   75,    0
240663,19900223,    0,    1
240663,19900224,   80,    0
240663,19900225,    0,    1
240663,19900226,   83,    0
240663,19900227,    0,    1
240663,19900228,   87,    0
240663,19900301,    0,    1
240663,19900302,   75,    0
240663,19900303,    0,    1
240663,19900304,   85,    0
240663,19900305,    0,    1
240663,19900306,   86,    0
240663,19900307,    0,    1
240663,19900308,   88,    0
240663,19900309,    0,    1
240663,19900310,   70,    0
240663,19900311,    0,    1
240663,19900312,   80,    0
240663,19900313,    0,    1
240663,19900314,   70,    0
240663,19900315,    0,    1
240663,19900316,   79,    0
240663,19900317,    0,    1
240663,19900318,   69,    0
240663,19900319,    0,    1
240663,19900320,   85,    0
240663,19900321,    0,    1
240663,19900322,   82,    0
240663,19900323,    0,    1
240663,19900324,   76,    0
240663,19900325,    0,    1
240663,19900326,   84,    0
240663,19900327,    0,    1
240663,19900328,   83,    0
240663,19900329,    0,    1
240663,19900330,   85,    0
240663,19900331,    0,    1
240663,19900401,   79,    0
240663,19900402,    0,    1
240663,19900403,   71,    0
240663,19900404,    0,    1
240663,19900405,   79,    0
240663,19900406,    0,    1
240663,19900407,   80,    0
240663,19900408,    0,    1
240663,19900409,   71,    0
240663,19900410,    0,    1
240663,19900411,   79,    0
240663,19900412,    0,    1
240663,19900413,   77,    0
240663,19900414,    0,    1
240663,19900415,   83,    0
240663,19900416,    0,    1
240663,19900417,   85,    0
240663,19900418,    0,    1
240663,19900419,   89,    0
240663,19900420,    0,    1
240663,19900421,   76,    0
240663,19900422,    0,    1
240663,19900423,   69,    0
240663,19900424,    0,    1
