EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237013 237025 240635 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237025,19881005,   76,    0
237025,19881006,   83,    0
237025,19881007,   76,    0
237025,19881008,   71,    0
237025,19881009,   72,    0
237025,19881010,   77,    0
237025,19881011,   84,    0
237025,19881012,   85,    0
237025,19881013,   82,    0
237025,19881014,   79,    0
237025,19881015,   80,    0
237025,19881016,   85,    0
237025,19881017,   77,    0
237025,19881018,   74,    0
237025,19881019,   84,    0
237025,19881020,   86,    0
237025,19881021,   85,    0
237025,19881022,   78,    0
237025,19881023,   79,    0
237025,19881024,   84,    0
237025,19881025,   88,    0
237025,19881026,   81,    0
237025,19881027,   71,    0
237025,19881028,   76,    0
237025,19881029,   92,    0
237025,19881030,   83,    0
237025,19881031,   90,    0
237025,19881101,   83,    0
237025,19881102,   79,    0
237025,19881103,   91,    0
237025,19881104,   78,    0
237025,19881105,   82,    0
237025,19881106,   80,    0
237025,19881107,   88,    0
237025,19881108,   85,    0
237025,19881109,   77,    0
237025,19881110,   85,    0
237025,19881111,   76,    0
237025,19881112,   78,    0
237025,19881113,   85,    0
237025,19881114,   93,    0
237025,19881115,   92,    0
237025,19881116,   88,    0
237025,19881117,   91,    0
237025,19881118,   79,    0
237025,19881119,   88,    0
237025,19881120,   85,    0
237025,19881121,   87,    0
237025,19881122,   91,    0
237025,19881123,   83,    0
237025,19881124,   83,    0
237025,19881125,   93,    0
237025,19881126,   83,    0
237025,19881127,   90,    0
237025,19881128,   78,    0
237025,19881129,   81,    0
237025,19881130,   86,    0
237025,19881201,   87,    0
237025,19881202,   92,    0
237025,19881203,   91,    0
237025,19881204,   84,    0
237025,19881205,   82,    0
237025,19881206,   89,    0
237025,19881207,   93,    0
237025,19881208,   89,    0
237025,19881209,   89,    0
237025,19881210,   89,    0
237025,19881211,   96,    0
237025,19881212,   89,    0
237025,19881213,   88,    0
237025,19881214,   90,    0
237025,19881215,   81,    0
237025,19881216,   88,    0
237025,19881217,   88,    0
237025,19881218,   89,    0
237025,19881219,   88,    0
237025,19881220,   94,    0
237025,19881221,   79,    0
237025,19881222,   85,    0
237025,19881223,   76,    0
237025,19881224,   87,    0
237025,19881225,   90,    0
237025,19881226,   84,    0
237025,19881227,   85,    0
237025,19881228,   87,    0
237025,19881229,   80,    0
237025,19881230,   84,    0
237025,19881231,   90,    0
240635,19890101,    0,    1
240635,19890102,   82,    0
240635,19890103,    0,    1
240635,19890104,   75,    0
240635,19890105,    0,    1
240635,19890106,   85,    0
240635,19890107,    0,    1
240635,19890108,   78,    0
240635,19890109,    0,    1
240635,19890110,   93,    0
240635,19890111,    0,    1
240635,19890112,   82,    0
240635,19890113,    0,    1
240635,19890114,   67,    0
240635,19890115,    0,    1
240635,19890116,   81,    0
240635,19890117,    0,    1
240635,19890118,   73,    0
240635,19890119,    0,    1
240635,19890120,   85,    0
240635,19890121,    0,    1
240635,19890122,   83,    0
240635,19890123,    0,    1
240635,19890124,   82,    0
240635,19890125,    0,    1
240635,19890126,   74,    0
240635,19890127,    0,    1
240635,19890128,   70,    0
240635,19890129,    0,    1
240635,19890130,   64,    0
240635,19890131,    0,    1
237025,19890201,   91,    0
237025,19890202,   92,    0
237025,19890203,   87,    0
237025,19890204,   84,    0
237025,19890205,   76,    0
237025,19890206,   89,    0
237025,19890207,   91,    0
237025,19890208,   85,    0
237025,19890209,   89,    0
237025,19890210,   85,    0
237025,19890211,   81,    0
237025,19890212,   78,    0
237025,19890213,   90,    0
237025,19890214,   75,    0
237025,19890215,   76,    0
237025,19890216,   77,    0
237025,19890217,   84,    0
237025,19890218,   78,    0
237025,19890219,   90,    0
237025,19890220,   78,    0
237025,19890221,   76,    0
237025,19890222,   69,    0
237025,19890223,   80,    0
237025,19890224,   74,    0
237025,19890225,   61,    0
237025,19890226,   81,    0
237025,19890227,   68,    0
237025,19890228,   66,    0
237025,19890301,   77,    0
237025,19890302,   80,    0
237025,19890303,   85,    0
237025,19890304,   90,    0
237025,19890305,   82,    0
237025,19890306,   70,    0
237025,19890307,   76,    0
237025,19890308,   82,    0
237025,19890309,   79,    0
237025,19890310,   82,    0
237025,19890311,   84,    0
237025,19890312,   92,    0
237025,19890313,   84,    0
237025,19890314,   81,    0
237025,19890315,   62,    0
237025,19890316,   69,    0
237025,19890317,   73,    0
237025,19890318,   89,    0
237025,19890319,   81,    0
237025,19890320,   80,    0
237025,19890321,   91,    0
237025,19890322,   77,    0
237025,19890323,   76,    0
237025,19890324,   67,    0
237025,19890325,   75,    0
237025,19890326,   70,    0
237025,19890327,   78,    0
237025,19890328,   72,    0
237025,19890329,   76,    0
237025,19890330,   71,    0
237025,19890331,   74,    0
237025,19890401,   88,    0
237025,19890402,   90,    0
237025,19890403,   88,    0
237025,19890404,   96,    0
237025,19890405,   77,    0
237025,19890406,   69,    0
237025,19890407,   87,    0
237025,19890408,   70,    0
237025,19890409,   70,    0
237025,19890410,   74,    0
237025,19890411,   53,    0
237025,19890412,   44,    0
237025,19890413,   43,    0
237025,19890414,   59,    0
237025,19890415,   71,    0
237025,19890416,   66,    0
237025,19890417,   73,    0
237025,19890418,   70,    0
237025,19890419,   71,    0
237025,19890420,   76,    0
237025,19890421,   73,    0
237025,19890422,   76,    0
237025,19890423,   84,    0
237025,19890424,   68,    0
237025,19890425,   59,    0
237025,19890426,   52,    0
237025,19890427,   66,    0
237025,19890428,   88,    0
237025,19890429,   93,    0
237025,19890430,   93,    0
237025,19890501,   91,    0
237025,19890502,   97,    0
237025,19890503,   78,    0
237025,19890504,   85,    0
237025,19890505,   69,    0
237025,19890506,   88,    0
237025,19890507,   92,    0
237025,19890508,   84,    0
237025,19890509,   80,    0
237025,19890510,   65,    0
237025,19890511,   73,    0
237025,19890512,   77,    0
237025,19890513,   93,    0
237025,19890514,   91,    0
237025,19890515,   79,    0
237025,19890516,   61,    0
237025,19890517,   70,    0
237025,19890518,   73,    0
237025,19890519,   77,    0
237025,19890520,   90,    0
237025,19890521,   86,    0
237025,19890522,   54,    0
237025,19890523,   56,    0
237025,19890524,   68,    0
237025,19890525,   64,    0
237025,19890526,   67,    0
237025,19890527,   72,    0
237025,19890528,   68,    0
237025,19890529,   81,    0
237025,19890530,   80,    0
237025,19890531,   79,    0
237025,19890601,   88,    0
237025,19890602,   86,    0
237025,19890603,   94,    0
237025,19890604,   87,    0
237025,19890605,   84,    0
237025,19890606,   93,    0
237025,19890607,   84,    0
237025,19890608,   78,    0
237025,19890609,   77,    0
237025,19890610,   69,    0
237025,19890611,   72,    0
237025,19890612,   90,    0
237025,19890613,   91,    0
237025,19890614,   76,    0
237025,19890615,   80,    0
237025,19890616,   82,    0
237025,19890617,   78,    0
237025,19890618,   83,    0
237025,19890619,   81,    0
237025,19890620,   91,    0
237025,19890621,   83,    0
237025,19890622,   80,    0
237025,19890623,   80,    0
237025,19890624,   94,    0
237025,19890625,   87,    0
237025,19890626,   85,    0
237025,19890627,   81,    0
237025,19890628,   91,    0
237025,19890629,   94,    0
237025,19890630,   79,    0
237025,19890701,   77,    0
237025,19890702,   81,    0
237025,19890703,   81,    0
237025,19890704,   72,    0
237025,19890705,   71,    0
237025,19890706,   68,    0
237025,19890707,   70,    0
237025,19890708,   71,    0
237025,19890709,   71,    0
237025,19890710,   83,    0
237025,19890711,   85,    0
237025,19890712,   88,    0
237025,19890713,   87,    0
237025,19890714,   80,    0
237025,19890715,   72,    0
237025,19890716,   77,    0
237025,19890717,   72,    0
237025,19890718,   72,    0
237025,19890719,   84,    0
237025,19890720,   76,    0
237025,19890721,   79,    0
237025,19890722,   71,    0
237025,19890723,   71,    0
237025,19890724,   90,    0
237025,19890725,   77,    0
237025,19890726,   74,    0
237025,19890727,   78,    0
237025,19890728,   85,    0
237025,19890729,   85,    0
237025,19890730,   84,    0
237025,19890731,   82,    0
237025,19890801,   83,    0
237025,19890802,   82,    0
237025,19890803,   82,    0
237025,19890804,   73,    0
237025,19890805,   61,    0
237025,19890806,   77,    0
237025,19890807,   73,    0
237025,19890808,   84,    0
237025,19890809,   84,    0
237025,19890810,   76,    0
237025,19890811,   74,    0
237025,19890812,   79,    0
237025,19890813,   85,    0
237025,19890814,   79,    0
237025,19890815,   78,    0
237025,19890816,   65,    0
237025,19890817,   78,    0
237025,19890818,   84,    0
237025,19890819,   86,    0
237025,19890820,   84,    0
237025,19890821,   81,    0
237025,19890822,   82,    0
237025,19890823,   84,    0
237025,19890824,   79,    0
237025,19890825,   73,    0
237025,19890826,   75,    0
237025,19890827,   87,    0
237025,19890828,   88,    0
237025,19890829,   87,    0
237025,19890830,   95,    0
237025,19890831,   91,    0
237025,19890901,   81,    0
237025,19890902,   80,    0
237025,19890903,   85,    0
237025,19890904,   94,    0
237025,19890905,   94,    0
237025,19890906,   83,    0
237025,19890907,   82,    0
237025,19890908,   80,    0
237025,19890909,   81,    0
237025,19890910,   82,    0
237025,19890911,   82,    0
237025,19890912,   84,    0
237025,19890913,   81,    0
237025,19890914,   82,    0
237025,19890915,   76,    0
237025,19890916,   91,    0
237025,19890917,   86,    0
237025,19890918,   79,    0
237025,19890919,   81,    0
237025,19890920,   76,    0
237025,19890921,   91,    0
237025,19890922,   84,    0
237025,19890923,   84,    0
237025,19890924,   86,    0
237025,19890925,   86,    0
237025,19890926,   85,    0
237025,19890927,   90,    0
237025,19890928,   90,    0
237025,19890929,   94,    0
237025,19890930,   89,    0
237025,19891001,   82,    0
237025,19891002,   83,    0
237025,19891003,   96,    0
237025,19891004,   93,    0
237025,19891005,   84,    0
237025,19891006,   83,    0
237025,19891007,   82,    0
237025,19891008,   92,    0
237025,19891009,   96,    0
237025,19891010,   95,    0
237025,19891011,   80,    0
237025,19891012,   80,    0
237025,19891013,   73,    0
237025,19891014,   77,    0
237025,19891015,   88,    0
237025,19891016,   84,    0
237025,19891017,   81,    0
237025,19891018,   83,    0
237025,19891019,   87,    0
237025,19891020,   83,    0
237025,19891021,   75,    0
237025,19891022,   80,    0
237025,19891023,   75,    0
237025,19891024,   81,    0
237025,19891025,   83,    0
237025,19891026,   73,    0
237025,19891027,   88,    0
237025,19891028,   63,    0
237025,19891029,   59,    0
237025,19891030,   76,    0
237025,19891031,   88,    0
237025,19891101,   82,    0
237025,19891102,   87,    0
237025,19891103,   90,    0
237025,19891104,   71,    0
237025,19891105,   77,    0
237025,19891106,   66,    0
237025,19891107,   93,    0
237025,19891108,   91,    0
237025,19891109,   92,    0
237025,19891110,   95,    0
237025,19891111,   90,    0
237025,19891112,   95,    0
237025,19891113,   77,    0
237025,19891114,   66,    0
237025,19891115,   83,    0
237025,19891116,   90,    0
237025,19891117,   87,    0
237025,19891118,   86,    0
237025,19891119,   86,    0
237025,19891120,   85,    0
237025,19891121,   89,    0
237025,19891122,   78,    0
237025,19891123,   90,    0
237025,19891124,   73,    0
237025,19891125,   83,    0
237025,19891126,   80,    0
237025,19891127,   81,    0
237025,19891128,   88,    0
237025,19891129,   80,    0
237025,19891130,   81,    0
237025,19891201,   87,    0
237025,19891202,   89,    0
237025,19891203,   84,    0
237025,19891204,   77,    0
237025,19891205,   89,    0
237025,19891206,   75,    0
237025,19891207,   89,    0
237025,19891208,   71,    0
237025,19891209,   81,    0
237025,19891210,   78,    0
237025,19891211,   77,    0
237025,19891212,   81,    0
237025,19891213,   61,    0
237025,19891214,   61,    0
237025,19891215,   68,    0
237025,19891216,   79,    0
237025,19891217,   56,    0
237025,19891218,   61,    0
237025,19891219,   63,    0
237025,19891220,   73,    0
237025,19891221,   70,    0
237025,19891222,   79,    0
237025,19891223,   81,    0
237025,19891224,   78,    0
237025,19891225,   86,    0
237025,19891226,   91,    0
237025,19891227,   87,    0
237025,19891228,   83,    0
237025,19891229,   91,    0
237025,19891230,   92,    0
237025,19891231,   94,    0
237025,19900101,   91,    0
237025,19900102,   86,    0
237025,19900103,   88,    0
237025,19900104,   87,    0
237025,19900105,   87,    0
237025,19900106,   81,    0
237025,19900107,   69,    0
237025,19900108,   61,    0
237025,19900109,   82,    0
237025,19900110,   79,    0
237025,19900111,   78,    0
237025,19900112,   91,    0
237025,19900113,   89,    0
237025,19900114,   81,    0
237025,19900115,   67,    0
237025,19900116,   84,    0
237025,19900117,   87,    0
237025,19900118,   90,    0
237025,19900119,   87,    0
237025,19900120,   81,    0
237025,19900121,   91,    0
237025,19900122,   95,    0
237025,19900123,   94,    0
237025,19900124,   54,    0
237025,19900125,   58,    0
237025,19900126,   67,    0
237025,19900127,   75,    0
237025,19900128,   75,    0
237025,19900129,   87,    0
237025,19900130,   92,    0
237025,19900131,   91,    0
237025,19900201,   64,    0
237025,19900202,   73,    0
237025,19900203,   71,    0
237025,19900204,   75,    0
237025,19900205,   71,    0
237025,19900206,   68,    0
237025,19900207,   85,    0
237025,19900208,   62,    0
237025,19900209,   75,    0
237025,19900210,   84,    0
237025,19900211,   67,    0
237025,19900212,   73,    0
237025,19900213,   91,    0
237025,19900214,   85,    0
237025,19900215,   90,    0
237025,19900216,   87,    0
237025,19900217,   91,    0
237025,19900218,   89,    0
237025,19900219,   81,    0
237025,19900220,   77,    0
237025,19900221,   76,    0
237025,19900222,   79,    0
237025,19900223,   70,    0
237025,19900224,   71,    0
237025,19900225,   62,    0
237025,19900226,   60,    0
237025,19900227,   83,    0
237025,19900228,   85,    0
237025,19900301,   77,    0
237025,19900302,   75,    0
237025,19900303,   82,    0
237025,19900304,   85,    0
237025,19900305,   75,    0
237025,19900306,   76,    0
237025,19900307,   89,    0
237025,19900308,   56,    0
237025,19900309,   57,    0
237025,19900310,   78,    0
237025,19900311,   90,    0
237025,19900312,   68,    0
237025,19900313,   74,    0
237025,19900314,   80,    0
237025,19900315,   76,    0
237025,19900316,   77,    0
237025,19900317,   71,    0
237025,19900318,   53,    0
237025,19900319,   52,    0
237025,19900320,   49,    0
237025,19900321,   77,    0
237025,19900322,   58,    0
237025,19900323,   81,    0
237025,19900324,   69,    0
237025,19900325,   69,    0
237025,19900326,   78,    0
237025,19900327,   86,    0
237025,19900328,   91,    0
237025,19900329,   93,    0
237025,19900330,   90,    0
237025,19900331,   89,    0
237025,19900401,   71,    0
237025,19900402,   65,    0
237025,19900403,   44,    0
237025,19900404,   78,    0
237025,19900405,   84,    0
237025,19900406,   93,    0
237025,19900407,   95,    0
237025,19900408,   95,    0
237025,19900409,   74,    0
237025,19900410,   73,    0
237025,19900411,   73,    0
237025,19900412,   90,    0
237025,19900413,   81,    0
237025,19900414,   73,    0
237025,19900415,   66,    0
237025,19900416,   94,    0
237025,19900417,   96,    0
237025,19900418,   91,    0
237025,19900419,   88,    0
237025,19900420,   85,    0
