EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240157 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240157,19860907,   80,    0
240157,19860908,    0,    1
240157,19860909,   79,    0
240157,19860910,    0,    1
240157,19860911,   82,    0
240157,19860912,    0,    1
240157,19860913,   82,    0
240157,19860914,    0,    1
240157,19860915,   80,    0
240157,19860916,    0,    1
240157,19860917,   85,    0
240157,19860918,    0,    1
240157,19860919,   83,    0
240157,19860920,    0,    1
240157,19860921,   77,    0
240157,19860922,    0,    1
240157,19860923,   89,    0
240157,19860924,    0,    1
240157,19860925,   81,    0
240157,19860926,    0,    1
240157,19860927,   79,    0
240157,19860928,    0,    1
240157,19860929,   83,    0
240157,19860930,    0,    1
240157,19861001,   92,    0
240157,19861002,    0,    1
240157,19861003,   73,    0
240157,19861004,    0,    1
240157,19861005,   74,    0
240157,19861006,    0,    1
240157,19861007,   90,    0
240157,19861008,    0,    1
240157,19861009,   91,    0
240157,19861010,    0,    1
240157,19861011,   90,    0
240157,19861012,    0,    1
240157,19861013,   77,    0
240157,19861014,    0,    1
240157,19861015,   73,    0
240157,19861016,    0,    1
240157,19861017,   88,    0
240157,19861018,    0,    1
240157,19861019,   85,    0
240157,19861020,    0,    1
240157,19861021,   82,    0
240157,19861022,    0,    1
240157,19861023,   83,    0
240157,19861024,    0,    1
240157,19861025,   74,    0
240157,19861026,    0,    1
240157,19861027,   87,    0
240157,19861028,    0,    1
240157,19861029,   87,    0
240157,19861030,    0,    1
240157,19861031,   92,    0
240157,19861101,    0,    1
240157,19861102,   86,    0
240157,19861103,    0,    1
240157,19861104,   87,    0
240157,19861105,    0,    1
240157,19861106,   75,    0
240157,19861107,    0,    1
240157,19861108,   90,    0
240157,19861109,    0,    1
240157,19861110,   74,    0
240157,19861111,    0,    1
240157,19861112,   80,    0
240157,19861113,    0,    1
240157,19861114,   88,    0
240157,19861115,    0,    1
240157,19861116,   91,    0
240157,19861117,    0,    1
240157,19861118,   84,    0
240157,19861119,    0,    1
240157,19861120,   87,    0
240157,19861121,    0,    1
240157,19861122,   83,    0
240157,19861123,    0,    1
240157,19861124,   88,    0
240157,19861125,    0,    1
240157,19861126,   85,    0
240157,19861127,    0,    1
240157,19861128,   96,    0
240157,19861129,    0,    1
240157,19861130,   95,    0
240157,19861201,    0,    1
240157,19861202,   79,    0
240157,19861203,    0,    1
240157,19861204,   75,    0
240157,19861205,    0,    1
240157,19861206,   81,    0
240157,19861207,    0,    1
240157,19861208,   81,    0
240157,19861209,    0,    1
240157,19861210,   90,    0
240157,19861211,    0,    1
240157,19861212,   96,    0
240157,19861213,    0,    1
240157,19861214,   92,    0
240157,19861215,    0,    1
240157,19861216,   91,    0
240157,19861217,    0,    1
240157,19861218,   90,    0
240157,19861219,    0,    1
240157,19861220,   91,    0
240157,19861221,    0,    1
240157,19861222,   87,    0
240157,19861223,    0,    1
240157,19861224,   89,    0
240157,19861225,    0,    1
240157,19861226,   87,    0
240157,19861227,    0,    1
240157,19861228,   88,    0
240157,19861229,    0,    1
240157,19861230,   76,    0
240157,19861231,    0,    1
240157,19870101,   91,    0
240157,19870102,    0,    1
240157,19870103,   83,    0
240157,19870104,    0,    1
240157,19870105,   87,    0
240157,19870106,    0,    1
240157,19870107,   79,    0
240157,19870108,    0,    1
240157,19870109,   86,    0
240157,19870110,    0,    1
240157,19870111,   82,    0
240157,19870112,    0,    1
240157,19870113,   82,    0
240157,19870114,    0,    1
240157,19870115,   76,    0
240157,19870116,    0,    1
240157,19870117,   84,    0
240157,19870118,    0,    1
240157,19870119,   71,    0
240157,19870120,    0,    1
240157,19870121,   88,    0
240157,19870122,    0,    1
240157,19870123,   96,    0
240157,19870124,    0,    1
240157,19870125,   88,    0
240157,19870126,    0,    1
240157,19870127,   76,    0
240157,19870128,    0,    1
240157,19870129,   86,    0
240157,19870130,    0,    1
240157,19870131,   76,    0
240157,19870201,    0,    1
240157,19870202,   68,    0
240157,19870203,    0,    1
240157,19870204,   89,    0
240157,19870205,    0,    1
240157,19870206,   93,    0
240157,19870207,    0,    1
240157,19870208,   79,    0
240157,19870209,    0,    1
240157,19870210,   96,    0
240157,19870211,    0,    1
240157,19870212,   95,    0
240157,19870213,    0,    1
240157,19870214,   94,    0
240157,19870215,    0,    1
240157,19870216,   95,    0
240157,19870217,    0,    1
240157,19870218,   92,    0
240157,19870219,    0,    1
240157,19870220,   80,    0
240157,19870221,    0,    1
240157,19870222,   89,    0
240157,19870223,    0,    1
240157,19870224,   81,    0
240157,19870225,    0,    1
240157,19870226,   63,    0
240157,19870227,    0,    1
240157,19870228,   83,    0
240157,19870301,    0,    1
240157,19870302,   71,    0
240157,19870303,    0,    1
240157,19870304,   75,    0
240157,19870305,    0,    1
240157,19870306,   82,    0
240157,19870307,    0,    1
240157,19870308,   78,    0
240157,19870309,    0,    1
240157,19870310,   71,    0
240157,19870311,    0,    1
240157,19870312,   66,    0
240157,19870313,    0,    1
240157,19870314,   66,    0
240157,19870315,    0,    1
240157,19870316,   83,    0
240157,19870317,    0,    1
240157,19870318,   89,    0
240157,19870319,    0,    1
240157,19870320,   75,    0
240157,19870321,    0,    1
240157,19870322,   72,    0
240157,19870323,    0,    1
240157,19870324,   86,    0
240157,19870325,    0,    1
240157,19870326,   94,    0
240157,19870327,    0,    1
240157,19870328,   68,    0
240157,19870329,    0,    1
240157,19870330,   73,    0
240157,19870331,    0,    1
240157,19870401,   92,    0
240157,19870402,    0,    1
240157,19870403,   72,    0
240157,19870404,    0,    1
240157,19870405,   89,    0
240157,19870406,    0,    1
240157,19870407,   89,    0
240157,19870408,    0,    1
240157,19870409,   91,    0
240157,19870410,    0,    1
240157,19870411,   89,    0
240157,19870412,    0,    1
240157,19870413,   87,    0
240157,19870414,    0,    1
240157,19870415,   84,    0
240157,19870416,    0,    1
240157,19870417,   73,    0
240157,19870418,    0,    1
240157,19870419,   54,    0
240157,19870420,    0,    1
240157,19870421,   90,    0
240157,19870422,    0,    1
240157,19870423,   76,    0
240157,19870424,    0,    1
240157,19870425,   74,    0
240157,19870426,    0,    1
240157,19870427,   67,    0
240157,19870428,    0,    1
240157,19870429,   52,    0
240157,19870430,    0,    1
240157,19870501,   83,    0
240157,19870502,    0,    1
240157,19870503,   83,    0
240157,19870504,    0,    1
240157,19870505,   92,    0
240157,19870506,    0,    1
240157,19870507,   75,    0
240157,19870508,    0,    1
240157,19870509,   75,    0
240157,19870510,    0,    1
240157,19870511,   67,    0
240157,19870512,    0,    1
240157,19870513,   66,    0
240157,19870514,    0,    1
240157,19870515,   63,    0
240157,19870516,    0,    1
240157,19870517,   75,    0
240157,19870518,    0,    1
240157,19870519,   70,    0
240157,19870520,    0,    1
240157,19870521,   75,    0
240157,19870522,    0,    1
240157,19870523,   65,    0
240157,19870524,    0,    1
240157,19870525,   69,    0
240157,19870526,    0,    1
240157,19870527,   62,    0
240157,19870528,    0,    1
240157,19870529,   86,    0
240157,19870530,    0,    1
240157,19870531,   74,    0
240157,19870601,    0,    1
240157,19870602,   90,    0
240157,19870603,    0,    1
240157,19870604,   88,    0
240157,19870605,    0,    1
240157,19870606,   78,    0
240157,19870607,    0,    1
240157,19870608,   79,    0
240157,19870609,    0,    1
240157,19870610,   76,    0
240157,19870611,    0,    1
240157,19870612,   79,    0
240157,19870613,    0,    1
240157,19870614,   82,    0
240157,19870615,    0,    1
240157,19870616,   91,    0
240157,19870617,    0,    1
240157,19870618,   82,    0
240157,19870619,    0,    1
240157,19870620,   70,    0
240157,19870621,    0,    1
240157,19870622,   84,    0
240157,19870623,    0,    1
240157,19870624,   84,    0
240157,19870625,    0,    1
240157,19870626,   74,    0
240157,19870627,    0,    1
240157,19870628,   78,    0
240157,19870629,    0,    1
240157,19870630,   73,    0
240157,19870701,    0,    1
240157,19870702,   75,    0
240157,19870703,    0,    1
240157,19870704,   73,    0
240157,19870705,    0,    1
240157,19870706,   62,    0
240157,19870707,    0,    1
240157,19870708,   75,    0
240157,19870709,    0,    1
240157,19870710,   71,    0
240157,19870711,    0,    1
240157,19870712,   89,    0
240157,19870713,    0,    1
240157,19870714,   78,    0
240157,19870715,    0,    1
240157,19870716,   65,    0
240157,19870717,    0,    1
240157,19870718,   88,    0
240157,19870719,    0,    1
240157,19870720,   79,    0
240157,19870721,    0,    1
240157,19870722,   86,    0
240157,19870723,    0,    1
240157,19870724,   82,    0
240157,19870725,    0,    1
240157,19870726,   75,    0
240157,19870727,    0,    1
240157,19870728,   88,    0
240157,19870729,    0,    1
240157,19870730,   81,    0
240157,19870731,    0,    1
240157,19870801,   81,    0
240157,19870802,    0,    1
240157,19870803,   80,    0
240157,19870804,    0,    1
240157,19870805,   93,    0
240157,19870806,    0,    1
240157,19870807,   74,    0
240157,19870808,    0,    1
240157,19870809,   87,    0
240157,19870810,    0,    1
240157,19870811,   86,    0
240157,19870812,    0,    1
240157,19870813,   75,    0
240157,19870814,    0,    1
240157,19870815,   86,    0
240157,19870816,    0,    1
240157,19870817,   96,    0
240157,19870818,    0,    1
240157,19870819,   89,    0
240157,19870820,    0,    1
240157,19870821,   80,    0
240157,19870822,    0,    1
240157,19870823,   68,    0
240157,19870824,    0,    1
240157,19870825,   71,    0
240157,19870826,    0,    1
240157,19870827,   79,    0
240157,19870828,    0,    1
240157,19870829,   75,    0
240157,19870830,    0,    1
240157,19870831,   79,    0
240157,19870901,    0,    1
240157,19870902,   75,    0
240157,19870903,    0,    1
240157,19870904,   82,    0
240157,19870905,    0,    1
240157,19870906,   80,    0
240157,19870907,    0,    1
240157,19870908,   86,    0
240157,19870909,    0,    1
240157,19870910,   79,    0
240157,19870911,    0,    1
240157,19870912,   89,    0
240157,19870913,    0,    1
240157,19870914,   91,    0
240157,19870915,    0,    1
240157,19870916,   83,    0
240157,19870917,    0,    1
240157,19870918,   93,    0
240157,19870919,    0,    1
240157,19870920,   92,    0
240157,19870921,    0,    1
240157,19870922,   83,    0
240157,19870923,    0,    1
240157,19870924,   91,    0
240157,19870925,    0,    1
240157,19870926,   82,    0
240157,19870927,    0,    1
240157,19870928,   87,    0
240157,19870929,    0,    1
240157,19870930,   92,    0
240157,19871001,    0,    1
240157,19871002,   77,    0
240157,19871003,    0,    1
240157,19871004,   73,    0
240157,19871005,    0,    1
240157,19871006,   73,    0
240157,19871007,    0,    1
240157,19871008,   74,    0
240157,19871009,    0,    1
240157,19871010,   67,    0
240157,19871011,    0,    1
240157,19871012,   78,    0
240157,19871013,    0,    1
240157,19871014,   84,    0
240157,19871015,    0,    1
240157,19871016,   76,    0
240157,19871017,    0,    1
240157,19871018,   89,    0
240157,19871019,    0,    1
240157,19871020,   87,    0
240157,19871021,    0,    1
240157,19871022,   83,    0
240157,19871023,    0,    1
240157,19871024,   97,    0
240157,19871025,    0,    1
240157,19871026,   98,    0
240157,19871027,    0,    1
240157,19871028,   68,    0
240157,19871029,    0,    1
240157,19871030,   54,    0
240157,19871031,    0,    1
240157,19871101,   76,    0
240157,19871102,    0,    1
240157,19871103,   94,    0
240157,19871104,    0,    1
240157,19871105,   90,    0
240157,19871106,    0,    1
240157,19871107,   87,    0
240157,19871108,    0,    1
240157,19871109,   85,    0
240157,19871110,    0,    1
240157,19871111,   94,    0
240157,19871112,    0,    1
240157,19871113,   83,    0
240157,19871114,    0,    1
240157,19871115,   90,    0
240157,19871116,    0,    1
240157,19871117,   94,    0
240157,19871118,    0,    1
240157,19871119,   97,    0
240157,19871120,    0,    1
240157,19871121,   87,    0
240157,19871122,    0,    1
240157,19871123,   80,    0
240157,19871124,    0,    1
240157,19871125,   90,    0
240157,19871126,    0,    1
240157,19871127,   95,    0
240157,19871128,    0,    1
240157,19871129,   93,    0
240157,19871130,    0,    1
240157,19871201,   90,    0
240157,19871202,    0,    1
240157,19871203,   96,    0
240157,19871204,    0,    1
240157,19871205,   89,    0
240157,19871206,    0,    1
240157,19871207,   80,    0
240157,19871208,    0,    1
240157,19871209,   78,    0
240157,19871210,    0,    1
240157,19871211,   69,    0
240157,19871212,    0,    1
240157,19871213,   87,    0
240157,19871214,    0,    1
240157,19871215,   90,    0
240157,19871216,    0,    1
240157,19871217,   81,    0
240157,19871218,    0,    1
240157,19871219,   93,    0
240157,19871220,    0,    1
240157,19871221,   87,    0
240157,19871222,    0,    1
240157,19871223,   84,    0
240157,19871224,    0,    1
240157,19871225,   83,    0
240157,19871226,    0,    1
240157,19871227,   92,    0
240157,19871228,    0,    1
240157,19871229,   93,    0
240157,19871230,    0,    1
240157,19871231,   90,    0
240157,19880101,    0,    1
240157,19880102,   87,    0
240157,19880103,    0,    1
240157,19880104,   79,    0
240157,19880105,    0,    1
240157,19880106,   81,    0
240157,19880107,    0,    1
240157,19880108,   92,    0
240157,19880109,    0,    1
240157,19880110,   80,    0
240157,19880111,    0,    1
240157,19880112,   89,    0
240157,19880113,    0,    1
240157,19880114,   79,    0
240157,19880115,    0,    1
240157,19880116,   89,    0
240157,19880117,    0,    1
240157,19880118,   97,    0
240157,19880119,    0,    1
240157,19880120,   90,    0
240157,19880121,    0,    1
240157,19880122,   94,    0
240157,19880123,    0,    1
240157,19880124,   89,    0
240157,19880125,    0,    1
240157,19880126,   92,    0
240157,19880127,    0,    1
240157,19880128,   92,    0
240157,19880129,    0,    1
240157,19880130,   92,    0
240157,19880131,    0,    1
240157,19880201,   86,    0
240157,19880202,    0,    1
240157,19880203,   77,    0
240157,19880204,    0,    1
240157,19880205,   76,    0
240157,19880206,    0,    1
240157,19880207,   74,    0
240157,19880208,    0,    1
240157,19880209,   87,    0
240157,19880210,    0,    1
240157,19880211,   85,    0
240157,19880212,    0,    1
240157,19880213,   87,    0
240157,19880214,    0,    1
240157,19880215,   79,    0
240157,19880216,    0,    1
240157,19880217,   85,    0
240157,19880218,    0,    1
240157,19880219,   87,    0
240157,19880220,    0,    1
240157,19880221,   81,    0
240157,19880222,    0,    1
240157,19880223,   92,    0
240157,19880224,    0,    1
240157,19880225,   89,    0
240157,19880226,    0,    1
240157,19880227,   92,    0
240157,19880228,    0,    1
240157,19880229,   90,    0
240157,19880301,    0,    1
240157,19880302,   83,    0
240157,19880303,    0,    1
240157,19880304,   83,    0
240157,19880305,    0,    1
240157,19880306,   81,    0
240157,19880307,    0,    1
240157,19880308,   87,    0
240157,19880309,    0,    1
240157,19880310,   78,    0
240157,19880311,    0,    1
240157,19880312,   82,    0
240157,19880313,    0,    1
240157,19880314,   82,    0
240157,19880315,    0,    1
240157,19880316,   79,    0
240157,19880317,    0,    1
240157,19880318,   72,    0
240157,19880319,    0,    1
240157,19880320,   71,    0
240157,19880321,    0,    1
240157,19880322,   70,    0
