EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240643 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240643,19860618,    0,    1
240643,19860619,   82,    0
240643,19860620,    0,    1
240643,19860621,   85,    0
240643,19860622,    0,    1
240643,19860623,   66,    0
240643,19860624,    0,    1
240643,19860625,   65,    0
240643,19860626,    0,    1
240643,19860627,   66,    0
240643,19860628,    0,    1
240643,19860629,   70,    0
240643,19860630,    0,    1
240643,19860701,   67,    0
240643,19860702,    0,    1
240643,19860703,   65,    0
240643,19860704,    0,    1
240643,19860705,   67,    0
240643,19860706,    0,    1
240643,19860707,   93,    0
240643,19860708,    0,    1
240643,19860709,   73,    0
240643,19860710,    0,    1
240643,19860711,   82,    0
240643,19860712,    0,    1
240643,19860713,   72,    0
240643,19860714,    0,    1
240643,19860715,   67,    0
240643,19860716,    0,    1
240643,19860717,   69,    0
240643,19860718,    0,    1
240643,19860719,   90,    0
240643,19860720,    0,    1
240643,19860721,   70,    0
240643,19860722,    0,    1
240643,19860723,   63,    0
240643,19860724,    0,    1
240643,19860725,   73,    0
240643,19860726,    0,    1
240643,19860727,   79,    0
240643,19860728,    0,    1
240643,19860729,   63,    0
240643,19860730,    0,    1
240643,19860731,   64,    0
240643,19860801,    0,    1
240643,19860802,   75,    0
240643,19860803,    0,    1
240643,19860804,   62,    0
240643,19860805,    0,    1
240643,19860806,   69,    0
240643,19860807,    0,    1
240643,19860808,   67,    0
240643,19860809,    0,    1
240643,19860810,   66,    0
240643,19860811,    0,    1
240643,19860812,   91,    0
240643,19860813,    0,    1
240643,19860814,   64,    0
240643,19860815,    0,    1
240643,19860816,   76,    0
240643,19860817,    0,    1
240643,19860818,   85,    0
240643,19860819,    0,    1
240643,19860820,   85,    0
240643,19860821,    0,    1
240643,19860822,   84,    0
240643,19860823,    0,    1
240643,19860824,   80,    0
240643,19860825,    0,    1
240643,19860826,   74,    0
240643,19860827,    0,    1
240643,19860828,   82,    0
240643,19860829,    0,    1
240643,19860830,   82,    0
240643,19860831,    0,    1
240643,19860901,   83,    0
240643,19860902,    0,    1
240643,19860903,   81,    0
240643,19860904,    0,    1
240643,19860905,   81,    0
240643,19860906,    0,    1
240643,19860907,   76,    0
240643,19860908,    0,    1
240643,19860909,   78,    0
240643,19860910,    0,    1
240643,19860911,   73,    0
240643,19860912,    0,    1
240643,19860913,   88,    0
240643,19860914,    0,    1
240643,19860915,   87,    0
240643,19860916,    0,    1
240643,19860917,   92,    0
240643,19860918,    0,    1
240643,19860919,   79,    0
240643,19860920,    0,    1
240643,19860921,   75,    0
240643,19860922,    0,    1
240643,19860923,   96,    0
240643,19860924,    0,    1
240643,19860925,   82,    0
240643,19860926,    0,    1
240643,19860927,   90,    0
240643,19860928,    0,    1
240643,19860929,   82,    0
240643,19860930,    0,    1
240643,19861001,   76,    0
240643,19861002,    0,    1
240643,19861003,   73,    0
240643,19861004,    0,    1
240643,19861005,   79,    0
240643,19861006,    0,    1
240643,19861007,   83,    0
240643,19861008,    0,    1
240643,19861009,   91,    0
240643,19861010,    0,    1
240643,19861011,   85,    0
240643,19861012,    0,    1
240643,19861013,   78,    0
240643,19861014,    0,    1
240643,19861015,   71,    0
240643,19861016,    0,    1
240643,19861017,   90,    0
240643,19861018,    0,    1
240643,19861019,   75,    0
240643,19861020,    0,    1
240643,19861021,   73,    0
240643,19861022,    0,    1
240643,19861023,   88,    0
240643,19861024,    0,    1
240643,19861025,   74,    0
240643,19861026,    0,    1
240643,19861027,   90,    0
240643,19861028,    0,    1
240643,19861029,   91,    0
240643,19861030,    0,    1
240643,19861031,   93,    0
240643,19861101,    0,    1
240643,19861102,   89,    0
240643,19861103,    0,    1
240643,19861104,   91,    0
240643,19861105,    0,    1
240643,19861106,   80,    0
240643,19861107,    0,    1
240643,19861108,   81,    0
240643,19861109,    0,    1
240643,19861110,   81,    0
240643,19861111,    0,    1
240643,19861112,   86,    0
240643,19861113,    0,    1
240643,19861114,   89,    0
240643,19861115,    0,    1
240643,19861116,   98,    0
240643,19861117,    0,    1
240643,19861118,   90,    0
240643,19861119,    0,    1
240643,19861120,   78,    0
240643,19861121,    0,    1
240643,19861122,   84,    0
240643,19861123,    0,    1
240643,19861124,   90,    0
240643,19861125,    0,    1
240643,19861126,   91,    0
240643,19861127,    0,    1
240643,19861128,   92,    0
240643,19861129,    0,    1
240643,19861130,   91,    0
240643,19861201,    0,    1
240643,19861202,   84,    0
240643,19861203,    0,    1
240643,19861204,   62,    0
240643,19861205,    0,    1
240643,19861206,   75,    0
240643,19861207,    0,    1
240643,19861208,   84,    0
240643,19861209,    0,    1
240643,19861210,   90,    0
240643,19861211,    0,    1
240643,19861212,   95,    0
240643,19861213,    0,    1
240643,19861214,   90,    0
240643,19861215,    0,    1
240643,19861216,   84,    0
240643,19861217,    0,    1
240643,19861218,   91,    0
240643,19861219,    0,    1
240643,19861220,   89,    0
240643,19861221,    0,    1
240643,19861222,   86,    0
240643,19861223,    0,    1
240643,19861224,   87,    0
240643,19861225,    0,    1
240643,19861226,   85,    0
240643,19861227,    0,    1
240643,19861228,   89,    0
240643,19861229,    0,    1
240643,19861230,   83,    0
240643,19861231,    0,    1
240643,19870101,   91,    0
240643,19870102,    0,    1
240643,19870103,   88,    0
240643,19870104,    0,    1
240643,19870105,   89,    0
240643,19870106,    0,    1
240643,19870107,   75,    0
240643,19870108,    0,    1
240643,19870109,   82,    0
240643,19870110,    0,    1
240643,19870111,   84,    0
240643,19870112,    0,    1
240643,19870113,   84,    0
240643,19870114,    0,    1
240643,19870115,   78,    0
240643,19870116,    0,    1
240643,19870117,   80,    0
240643,19870118,    0,    1
240643,19870119,   78,    0
240643,19870120,    0,    1
240643,19870121,   92,    0
240643,19870122,    0,    1
240643,19870123,   96,    0
240643,19870124,    0,    1
240643,19870125,   91,    0
240643,19870126,    0,    1
240643,19870127,   76,    0
240643,19870128,    0,    1
240643,19870129,   82,    0
240643,19870130,    0,    1
240643,19870131,   62,    0
240643,19870201,    0,    1
240643,19870202,   73,    0
240643,19870203,    0,    1
240643,19870204,   88,    0
240643,19870205,    0,    1
240643,19870206,   76,    0
240643,19870207,    0,    1
240643,19870208,   80,    0
240643,19870209,    0,    1
240643,19870210,   91,    0
240643,19870211,    0,    1
240643,19870212,   89,    0
240643,19870213,    0,    1
240643,19870214,   95,    0
240643,19870215,    0,    1
240643,19870216,   96,    0
240643,19870217,    0,    1
240643,19870218,   84,    0
240643,19870219,    0,    1
240643,19870220,   90,    0
240643,19870221,    0,    1
240643,19870222,   91,    0
240643,19870223,    0,    1
240643,19870224,   66,    0
240643,19870225,    0,    1
240643,19870226,   73,    0
240643,19870227,    0,    1
240643,19870228,   87,    0
240643,19870301,    0,    1
240643,19870302,   67,    0
240643,19870303,    0,    1
240643,19870304,   76,    0
240643,19870305,    0,    1
240643,19870306,   76,    0
240643,19870307,    0,    1
240643,19870308,   82,    0
240643,19870309,    0,    1
240643,19870310,   67,    0
240643,19870311,    0,    1
240643,19870312,   58,    0
240643,19870313,    0,    1
240643,19870314,   62,    0
240643,19870315,    0,    1
240643,19870316,   80,    0
240643,19870317,    0,    1
240643,19870318,   88,    0
240643,19870319,    0,    1
240643,19870320,   78,    0
240643,19870321,    0,    1
240643,19870322,   69,    0
240643,19870323,    0,    1
240643,19870324,   91,    0
240643,19870325,    0,    1
240643,19870326,   95,    0
240643,19870327,    0,    1
240643,19870328,   68,    0
240643,19870329,    0,    1
240643,19870330,   75,    0
240643,19870331,    0,    1
240643,19870401,   92,    0
240643,19870402,    0,    1
240643,19870403,   81,    0
240643,19870404,    0,    1
240643,19870405,   88,    0
240643,19870406,    0,    1
240643,19870407,   80,    0
240643,19870408,    0,    1
240643,19870409,   75,    0
240643,19870410,    0,    1
240643,19870411,   89,    0
240643,19870412,    0,    1
240643,19870413,   83,    0
240643,19870414,    0,    1
240643,19870415,   72,    0
240643,19870416,    0,    1
240643,19870417,   74,    0
240643,19870418,    0,    1
240643,19870419,   55,    0
240643,19870420,    0,    1
240643,19870421,   90,    0
240643,19870422,    0,    1
240643,19870423,   81,    0
240643,19870424,    0,    1
240643,19870425,   70,    0
240643,19870426,    0,    1
240643,19870427,   68,    0
240643,19870428,    0,    1
240643,19870429,   54,    0
240643,19870430,    0,    1
240643,19870501,   68,    0
240643,19870502,    0,    1
240643,19870503,   90,    0
240643,19870504,    0,    1
240643,19870505,   90,    0
240643,19870506,    0,    1
240643,19870507,   70,    0
240643,19870508,    0,    1
240643,19870509,   71,    0
240643,19870510,    0,    1
240643,19870511,   76,    0
240643,19870512,    0,    1
240643,19870513,   76,    0
240643,19870514,    0,    1
240643,19870515,   65,    0
240643,19870516,    0,    1
240643,19870517,   82,    0
240643,19870518,    0,    1
240643,19870519,   85,    0
240643,19870520,    0,    1
240643,19870521,   77,    0
240643,19870522,    0,    1
240643,19870523,   71,    0
240643,19870524,    0,    1
240643,19870525,   75,    0
240643,19870526,    0,    1
240643,19870527,   64,    0
240643,19870528,    0,    1
240643,19870529,   67,    0
240643,19870530,    0,    1
240643,19870531,   67,    0
240643,19870601,    0,    1
240643,19870602,   75,    0
240643,19870603,    0,    1
240643,19870604,   92,    0
240643,19870605,    0,    1
240643,19870606,   73,    0
240643,19870607,    0,    1
240643,19870608,   85,    0
240643,19870609,    0,    1
240643,19870610,   84,    0
240643,19870611,    0,    1
240643,19870612,   76,    0
240643,19870613,    0,    1
240643,19870614,   81,    0
240643,19870615,    0,    1
240643,19870616,   89,    0
240643,19870617,    0,    1
240643,19870618,   85,    0
240643,19870619,    0,    1
240643,19870620,   73,    0
240643,19870621,    0,    1
240643,19870622,   85,    0
240643,19870623,    0,    1
240643,19870624,   84,    0
240643,19870625,    0,    1
240643,19870626,   80,    0
240643,19870627,    0,    1
240643,19870628,   84,    0
240643,19870629,    0,    1
240643,19870630,   75,    0
240643,19870701,    0,    1
240643,19870702,   77,    0
240643,19870703,    0,    1
240643,19870704,   76,    0
240643,19870705,    0,    1
240643,19870706,   61,    0
240643,19870707,    0,    1
240643,19870708,   83,    0
240643,19870709,    0,    1
240643,19870710,   71,    0
240643,19870711,    0,    1
240643,19870712,   80,    0
240643,19870713,    0,    1
240643,19870714,   70,    0
240643,19870715,    0,    1
240643,19870716,   65,    0
240643,19870717,    0,    1
240643,19870718,   89,    0
240643,19870719,    0,    1
240643,19870720,   81,    0
240643,19870721,    0,    1
240643,19870722,   83,    0
240643,19870723,    0,    1
240643,19870724,   78,    0
240643,19870725,    0,    1
240643,19870726,   75,    0
240643,19870727,    0,    1
240643,19870728,   88,    0
240643,19870729,    0,    1
240643,19870730,   78,    0
240643,19870731,    0,    1
240643,19870801,   92,    0
240643,19870802,    0,    1
240643,19870803,   78,    0
240643,19870804,    0,    1
240643,19870805,   85,    0
240643,19870806,    0,    1
240643,19870807,   74,    0
240643,19870808,    0,    1
240643,19870809,   77,    0
240643,19870810,    0,    1
240643,19870811,   84,    0
240643,19870812,    0,    1
240643,19870813,   69,    0
240643,19870814,    0,    1
240643,19870815,   86,    0
240643,19870816,    0,    1
240643,19870817,   91,    0
240643,19870818,    0,    1
240643,19870819,   93,    0
240643,19870820,    0,    1
240643,19870821,   75,    0
240643,19870822,    0,    1
240643,19870823,   64,    0
240643,19870824,    0,    1
240643,19870825,   62,    0
240643,19870826,    0,    1
240643,19870827,   79,    0
240643,19870828,    0,    1
240643,19870829,   76,    0
240643,19870830,    0,    1
240643,19870831,   82,    0
240643,19870901,    0,    1
240643,19870902,   78,    0
240643,19870903,    0,    1
240643,19870904,   77,    0
240643,19870905,    0,    1
240643,19870906,   87,    0
240643,19870907,    0,    1
240643,19870908,   84,    0
240643,19870909,    0,    1
240643,19870910,   76,    0
240643,19870911,    0,    1
240643,19870912,   78,    0
240643,19870913,    0,    1
240643,19870914,   88,    0
240643,19870915,    0,    1
240643,19870916,   78,    0
240643,19870917,    0,    1
240643,19870918,   80,    0
240643,19870919,    0,    1
240643,19870920,   94,    0
240643,19870921,    0,    1
240643,19870922,   77,    0
240643,19870923,    0,    1
240643,19870924,   94,    0
240643,19870925,    0,    1
240643,19870926,   88,    0
240643,19870927,    0,    1
240643,19870928,   79,    0
240643,19870929,    0,    1
240643,19870930,   87,    0
240643,19871001,    0,    1
240643,19871002,   71,    0
240643,19871003,    0,    1
240643,19871004,   69,    0
240643,19871005,    0,    1
240643,19871006,   73,    0
240643,19871007,    0,    1
240643,19871008,   81,    0
240643,19871009,    0,    1
240643,19871010,   72,    0
240643,19871011,    0,    1
240643,19871012,   77,    0
240643,19871013,    0,    1
240643,19871014,   85,    0
240643,19871015,    0,    1
240643,19871016,   82,    0
240643,19871017,    0,    1
240643,19871018,   91,    0
240643,19871019,    0,    1
240643,19871020,   92,    0
240643,19871021,    0,    1
240643,19871022,   94,    0
240643,19871023,    0,    1
240643,19871024,   87,    0
240643,19871025,    0,    1
240643,19871026,   90,    0
240643,19871027,    0,    1
240643,19871028,   76,    0
240643,19871029,    0,    1
240643,19871030,   65,    0
240643,19871031,    0,    1
240643,19871101,   73,    0
240643,19871102,    0,    1
240643,19871103,   89,    0
240643,19871104,    0,    1
240643,19871105,   91,    0
240643,19871106,    0,    1
240643,19871107,   93,    0
240643,19871108,    0,    1
240643,19871109,   90,    0
240643,19871110,    0,    1
240643,19871111,   94,    0
240643,19871112,    0,    1
240643,19871113,   80,    0
240643,19871114,    0,    1
240643,19871115,   84,    0
240643,19871116,    0,    1
240643,19871117,   91,    0
240643,19871118,    0,    1
240643,19871119,   96,    0
240643,19871120,    0,    1
240643,19871121,   96,    0
240643,19871122,    0,    1
240643,19871123,   86,    0
240643,19871124,    0,    1
240643,19871125,   85,    0
240643,19871126,    0,    1
240643,19871127,   98,    0
240643,19871128,    0,    1
240643,19871129,   93,    0
240643,19871130,    0,    1
240643,19871201,   91,    0
240643,19871202,    0,    1
240643,19871203,   85,    0
240643,19871204,    0,    1
240643,19871205,   87,    0
240643,19871206,    0,    1
240643,19871207,   89,    0
240643,19871208,    0,    1
240643,19871209,   90,    0
240643,19871210,    0,    1
240643,19871211,   81,    0
240643,19871212,    0,    1
240643,19871213,   93,    0
240643,19871214,    0,    1
240643,19871215,   87,    0
240643,19871216,    0,    1
240643,19871217,   96,    0
240643,19871218,    0,    1
240643,19871219,   93,    0
240643,19871220,    0,    1
240643,19871221,   84,    0
240643,19871222,    0,    1
240643,19871223,   82,    0
240643,19871224,    0,    1
240643,19871225,   87,    0
240643,19871226,    0,    1
240643,19871227,   93,    0
240643,19871228,    0,    1
240643,19871229,   85,    0
240643,19871230,    0,    1
240643,19871231,   93,    0
