EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240392 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240392,19921127,    0,    1
240392,19921128,   85,    0
240392,19921129,    0,    1
240392,19921130,   92,    0
240392,19921201,    0,    1
240392,19921202,   73,    0
240392,19921203,    0,    1
240392,19921204,   86,    0
240392,19921205,    0,    1
240392,19921206,   96,    0
240392,19921207,    0,    1
240392,19921208,   97,    0
240392,19921209,    0,    1
240392,19921210,   96,    0
240392,19921211,    0,    1
240392,19921212,   93,    0
240392,19921213,    0,    1
240392,19921214,   90,    0
240392,19921215,    0,    1
240392,19921216,   95,    0
240392,19921217,    0,    1
240392,19921218,   91,    0
240392,19921219,    0,    1
240392,19921220,   96,    0
240392,19921221,    0,    1
240392,19921222,   91,    0
240392,19921223,    0,    1
240392,19921224,   87,    0
240392,19921225,    0,    1
240392,19921226,   85,    0
240392,19921227,    0,    1
240392,19921228,   85,    0
240392,19921229,    0,    1
240392,19921230,   94,    0
240392,19921231,    0,    1
240392,19930101,   82,    0
240392,19930102,    0,    1
240392,19930103,   86,    0
240392,19930104,    0,    1
240392,19930105,   83,    0
240392,19930106,    0,    1
240392,19930107,   94,    0
240392,19930108,    0,    1
240392,19930109,   85,    0
240392,19930110,    0,    1
240392,19930111,   77,    0
240392,19930112,    0,    1
240392,19930113,   66,    0
240392,19930114,    0,    1
240392,19930115,   71,    0
240392,19930116,    0,    1
240392,19930117,   74,    0
240392,19930118,    0,    1
240392,19930119,   78,    0
240392,19930120,    0,    1
240392,19930121,   79,    0
240392,19930122,    0,    1
240392,19930123,   74,    0
240392,19930124,    0,    1
240392,19930125,   79,    0
240392,19930126,    0,    1
240392,19930127,   84,    0
240392,19930128,    0,    1
240392,19930129,   83,    0
240392,19930130,    0,    1
240392,19930131,   75,    0
240392,19930201,    0,    1
240392,19930202,   90,    0
240392,19930203,    0,    1
240392,19930204,   69,    0
240392,19930205,    0,    1
240392,19930206,   90,    0
240392,19930207,    0,    1
240392,19930208,   89,    0
240392,19930209,    0,    1
240392,19930210,   98,    0
240392,19930211,    0,    1
240392,19930212,   72,    0
240392,19930213,    0,    1
240392,19930214,   93,    0
240392,19930215,    0,    1
240392,19930216,   76,    0
240392,19930217,    0,    1
240392,19930218,   78,    0
240392,19930219,    0,    1
240392,19930220,   85,    0
240392,19930221,    0,    1
240392,19930222,   79,    0
240392,19930223,    0,    1
240392,19930224,   92,    0
240392,19930225,    0,    1
240392,19930226,   89,    0
240392,19930227,    0,    1
240392,19930228,   87,    0
240392,19930301,    0,    1
240392,19930302,   79,    0
240392,19930303,    0,    1
240392,19930304,   79,    0
240392,19930305,    0,    1
240392,19930306,   73,    0
240392,19930307,    0,    1
240392,19930308,   82,    0
240392,19930309,    0,    1
240392,19930310,   72,    0
240392,19930311,    0,    1
240392,19930312,   73,    0
240392,19930313,    0,    1
240392,19930314,   76,    0
240392,19930315,    0,    1
240392,19930316,   78,    0
240392,19930317,    0,    1
240392,19930318,   90,    0
240392,19930319,    0,    1
240392,19930320,   72,    0
240392,19930321,    0,    1
240392,19930322,   65,    0
240392,19930323,    0,    1
240392,19930324,   77,    0
240392,19930325,    0,    1
240392,19930326,   79,    0
240392,19930327,    0,    1
240392,19930328,   91,    0
240392,19930329,    0,    1
240392,19930330,   91,    0
240392,19930331,    0,    1
240392,19930401,   81,    0
240392,19930402,    0,    1
240392,19930403,   95,    0
240392,19930404,    0,    1
240392,19930405,   91,    0
240392,19930406,    0,    1
240392,19930407,   87,    0
240392,19930408,    0,    1
240392,19930409,   89,    0
240392,19930410,    0,    1
240392,19930411,   68,    0
240392,19930412,    0,    1
240392,19930413,   72,    0
240392,19930414,    0,    1
240392,19930415,   57,    0
240392,19930416,    0,    1
240392,19930417,   57,    0
240392,19930418,    0,    1
240392,19930419,   71,    0
240392,19930420,    0,    1
240392,19930421,   59,    0
240392,19930422,    0,    1
240392,19930423,   61,    0
240392,19930424,    0,    1
240392,19930425,   55,    0
240392,19930426,    0,    1
240392,19930427,   60,    0
240392,19930428,    0,    1
240392,19930429,   63,    0
240392,19930430,    0,    1
240392,19930501,   61,    0
240392,19930502,    0,    1
240392,19930503,   62,    0
240392,19930504,    0,    1
240392,19930505,   81,    0
240392,19930506,    0,    1
240392,19930507,   67,    0
240392,19930508,    0,    1
240392,19930509,   55,    0
240392,19930510,    0,    1
240392,19930511,   57,    0
240392,19930512,    0,    1
240392,19930513,   51,    0
240392,19930514,    0,    1
240392,19930515,   63,    0
240392,19930516,    0,    1
240392,19930517,   58,    0
240392,19930518,    0,    1
240392,19930519,   73,    0
240392,19930520,    0,    1
240392,19930521,   67,    0
240392,19930522,    0,    1
240392,19930523,   89,    0
240392,19930524,    0,    1
240392,19930525,   63,    0
240392,19930526,    0,    1
240392,19930527,   85,    0
240392,19930528,    0,    1
240392,19930529,   80,    0
240392,19930530,    0,    1
240392,19930531,   91,    0
240392,19930601,    0,    1
240392,19930602,   63,    0
240392,19930603,    0,    1
240392,19930604,   77,    0
240392,19930605,    0,    1
240392,19930606,   59,    0
240392,19930607,    0,    1
240392,19930608,   62,    0
240392,19930609,    0,    1
240392,19930610,   58,    0
240392,19930611,    0,    1
240392,19930612,   79,    0
240392,19930613,    0,    1
240392,19930614,   88,    0
240392,19930615,    0,    1
240392,19930616,   68,    0
240392,19930617,    0,    1
240392,19930618,   74,    0
240392,19930619,    0,    1
240392,19930620,   79,    0
240392,19930621,    0,    1
240392,19930622,   63,    0
240392,19930623,    0,    1
240392,19930624,   82,    0
240392,19930625,    0,    1
240392,19930626,   81,    0
240392,19930627,    0,    1
240392,19930628,   78,    0
240392,19930629,    0,    1
240392,19930630,   77,    0
240392,19930701,    0,    1
240392,19930702,   61,    0
240392,19930703,    0,    1
240392,19930704,   76,    0
240392,19930705,    0,    1
240392,19930706,   84,    0
240392,19930707,    0,    1
240392,19930708,   74,    0
240392,19930709,    0,    1
240392,19930710,   59,    0
240392,19930711,    0,    1
240392,19930712,   72,    0
240392,19930713,    0,    1
240392,19930714,   77,    0
240392,19930715,    0,    1
240392,19930716,   85,    0
240392,19930717,    0,    1
240392,19930718,   68,    0
240392,19930719,    0,    1
240392,19930720,   84,    0
240392,19930721,    0,    1
240392,19930722,   65,    0
240392,19930723,    0,    1
240392,19930724,   80,    0
240392,19930725,    0,    1
240392,19930726,   61,    0
240392,19930727,    0,    1
240392,19930728,   82,    0
240392,19930729,    0,    1
240392,19930730,   69,    0
240392,19930731,    0,    1
240392,19930801,   63,    0
240392,19930802,    0,    1
240392,19930803,   65,    0
240392,19930804,    0,    1
240392,19930805,   69,    0
240392,19930806,    0,    1
240392,19930807,   71,    0
240392,19930808,    0,    1
240392,19930809,   71,    0
240392,19930810,    0,    1
240392,19930811,   77,    0
240392,19930812,    0,    1
240392,19930813,   59,    0
240392,19930814,    0,    1
240392,19930815,   64,    0
240392,19930816,    0,    1
240392,19930817,   68,    0
240392,19930818,    0,    1
240392,19930819,   68,    0
240392,19930820,    0,    1
240392,19930821,   73,    0
240392,19930822,    0,    1
240392,19930823,   83,    0
240392,19930824,    0,    1
240392,19930825,   64,    0
240392,19930826,    0,    1
240392,19930827,   75,    0
240392,19930828,    0,    1
240392,19930829,   86,    0
240392,19930830,    0,    1
240392,19930831,   87,    0
240392,19930901,    0,    1
240392,19930902,   86,    0
240392,19930903,    0,    1
240392,19930904,   85,    0
240392,19930905,    0,    1
240392,19930906,   72,    0
240392,19930907,    0,    1
240392,19930908,   76,    0
240392,19930909,    0,    1
240392,19930910,   91,    0
240392,19930911,    0,    1
240392,19930912,   82,    0
240392,19930913,    0,    1
240392,19930914,   82,    0
240392,19930915,    0,    1
240392,19930916,   87,    0
240392,19930917,    0,    1
240392,19930918,   84,    0
240392,19930919,    0,    1
240392,19930920,   79,    0
240392,19930921,    0,    1
240392,19930922,   75,    0
240392,19930923,    0,    1
240392,19930924,   85,    0
240392,19930925,    0,    1
240392,19930926,   88,    0
240392,19930927,    0,    1
240392,19930928,   87,    0
240392,19930929,    0,    1
240392,19930930,   77,    0
240392,19931001,    0,    1
240392,19931002,   67,    0
240392,19931003,    0,    1
240392,19931004,   90,    0
240392,19931005,    0,    1
240392,19931006,   94,    0
240392,19931007,    0,    1
240392,19931008,   87,    0
240392,19931009,    0,    1
240392,19931010,   83,    0
240392,19931011,    0,    1
240392,19931012,   71,    0
240392,19931013,    0,    1
240392,19931014,   71,    0
240392,19931015,    0,    1
240392,19931016,   79,    0
240392,19931017,    0,    1
240392,19931018,   84,    0
240392,19931019,    0,    1
240392,19931020,   88,    0
240392,19931021,    0,    1
240392,19931022,   97,    0
240392,19931023,    0,    1
240392,19931024,   96,    0
240392,19931025,    0,    1
240392,19931026,   88,    0
240392,19931027,    0,    1
240392,19931028,   88,    0
240392,19931029,    0,    1
240392,19931030,   82,    0
240392,19931031,    0,    1
240392,19931101,   86,    0
240392,19931102,    0,    1
240392,19931103,   87,    0
240392,19931104,    0,    1
240392,19931105,  100,    0
240392,19931106,    0,    1
240392,19931107,   97,    0
240392,19931108,    0,    1
240392,19931109,   97,    0
240392,19931110,    0,    1
240392,19931111,   67,    0
240392,19931112,    0,    1
240392,19931113,   67,    0
240392,19931114,    0,    1
240392,19931115,   89,    0
240392,19931116,    0,    1
240392,19931117,   84,    0
240392,19931118,    0,    1
240392,19931119,   88,    0
240392,19931120,    0,    1
240392,19931121,   83,    0
240392,19931122,    0,    1
240392,19931123,   88,    0
240392,19931124,    0,    1
240392,19931125,   78,    0
240392,19931126,    0,    1
240392,19931127,   86,    0
240392,19931128,    0,    1
240392,19931129,   86,    0
240392,19931130,    0,    1
240392,19931201,   77,    0
240392,19931202,    0,    1
240392,19931203,   92,    0
240392,19931204,    0,    1
240392,19931205,   81,    0
240392,19931206,    0,    1
240392,19931207,   86,    0
240392,19931208,    0,    1
240392,19931209,   86,    0
240392,19931210,    0,    1
240392,19931211,   83,    0
240392,19931212,    0,    1
240392,19931213,   91,    0
240392,19931214,    0,    1
240392,19931215,   92,    0
240392,19931216,    0,    1
240392,19931217,   81,    0
240392,19931218,    0,    1
240392,19931219,   82,    0
240392,19931220,    0,    1
240392,19931221,   92,    0
240392,19931222,    0,    1
240392,19931223,   80,    0
240392,19931224,    0,    1
240392,19931225,   90,    0
240392,19931226,    0,    1
240392,19931227,   92,    0
240392,19931228,    0,    1
240392,19931229,   98,    0
240392,19931230,    0,    1
240392,19931231,   86,    0
240392,19940101,    0,    1
240392,19940102,   89,    0
240392,19940103,    0,    1
240392,19940104,   93,    0
240392,19940105,    0,    1
240392,19940106,   86,    0
240392,19940107,    0,    1
240392,19940108,   82,    0
240392,19940109,    0,    1
240392,19940110,   97,    0
240392,19940111,    0,    1
240392,19940112,   95,    0
240392,19940113,    0,    1
240392,19940114,   84,    0
240392,19940115,    0,    1
240392,19940116,   89,    0
240392,19940117,    0,    1
240392,19940118,   81,    0
240392,19940119,    0,    1
240392,19940120,   75,    0
240392,19940121,    0,    1
240392,19940122,   84,    0
240392,19940123,    0,    1
240392,19940124,   73,    0
240392,19940125,    0,    1
240392,19940126,   87,    0
240392,19940127,    0,    1
240392,19940128,   72,    0
240392,19940129,    0,    1
240392,19940130,   81,    0
240392,19940131,    0,    1
240392,19940201,   92,    0
240392,19940202,    0,    1
240392,19940203,   85,    0
240392,19940204,    0,    1
240392,19940205,   82,    0
240392,19940206,    0,    1
240392,19940207,   96,    0
240392,19940208,    0,    1
240392,19940209,   95,    0
240392,19940210,    0,    1
240392,19940211,   88,    0
240392,19940212,    0,    1
240392,19940213,   58,    0
240392,19940214,    0,    1
240392,19940215,   74,    0
240392,19940216,    0,    1
240392,19940217,   71,    0
240392,19940218,    0,    1
240392,19940219,   90,    0
240392,19940220,    0,    1
240392,19940221,   97,    0
240392,19940222,    0,    1
240392,19940223,   85,    0
240392,19940224,    0,    1
240392,19940225,   91,    0
240392,19940226,    0,    1
240392,19940227,   80,    0
240392,19940228,    0,    1
240392,19940301,   85,    0
240392,19940302,    0,    1
240392,19940303,   96,    0
240392,19940304,    0,    1
240392,19940305,   82,    0
240392,19940306,    0,    1
240392,19940307,   81,    0
240392,19940308,    0,    1
240392,19940309,   93,    0
240392,19940310,    0,    1
240392,19940311,   66,    0
240392,19940312,    0,    1
240392,19940313,   80,    0
240392,19940314,    0,    1
240392,19940315,   62,    0
240392,19940316,    0,    1
240392,19940317,   83,    0
240392,19940318,    0,    1
240392,19940319,   85,    0
240392,19940320,    0,    1
240392,19940321,   78,    0
240392,19940322,    0,    1
240392,19940323,   68,    0
240392,19940324,    0,    1
240392,19940325,   66,    0
240392,19940326,    0,    1
240392,19940327,   76,    0
240392,19940328,    0,    1
240392,19940329,   70,    0
240392,19940330,    0,    1
240392,19940331,   72,    0
240392,19940401,    0,    1
240392,19940402,   92,    0
240392,19940403,    0,    1
240392,19940404,   73,    0
240392,19940405,    0,    1
240392,19940406,   95,    0
240392,19940407,    0,    1
240392,19940408,   72,    0
240392,19940409,    0,    1
240392,19940410,   78,    0
240392,19940411,    0,    1
240392,19940412,   76,    0
240392,19940413,    0,    1
240392,19940414,   80,    0
240392,19940415,    0,    1
240392,19940416,   83,    0
240392,19940417,    0,    1
240392,19940418,   80,    0
240392,19940419,    0,    1
240392,19940420,   66,    0
240392,19940421,    0,    1
240392,19940422,   67,    0
240392,19940423,    0,    1
240392,19940424,   78,    0
240392,19940425,    0,    1
240392,19940426,   86,    0
240392,19940427,    0,    1
240392,19940428,   85,    0
240392,19940429,    0,    1
240392,19940430,   69,    0
240392,19940501,    0,    1
240392,19940502,   56,    0
240392,19940503,    0,    1
240392,19940504,   62,    0
240392,19940505,    0,    1
240392,19940506,   56,    0
240392,19940507,    0,    1
240392,19940508,   61,    0
240392,19940509,    0,    1
240392,19940510,   68,    0
240392,19940511,    0,    1
240392,19940512,   80,    0
240392,19940513,    0,    1
240392,19940514,   66,    0
240392,19940515,    0,    1
240392,19940516,   69,    0
240392,19940517,    0,    1
240392,19940518,   76,    0
240392,19940519,    0,    1
240392,19940520,   78,    0
240392,19940521,    0,    1
240392,19940522,   87,    0
240392,19940523,    0,    1
240392,19940524,   84,    0
240392,19940525,    0,    1
240392,19940526,   76,    0
240392,19940527,    0,    1
240392,19940528,   65,    0
240392,19940529,    0,    1
240392,19940530,   79,    0
240392,19940531,    0,    1
240392,19940601,   72,    0
240392,19940602,    0,    1
240392,19940603,   71,    0
240392,19940604,    0,    1
240392,19940605,   90,    0
240392,19940606,    0,    1
240392,19940607,   66,    0
240392,19940608,    0,    1
240392,19940609,   74,    0
240392,19940610,    0,    1
240392,19940611,   67,    0
240392,19940612,    0,    1
