EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237637 240001 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237637,20070116,   83,    0
237637,20070117,   78,    0
237637,20070118,   73,    0
237637,20070119,   75,    0
237637,20070120,   74,    0
237637,20070121,   60,    0
237637,20070122,   72,    0
237637,20070123,   75,    0
237637,20070124,   82,    0
237637,20070125,   76,    0
237637,20070126,   53,    0
237637,20070127,   84,    0
237637,20070128,   81,    0
237637,20070129,   87,    0
237637,20070130,   85,    0
237637,20070131,   73,    0
240001,20070201,   97,    0
240001,20070202,    0,    1
240001,20070203,   96,    0
240001,20070204,    0,    1
240001,20070205,   75,    0
240001,20070206,    0,    1
240001,20070207,   90,    0
240001,20070208,    0,    1
240001,20070209,   96,    0
240001,20070210,    0,    1
240001,20070211,   98,    0
240001,20070212,    0,    1
240001,20070213,  100,    0
240001,20070214,    0,    1
240001,20070215,   98,    0
240001,20070216,    0,    1
240001,20070217,   77,    0
240001,20070218,    0,    1
240001,20070219,   92,    0
240001,20070220,    0,    1
240001,20070221,   89,    0
240001,20070222,    0,    1
240001,20070223,   91,    0
240001,20070224,    0,    1
240001,20070225,   97,    0
240001,20070226,    0,    1
240001,20070227,   97,    0
240001,20070228,    0,    1
240001,20070301,   99,    0
240001,20070302,    0,    1
240001,20070303,   97,    0
240001,20070304,    0,    1
240001,20070305,   96,    0
240001,20070306,    0,    1
240001,20070307,   88,    0
240001,20070308,    0,    1
240001,20070309,   97,    0
240001,20070310,    0,    1
240001,20070311,   96,    0
240001,20070312,    0,    1
240001,20070313,   11,    0
240001,20070314,    0,    1
240001,20070315,   95,    0
240001,20070316,    0,    1
240001,20070317,   98,    0
240001,20070318,    0,    1
240001,20070319,   95,    0
240001,20070320,    0,    1
240001,20070321,   96,    0
240001,20070322,    0,    1
240001,20070323,   97,    0
240001,20070324,    0,    1
240001,20070325,   94,    0
240001,20070326,    0,    1
240001,20070327,   58,    0
240001,20070328,    0,    1
240001,20070329,   96,    0
240001,20070330,    0,    1
240001,20070331,   83,    0
240001,20070401,    0,    1
240001,20070402,   55,    0
240001,20070403,    0,    1
240001,20070404,   92,    0
240001,20070405,    0,    1
240001,20070406,   93,    0
240001,20070407,    0,    1
240001,20070408,   95,    0
240001,20070409,    0,    1
240001,20070410,   99,    0
240001,20070411,    0,    1
240001,20070412,   64,    0
240001,20070413,    0,    1
240001,20070414,   37,    0
240001,20070415,    0,    1
240001,20070416,   50,    0
240001,20070417,    0,    1
240001,20070418,   96,    0
240001,20070419,    0,    1
240001,20070420,   90,    0
240001,20070421,    0,    1
240001,20070422,   43,    0
240001,20070423,    0,    1
240001,20070424,   82,    0
240001,20070425,    0,    1
240001,20070426,   75,    0
240001,20070427,    0,    1
240001,20070428,   51,    0
240001,20070429,    0,    1
240001,20070430,   83,    0
240001,20070501,    0,    1
240001,20070502,   72,    0
240001,20070503,    0,    1
240001,20070504,   65,    0
240001,20070505,    0,    1
240001,20070506,   86,    0
240001,20070507,    0,    1
240001,20070508,   99,    0
240001,20070509,    0,    1
240001,20070510,   97,    0
240001,20070511,    0,    1
240001,20070512,   97,    0
240001,20070513,    0,    1
240001,20070514,   79,    0
240001,20070515,    0,    1
240001,20070516,   99,    0
240001,20070517,    0,    1
240001,20070518,   89,    0
240001,20070519,    0,    1
240001,20070520,   52,    0
240001,20070521,    0,    1
240001,20070522,   79,    0
240001,20070523,    0,    1
240001,20070524,   87,    0
240001,20070525,    0,    1
240001,20070526,   68,    0
240001,20070527,    0,    1
240001,20070528,   82,    0
240001,20070529,    0,    1
240001,20070530,   98,    0
240001,20070531,    0,    1
240001,20070601,   92,    0
240001,20070602,    0,    1
240001,20070603,   98,    0
240001,20070604,    0,    1
240001,20070605,   98,    0
240001,20070606,    0,    1
240001,20070607,   83,    0
240001,20070608,    0,    1
240001,20070609,   58,    0
240001,20070610,    0,    1
240001,20070611,   63,    0
240001,20070612,    0,    1
240001,20070613,   90,    0
240001,20070614,    0,    1
240001,20070615,   82,    0
240001,20070616,    0,    1
240001,20070617,   75,    0
240001,20070618,    0,    1
240001,20070619,   87,    0
240001,20070620,    0,    1
240001,20070621,   94,    0
240001,20070622,    0,    1
240001,20070623,   99,    0
240001,20070624,    0,    1
240001,20070625,   72,    0
240001,20070626,    0,    1
240001,20070627,   92,    0
240001,20070628,    0,    1
240001,20070629,   86,    0
240001,20070630,    0,    1
240001,20070701,   92,    0
240001,20070702,    0,    1
240001,20070703,   96,    0
240001,20070704,    0,    1
240001,20070705,  100,    0
240001,20070706,    0,    1
240001,20070707,   95,    0
240001,20070708,    0,    1
240001,20070709,   91,    0
240001,20070710,    0,    1
240001,20070711,   98,    0
240001,20070712,    0,    1
240001,20070713,   99,    0
240001,20070714,    0,    1
240001,20070715,   49,    0
240001,20070716,    0,    1
240001,20070717,   53,    0
240001,20070718,    0,    1
240001,20070719,   69,    0
240001,20070720,    0,    1
240001,20070721,   77,    0
240001,20070722,    0,    1
240001,20070723,   76,    0
240001,20070724,    0,    1
240001,20070725,   94,    0
240001,20070726,    0,    1
240001,20070727,   77,    0
240001,20070728,    0,    1
240001,20070729,   99,    0
240001,20070730,    0,    1
240001,20070731,   99,    0
240001,20070801,    0,    1
240001,20070802,   71,    0
240001,20070803,    0,    1
240001,20070804,   90,    0
240001,20070805,    0,    1
240001,20070806,   78,    0
240001,20070807,    0,    1
240001,20070808,   65,    0
240001,20070809,    0,    1
240001,20070810,   95,    0
240001,20070811,    0,    1
240001,20070812,   99,    0
240001,20070813,    0,    1
240001,20070814,   83,    0
240001,20070815,    0,    1
240001,20070816,   85,    0
240001,20070817,    0,    1
240001,20070818,   82,    0
240001,20070819,    0,    1
240001,20070820,   95,    0
240001,20070821,    0,    1
240001,20070822,   96,    0
240001,20070823,    0,    1
240001,20070824,   81,    0
240001,20070825,    0,    1
240001,20070826,   87,    0
240001,20070827,    0,    1
240001,20070828,   94,    0
240001,20070829,    0,    1
240001,20070830,   82,    0
240001,20070831,    0,    1
240001,20070901,  100,    0
240001,20070902,    0,    1
240001,20070903,  100,    0
240001,20070904,    0,    1
240001,20070905,  100,    0
240001,20070906,    0,    1
240001,20070907,  100,    0
240001,20070908,    0,    1
240001,20070909,  100,    0
240001,20070910,    0,    1
240001,20070911,  100,    0
240001,20070912,    0,    1
240001,20070913,   73,    0
240001,20070914,    0,    1
240001,20070915,   96,    0
240001,20070916,    0,    1
240001,20070917,   89,    0
240001,20070918,    0,    1
240001,20070919,   98,    0
240001,20070920,    0,    1
240001,20070921,   81,    0
240001,20070922,    0,    1
240001,20070923,   54,    0
240001,20070924,    0,    1
240001,20070925,   81,    0
240001,20070926,    0,    1
240001,20070927,  100,    0
240001,20070928,    0,    1
240001,20070929,   99,    0
240001,20070930,    0,    1
240001,20071001,   84,    0
240001,20071002,    0,    1
240001,20071003,   98,    0
240001,20071004,    0,    1
240001,20071005,  100,    0
240001,20071006,    0,    1
240001,20071007,   97,    0
240001,20071008,    0,    1
240001,20071009,   93,    0
240001,20071010,    0,    1
240001,20071011,   19,    0
240001,20071012,    0,    1
240001,20071013,   94,    0
240001,20071014,    0,    1
240001,20071015,   41,    0
240001,20071016,    0,    1
240001,20071017,   90,    0
240001,20071018,    0,    1
240001,20071019,   98,    0
240001,20071020,    0,    1
240001,20071021,   98,    0
240001,20071022,    0,    1
240001,20071023,   99,    0
240001,20071024,    0,    1
240001,20071025,  100,    0
240001,20071026,    0,    1
240001,20071027,  100,    0
240001,20071028,    0,    1
240001,20071029,   99,    0
240001,20071030,    0,    1
240001,20071031,   98,    0
240001,20071101,    0,    1
240001,20071102,   99,    0
240001,20071103,    0,    1
240001,20071104,  100,    0
240001,20071105,    0,    1
240001,20071106,   99,    0
240001,20071107,    0,    1
240001,20071108,   99,    0
240001,20071109,    0,    1
240001,20071110,   97,    0
240001,20071111,    0,    1
240001,20071112,   97,    0
240001,20071113,    0,    1
240001,20071114,   96,    0
240001,20071115,    0,    1
240001,20071116,   92,    0
240001,20071117,    0,    1
240001,20071118,   67,    0
240001,20071119,    0,    1
240001,20071120,   62,    0
240001,20071121,    0,    1
240001,20071122,   42,    0
240001,20071123,    0,    1
240001,20071124,   78,    0
240001,20071125,    0,    1
240001,20071126,   94,    0
240001,20071127,    0,    1
240001,20071128,   85,    0
240001,20071129,    0,    1
240001,20071130,   99,    0
240001,20071201,    0,    1
240001,20071202,  100,    0
240001,20071203,    0,    1
240001,20071204,  100,    0
240001,20071205,    0,    1
240001,20071206,  100,    0
240001,20071207,    0,    1
240001,20071208,   98,    0
240001,20071209,    0,    1
240001,20071210,   97,    0
240001,20071211,    0,    1
240001,20071212,   99,    0
240001,20071213,    0,    1
240001,20071214,   94,    0
240001,20071215,    0,    1
240001,20071216,   84,    0
240001,20071217,    0,    1
240001,20071218,   54,    0
240001,20071219,    0,    1
240001,20071220,   12,    0
240001,20071221,    0,    1
240001,20071222,   16,    0
240001,20071223,    0,    1
240001,20071224,   70,    0
240001,20071225,    0,    1
240001,20071226,   43,    0
240001,20071227,    0,    1
240001,20071228,   61,    0
240001,20071229,    0,    1
240001,20071230,   98,    0
240001,20071231,   96,    0
240001,20080101,    0,    1
240001,20080102,   90,    0
240001,20080103,    0,    1
240001,20080104,   94,    0
240001,20080105,    0,    1
240001,20080106,   99,    0
240001,20080107,    0,    1
240001,20080108,   92,    0
240001,20080109,    0,    1
240001,20080110,   99,    0
240001,20080111,    0,    1
240001,20080112,   62,    0
240001,20080113,    0,    1
240001,20080114,   97,    0
240001,20080115,    0,    1
240001,20080116,   99,    0
240001,20080117,    0,    1
240001,20080118,  100,    0
240001,20080119,    0,    1
240001,20080120,   99,    0
240001,20080121,    0,    1
240001,20080122,   95,    0
240001,20080123,    0,    1
240001,20080124,   85,    0
240001,20080125,    0,    1
240001,20080126,   98,    0
240001,20080127,    0,    1
240001,20080128,   90,    0
240001,20080129,    0,    1
240001,20080130,   82,    0
240001,20080131,    0,    1
240001,20080201,   95,    0
240001,20080202,    0,    1
240001,20080203,   94,    0
240001,20080204,    0,    1
240001,20080205,   98,    0
240001,20080206,    0,    1
240001,20080207,   95,    0
240001,20080208,    0,    1
240001,20080209,   98,    0
240001,20080210,    0,    1
240001,20080211,   63,    0
240001,20080212,    0,    1
240001,20080213,   47,    0
240001,20080214,    0,    1
240001,20080215,   92,    0
240001,20080216,    0,    1
240001,20080217,   33,    0
240001,20080218,    0,    1
240001,20080219,   97,    0
240001,20080220,    0,    1
240001,20080221,   97,    0
240001,20080222,    0,    1
240001,20080223,   92,    0
240001,20080224,    0,    1
240001,20080225,   87,    0
240001,20080226,    0,    1
240001,20080227,   97,    0
240001,20080228,    0,    1
240001,20080229,   97,    0
240001,20080301,    0,    1
240001,20080302,   97,    0
240001,20080303,    0,    1
240001,20080304,   94,    0
240001,20080305,    0,    1
240001,20080306,   85,    0
240001,20080307,    0,    1
240001,20080308,   85,    0
240001,20080309,    0,    1
240001,20080310,   97,    0
240001,20080311,    0,    1
240001,20080312,   98,    0
240001,20080313,    0,    1
240001,20080314,   98,    0
240001,20080315,    0,    1
240001,20080316,   90,    0
240001,20080317,    0,    1
240001,20080318,   93,    0
240001,20080319,    0,    1
240001,20080320,   93,    0
240001,20080321,    0,    1
240001,20080322,   95,    0
240001,20080323,    0,    1
240001,20080324,   94,    0
240001,20080325,    0,    1
240001,20080326,   93,    0
240001,20080327,    0,    1
240001,20080328,  100,    0
240001,20080329,    0,    1
240001,20080330,   89,    0
240001,20080331,    0,    1
240001,20080401,   91,    0
240001,20080402,    0,    1
240001,20080403,  100,    0
240001,20080404,    0,    1
240001,20080405,   99,    0
240001,20080406,    0,    1
240001,20080407,   98,    0
240001,20080408,    0,    1
240001,20080409,   93,    0
240001,20080410,    0,    1
240001,20080411,   98,    0
240001,20080412,    0,    1
240001,20080413,   90,    0
240001,20080414,    0,    1
240001,20080415,  100,    0
240001,20080416,    0,    1
240001,20080417,   98,    0
240001,20080418,    0,    1
240001,20080419,  100,    0
240001,20080420,    0,    1
240001,20080421,  100,    0
240001,20080422,    0,    1
240001,20080423,   90,    0
240001,20080424,    0,    1
240001,20080425,   88,    0
240001,20080426,    0,    1
240001,20080427,   78,    0
240001,20080428,    0,    1
240001,20080429,   67,    0
240001,20080430,    0,    1
240001,20080501,   97,    0
240001,20080502,    0,    1
240001,20080503,   98,    0
240001,20080504,    0,    1
240001,20080505,  100,    0
240001,20080506,    0,    1
240001,20080507,   76,    0
240001,20080508,    0,    1
240001,20080509,   83,    0
240001,20080510,    0,    1
240001,20080511,   66,    0
240001,20080512,    0,    1
240001,20080513,   75,    0
240001,20080514,    0,    1
240001,20080515,   82,    0
240001,20080516,    0,    1
240001,20080517,   83,    0
240001,20080518,    0,    1
240001,20080519,  100,    0
240001,20080520,    0,    1
240001,20080521,  100,    0
240001,20080522,    0,    1
240001,20080523,   99,    0
240001,20080524,    0,    1
240001,20080525,   92,    0
240001,20080526,    0,    1
240001,20080527,   88,    0
240001,20080528,    0,    1
240001,20080529,   88,    0
240001,20080530,    0,    1
240001,20080531,   81,    0
240001,20080601,    0,    1
240001,20080602,   69,    0
240001,20080603,    0,    1
240001,20080604,   94,    0
240001,20080605,    0,    1
240001,20080606,   94,    0
240001,20080607,    0,    1
240001,20080608,   90,    0
240001,20080609,    0,    1
240001,20080610,   52,    0
240001,20080611,    0,    1
240001,20080612,   91,    0
240001,20080613,    0,    1
240001,20080614,   93,    0
240001,20080615,    0,    1
240001,20080616,   99,    0
240001,20080617,    0,    1
240001,20080618,   73,    0
240001,20080619,    0,    1
240001,20080620,   82,    0
240001,20080621,    0,    1
240001,20080622,   78,    0
240001,20080623,    0,    1
240001,20080624,   73,    0
240001,20080625,    0,    1
240001,20080626,   90,    0
240001,20080627,    0,    1
240001,20080628,   93,    0
240001,20080629,    0,    1
240001,20080630,   81,    0
240001,20080701,    0,    1
240001,20080702,   65,    0
240001,20080703,    0,    1
240001,20080704,   97,    0
240001,20080705,    0,    1
240001,20080706,   80,    0
240001,20080707,    0,    1
240001,20080708,   94,    0
240001,20080709,    0,    1
240001,20080710,   97,    0
240001,20080711,    0,    1
240001,20080712,   88,    0
240001,20080713,    0,    1
240001,20080714,   96,    0
240001,20080715,    0,    1
240001,20080716,   94,    0
240001,20080717,    0,    1
240001,20080718,   89,    0
240001,20080719,    0,    1
240001,20080720,   85,    0
240001,20080721,    0,    1
240001,20080722,   99,    0
240001,20080723,    0,    1
240001,20080724,  100,    0
240001,20080725,    0,    1
240001,20080726,   81,    0
240001,20080727,    0,    1
240001,20080728,   62,    0
240001,20080729,    0,    1
240001,20080730,   64,    0
240001,20080731,    0,    1
