EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA-GORA PARKOWA (STAID: 24907).
Blended and updated with sources: 237205 237337 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237205,19871026,   81,    0
237205,19871027,   86,    0
237205,19871028,   69,    0
237205,19871029,   54,    0
237205,19871030,   61,    0
237205,19871031,   71,    0
237205,19871101,   77,    0
237205,19871102,   85,    0
237205,19871103,   92,    0
237205,19871104,   82,    0
237205,19871105,   76,    0
237205,19871106,   84,    0
237205,19871107,   78,    0
237205,19871108,   77,    0
237205,19871109,   84,    0
237205,19871110,   92,    0
237205,19871111,   83,    0
237205,19871112,   69,    0
237205,19871113,   84,    0
237205,19871114,   87,    0
237205,19871115,   86,    0
237205,19871116,   71,    0
237205,19871117,   87,    0
237205,19871118,   87,    0
237205,19871119,   82,    0
237205,19871120,   92,    0
237205,19871121,   93,    0
237205,19871122,   92,    0
237205,19871123,   93,    0
237205,19871124,   84,    0
237205,19871125,   79,    0
237205,19871126,   82,    0
237205,19871127,   89,    0
237205,19871128,   88,    0
237205,19871129,   93,    0
237205,19871130,   94,    0
237205,19871201,   89,    0
237205,19871202,   88,    0
237205,19871203,   89,    0
237205,19871204,   85,    0
237205,19871205,   76,    0
237205,19871206,   89,    0
237205,19871207,   87,    0
237205,19871208,   81,    0
237205,19871209,   84,    0
237205,19871210,   79,    0
237205,19871211,   87,    0
237205,19871212,   74,    0
237205,19871213,   84,    0
237205,19871214,   76,    0
237205,19871215,   89,    0
237205,19871216,   87,    0
237205,19871217,   91,    0
237205,19871218,   94,    0
237205,19871219,   95,    0
237205,19871220,   93,    0
237205,19871221,   88,    0
237205,19871222,   86,    0
237205,19871223,   88,    0
237205,19871224,   87,    0
237205,19871225,   88,    0
237205,19871226,   87,    0
237205,19871227,   92,    0
237205,19871228,   87,    0
237205,19871229,   92,    0
237205,19871230,   71,    0
237205,19871231,   74,    0
237205,19880101,   77,    0
237205,19880102,   87,    0
237205,19880103,   93,    0
237205,19880104,   89,    0
237205,19880105,   85,    0
237205,19880106,   84,    0
237205,19880107,   92,    0
237205,19880108,   84,    0
237205,19880109,   92,    0
237205,19880110,   89,    0
237205,19880111,   80,    0
237205,19880112,   75,    0
237205,19880113,   81,    0
237205,19880114,   81,    0
237205,19880115,   74,    0
237205,19880116,   78,    0
237205,19880117,   84,    0
237205,19880118,   82,    0
237205,19880119,   83,    0
237205,19880120,   83,    0
237205,19880121,   81,    0
237205,19880122,   82,    0
237205,19880123,   84,    0
237205,19880124,   90,    0
237205,19880125,   81,    0
237205,19880126,   89,    0
237205,19880127,   89,    0
237205,19880128,   90,    0
237205,19880129,   84,    0
237205,19880130,   86,    0
237205,19880131,   82,    0
237205,19880201,   66,    0
237205,19880202,   75,    0
237205,19880203,   87,    0
237205,19880204,   83,    0
237205,19880205,   72,    0
237205,19880206,   79,    0
237205,19880207,   77,    0
237205,19880208,   87,    0
237205,19880209,   80,    0
237205,19880210,   76,    0
237205,19880211,   76,    0
237205,19880212,   80,    0
237205,19880213,   82,    0
237205,19880214,   95,    0
237205,19880215,   87,    0
237205,19880216,   65,    0
237205,19880217,   84,    0
237205,19880218,   85,    0
237205,19880219,   82,    0
237205,19880220,   83,    0
237205,19880221,   66,    0
237205,19880222,   89,    0
237205,19880223,   86,    0
237205,19880224,   87,    0
237205,19880225,   86,    0
237205,19880226,   85,    0
237205,19880227,   84,    0
237205,19880228,   87,    0
237205,19880229,   66,    0
237205,19880301,   75,    0
237205,19880302,   81,    0
237205,19880303,   79,    0
237205,19880304,   72,    0
237205,19880305,   87,    0
237205,19880306,   90,    0
237205,19880307,   84,    0
237205,19880308,   84,    0
237205,19880309,   88,    0
237205,19880310,   81,    0
237205,19880311,   87,    0
237205,19880312,   84,    0
237205,19880313,   56,    0
237205,19880314,   63,    0
237205,19880315,   60,    0
237205,19880316,   74,    0
237205,19880317,   78,    0
237205,19880318,   54,    0
237205,19880319,   68,    0
237205,19880320,   57,    0
237205,19880321,   88,    0
237205,19880322,   81,    0
237205,19880323,   83,    0
237205,19880324,   85,    0
237205,19880325,   73,    0
237205,19880326,   79,    0
237205,19880327,   75,    0
237205,19880328,   76,    0
237205,19880329,   91,    0
237205,19880330,   72,    0
237205,19880331,   73,    0
237205,19880401,   78,    0
237205,19880402,   73,    0
237205,19880403,   65,    0
237205,19880404,   77,    0
237205,19880405,   64,    0
237205,19880406,   66,    0
237205,19880407,   68,    0
237205,19880408,   82,    0
237205,19880409,   80,    0
237205,19880410,   77,    0
237205,19880411,   63,    0
237205,19880412,   67,    0
237205,19880413,   75,    0
237205,19880414,   65,    0
237205,19880415,   46,    0
237205,19880416,   39,    0
237205,19880417,   62,    0
237205,19880418,   63,    0
237205,19880419,   60,    0
237205,19880420,   59,    0
237205,19880421,   84,    0
237205,19880422,   77,    0
237205,19880423,   81,    0
237205,19880424,   69,    0
237205,19880425,   65,    0
237205,19880426,   67,    0
237205,19880427,   63,    0
237205,19880428,   62,    0
237205,19880429,   64,    0
237205,19880430,   62,    0
237205,19880501,   62,    0
237205,19880502,   46,    0
237205,19880503,   64,    0
237205,19880504,   65,    0
237205,19880505,   78,    0
237205,19880506,   66,    0
237205,19880507,   63,    0
237205,19880508,   62,    0
237205,19880509,   58,    0
237205,19880510,   67,    0
237205,19880511,   88,    0
237205,19880512,   66,    0
237205,19880513,   67,    0
237205,19880514,   64,    0
237205,19880515,   51,    0
237205,19880516,   60,    0
237205,19880517,   66,    0
237205,19880518,   74,    0
237205,19880519,   73,    0
237205,19880520,   58,    0
237205,19880521,   81,    0
237205,19880522,   88,    0
237205,19880523,   91,    0
237205,19880524,   80,    0
237205,19880525,   76,    0
237205,19880526,   73,    0
237205,19880527,   80,    0
237205,19880528,   84,    0
237205,19880529,   80,    0
237205,19880530,   80,    0
237205,19880531,   83,    0
237205,19880601,   91,    0
237205,19880602,   86,    0
237205,19880603,   72,    0
237205,19880604,   53,    0
237205,19880605,   67,    0
237205,19880606,   61,    0
237205,19880607,   65,    0
237205,19880608,   76,    0
237205,19880609,   72,    0
237205,19880610,   76,    0
237205,19880611,   83,    0
237205,19880612,   89,    0
237205,19880613,   79,    0
237205,19880614,   66,    0
237205,19880615,   63,    0
237205,19880616,   68,    0
237205,19880617,   77,    0
237205,19880618,   63,    0
237205,19880619,   60,    0
237205,19880620,   71,    0
237205,19880621,   70,    0
237205,19880622,   61,    0
237205,19880623,   91,    0
237205,19880624,   93,    0
237205,19880625,   95,    0
237205,19880626,   84,    0
237205,19880627,   79,    0
237205,19880628,   88,    0
237205,19880629,   89,    0
237205,19880630,   79,    0
237205,19880701,   77,    0
237205,19880702,   88,    0
237205,19880703,   79,    0
237205,19880704,   75,    0
237205,19880705,   67,    0
237205,19880706,   81,    0
237205,19880707,   78,    0
237205,19880708,   81,    0
237205,19880709,   79,    0
237205,19880710,   67,    0
237205,19880711,   72,    0
237205,19880712,   70,    0
237205,19880713,   80,    0
237205,19880714,   72,    0
237205,19880715,   81,    0
237205,19880716,   88,    0
237205,19880717,   91,    0
237205,19880718,   77,    0
237205,19880719,   92,    0
237205,19880720,   77,    0
237205,19880721,   86,    0
237205,19880722,   84,    0
237205,19880723,   82,    0
237205,19880724,   69,    0
237205,19880725,   79,    0
237205,19880726,   72,    0
237205,19880727,   64,    0
237205,19880728,   67,    0
237205,19880729,   68,    0
237205,19880730,   84,    0
237205,19880731,   71,    0
237205,19880801,   69,    0
237205,19880802,   76,    0
237205,19880803,   90,    0
237205,19880804,   75,    0
237205,19880805,   84,    0
237205,19880806,   74,    0
237205,19880807,   81,    0
237205,19880808,   77,    0
237205,19880809,   86,    0
237205,19880810,   73,    0
237205,19880811,   72,    0
237205,19880812,   74,    0
237205,19880813,   85,    0
237205,19880814,   71,    0
237205,19880815,   68,    0
237205,19880816,   81,    0
237205,19880817,   82,    0
237205,19880818,   69,    0
237205,19880819,   66,    0
237205,19880820,   76,    0
237205,19880821,   91,    0
237205,19880822,   86,    0
237205,19880823,   92,    0
237205,19880824,   78,    0
237205,19880825,   74,    0
237205,19880826,   90,    0
237205,19880827,   86,    0
237205,19880828,   75,    0
237205,19880829,   71,    0
237205,19880830,   78,    0
237205,19880831,   73,    0
237205,19880901,   75,    0
237205,19880902,   80,    0
237205,19880903,   76,    0
237205,19880904,   76,    0
237205,19880905,   79,    0
237205,19880906,   90,    0
237205,19880907,   92,    0
237205,19880908,   87,    0
237205,19880909,   78,    0
237205,19880910,   77,    0
237205,19880911,   72,    0
237205,19880912,   81,    0
237205,19880913,   87,    0
237205,19880914,   83,    0
237205,19880915,   89,    0
237205,19880916,   89,    0
237205,19880917,   87,    0
237205,19880918,   84,    0
237205,19880919,   75,    0
237205,19880920,   79,    0
237205,19880921,   88,    0
237205,19880922,   86,    0
237205,19880923,   72,    0
237205,19880924,   67,    0
237205,19880925,   71,    0
237205,19880926,   79,    0
237205,19880927,   85,    0
237205,19880928,   72,    0
237205,19880929,   75,    0
237205,19880930,   76,    0
237205,19881001,   90,    0
237205,19881002,   69,    0
237205,19881003,   75,    0
237205,19881004,   77,    0
237205,19881005,   75,    0
237205,19881006,   79,    0
237205,19881007,   89,    0
237205,19881008,   68,    0
237205,19881009,   59,    0
237205,19881010,   64,    0
237205,19881011,   78,    0
237205,19881012,   76,    0
237205,19881013,   76,    0
237205,19881014,   78,    0
237205,19881015,   75,    0
237205,19881016,   78,    0
237205,19881017,   73,    0
237205,19881018,   76,    0
237205,19881019,   81,    0
237205,19881020,   80,    0
237205,19881021,   73,    0
237205,19881022,   74,    0
237205,19881023,   81,    0
237205,19881024,   79,    0
237205,19881025,   70,    0
237205,19881026,   58,    0
237205,19881027,   50,    0
237205,19881028,   66,    0
237205,19881029,   84,    0
237205,19881030,   66,    0
237205,19881031,   81,    0
237205,19881101,   86,    0
237205,19881102,   82,    0
237205,19881103,   82,    0
237205,19881104,   71,    0
237205,19881105,   72,    0
237205,19881106,   73,    0
237205,19881107,   91,    0
237205,19881108,   75,    0
237205,19881109,   77,    0
237205,19881110,   79,    0
237205,19881111,   86,    0
237205,19881112,   86,    0
237205,19881113,   80,    0
237205,19881114,   88,    0
237205,19881115,   87,    0
237205,19881116,   79,    0
237205,19881117,   82,    0
237205,19881118,   90,    0
237205,19881119,   81,    0
237205,19881120,   70,    0
237205,19881121,   70,    0
237205,19881122,   77,    0
237205,19881123,   69,    0
237205,19881124,   68,    0
237205,19881125,   79,    0
237205,19881126,   81,    0
237205,19881127,   86,    0
237205,19881128,   63,    0
237205,19881129,   71,    0
237205,19881130,   63,    0
237205,19881201,   74,    0
237205,19881202,   90,    0
237205,19881203,   89,    0
237205,19881204,   91,    0
237205,19881205,   81,    0
237205,19881206,   84,    0
237205,19881207,   79,    0
237205,19881208,   70,    0
237205,19881209,   89,    0
237205,19881210,   74,    0
237205,19881211,   81,    0
237205,19881212,   75,    0
237205,19881213,   78,    0
237205,19881214,   79,    0
237205,19881215,   82,    0
237205,19881216,   78,    0
237205,19881217,   71,    0
237205,19881218,   82,    0
237205,19881219,   90,    0
237205,19881220,   86,    0
237205,19881221,   66,    0
237205,19881222,   83,    0
237205,19881223,   91,    0
237205,19881224,   83,    0
237205,19881225,   72,    0
237205,19881226,   82,    0
237205,19881227,   79,    0
237205,19881228,   70,    0
237205,19881229,   70,    0
237205,19881230,   86,    0
237205,19881231,   74,    0
237205,19890101,   64,    0
237205,19890102,   70,    0
237205,19890103,   78,    0
237205,19890104,   78,    0
237205,19890105,   90,    0
237205,19890106,   89,    0
237205,19890107,   81,    0
237205,19890108,   72,    0
237205,19890109,   88,    0
237205,19890110,   93,    0
237205,19890111,   82,    0
237205,19890112,   83,    0
237205,19890113,   93,    0
237205,19890114,   72,    0
237205,19890115,   70,    0
237205,19890116,   77,    0
237205,19890117,   85,    0
237205,19890118,   62,    0
237205,19890119,   68,    0
237205,19890120,   85,    0
237205,19890121,   85,    0
237205,19890122,   89,    0
237205,19890123,   74,    0
237205,19890124,   73,    0
237205,19890125,   71,    0
237205,19890126,   91,    0
237205,19890127,   81,    0
237205,19890128,   82,    0
237205,19890129,   79,    0
237205,19890130,   78,    0
237205,19890131,   90,    0
237205,19890201,   90,    0
237205,19890202,   90,    0
237205,19890203,   73,    0
237205,19890204,   85,    0
237205,19890205,   77,    0
237205,19890206,   72,    0
237205,19890207,   79,    0
237205,19890208,   80,    0
237205,19890209,   79,    0
237205,19890210,   70,    0
237205,19890211,   67,    0
237205,19890212,   75,    0
237205,19890213,   81,    0
237205,19890214,   73,    0
237205,19890215,   71,    0
237205,19890216,   81,    0
237205,19890217,   63,    0
237205,19890218,   68,    0
237205,19890219,   86,    0
237205,19890220,   87,    0
237205,19890221,   57,    0
237205,19890222,   61,    0
237205,19890223,   71,    0
237205,19890224,   78,    0
237205,19890225,   50,    0
237205,19890226,   63,    0
237205,19890227,   60,    0
237205,19890228,   66,    0
237205,19890301,   73,    0
237205,19890302,   68,    0
237205,19890303,   75,    0
237205,19890304,   87,    0
237205,19890305,   74,    0
237205,19890306,   71,    0
237205,19890307,   71,    0
237205,19890308,   70,    0
237205,19890309,   75,    0
237205,19890310,   63,    0
237205,19890311,   65,    0
237205,19890312,   87,    0
237205,19890313,   75,    0
237205,19890314,   61,    0
237205,19890315,   66,    0
237205,19890316,   57,    0
237205,19890317,   59,    0
237205,19890318,   83,    0
237205,19890319,   56,    0
237205,19890320,   68,    0
237205,19890321,   89,    0
237205,19890322,   67,    0
237205,19890323,   79,    0
237205,19890324,   55,    0
237205,19890325,   59,    0
237205,19890326,   43,    0
237205,19890327,   52,    0
237205,19890328,   55,    0
237205,19890329,   72,    0
237205,19890330,   71,    0
237205,19890331,   70,    0
237205,19890401,   87,    0
237205,19890402,   66,    0
237205,19890403,   56,    0
237205,19890404,   87,    0
237205,19890405,   78,    0
237205,19890406,   75,    0
237205,19890407,   82,    0
237205,19890408,   74,    0
237205,19890409,   72,    0
237205,19890410,   64,    0
237205,19890411,   43,    0
237205,19890412,   53,    0
237205,19890413,   50,    0
237205,19890414,   59,    0
237205,19890415,   64,    0
237205,19890416,   70,    0
237205,19890417,   83,    0
237205,19890418,   71,    0
237205,19890419,   76,    0
237205,19890420,   67,    0
237205,19890421,   58,    0
237205,19890422,   68,    0
237205,19890423,   70,    0
237205,19890424,   50,    0
237205,19890425,   59,    0
237205,19890426,   46,    0
237205,19890427,   51,    0
237205,19890428,   66,    0
237205,19890429,   87,    0
237205,19890430,   88,    0
237205,19890501,   90,    0
237205,19890502,   85,    0
237205,19890503,   65,    0
237205,19890504,   75,    0
237205,19890505,   61,    0
237205,19890506,   76,    0
237205,19890507,   89,    0
237205,19890508,   74,    0
237205,19890509,   66,    0
237205,19890510,   66,    0
237205,19890511,   78,    0
237205,19890512,   83,    0
237205,19890513,   83,    0
