EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240145 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240145,20050703,   62,    0
240145,20050704,    0,    1
240145,20050705,   52,    0
240145,20050706,    0,    1
240145,20050707,   74,    0
240145,20050708,    0,    1
240145,20050709,   66,    0
240145,20050710,    0,    1
240145,20050711,   48,    0
240145,20050712,    0,    1
240145,20050713,   59,    0
240145,20050714,    0,    1
240145,20050715,   54,    0
240145,20050716,    0,    1
240145,20050717,   61,    0
240145,20050718,    0,    1
240145,20050719,   77,    0
240145,20050720,    0,    1
240145,20050721,   82,    0
240145,20050722,    0,    1
240145,20050723,   75,    0
240145,20050724,    0,    1
240145,20050725,   69,    0
240145,20050726,    0,    1
240145,20050727,   70,    0
240145,20050728,    0,    1
240145,20050729,   79,    0
240145,20050730,    0,    1
240145,20050731,   75,    0
240145,20050801,    0,    1
240145,20050802,   67,    0
240145,20050803,    0,    1
240145,20050804,   81,    0
240145,20050805,    0,    1
240145,20050806,   75,    0
240145,20050807,    0,    1
240145,20050808,   68,    0
240145,20050809,    0,    1
240145,20050810,   62,    0
240145,20050811,    0,    1
240145,20050812,   69,    0
240145,20050813,    0,    1
240145,20050814,   70,    0
240145,20050815,    0,    1
240145,20050816,   63,    0
240145,20050817,    0,    1
240145,20050818,   55,    0
240145,20050819,    0,    1
240145,20050820,   51,    0
240145,20050821,    0,    1
240145,20050822,   51,    0
240145,20050823,    0,    1
240145,20050824,   70,    0
240145,20050825,    0,    1
240145,20050826,   65,    0
240145,20050827,    0,    1
240145,20050828,   55,    0
240145,20050829,    0,    1
240145,20050830,   61,    0
240145,20050831,    0,    1
240145,20050901,   52,    0
240145,20050902,    0,    1
240145,20050903,   60,    0
240145,20050904,    0,    1
240145,20050905,   60,    0
240145,20050906,    0,    1
240145,20050907,   51,    0
240145,20050908,    0,    1
240145,20050909,   59,    0
240145,20050910,    0,    1
240145,20050911,   74,    0
240145,20050912,    0,    1
240145,20050913,   72,    0
240145,20050914,    0,    1
240145,20050915,   58,    0
240145,20050916,    0,    1
240145,20050917,   76,    0
240145,20050918,    0,    1
240145,20050919,   68,    0
240145,20050920,    0,    1
240145,20050921,   75,    0
240145,20050922,    0,    1
240145,20050923,   67,    0
240145,20050924,    0,    1
240145,20050925,   65,    0
240145,20050926,    0,    1
240145,20050927,   77,    0
240145,20050928,    0,    1
240145,20050929,   85,    0
240145,20050930,    0,    1
240145,20051001,   88,    0
240145,20051002,    0,    1
240145,20051003,   75,    0
240145,20051004,    0,    1
240145,20051005,   74,    0
240145,20051006,    0,    1
240145,20051007,   67,    0
240145,20051008,    0,    1
240145,20051009,   67,    0
240145,20051010,    0,    1
240145,20051011,   65,    0
240145,20051012,    0,    1
240145,20051013,   80,    0
240145,20051014,    0,    1
240145,20051015,   77,    0
240145,20051016,    0,    1
240145,20051017,   76,    0
240145,20051018,    0,    1
240145,20051019,   86,    0
240145,20051020,    0,    1
240145,20051021,   76,    0
240145,20051022,    0,    1
240145,20051023,   79,    0
240145,20051024,    0,    1
240145,20051025,   83,    0
240145,20051026,    0,    1
240145,20051027,   75,    0
240145,20051028,    0,    1
240145,20051029,   65,    0
240145,20051030,    0,    1
240145,20051031,   68,    0
240145,20051101,    0,    1
240145,20051102,   77,    0
240145,20051103,    0,    1
240145,20051104,   70,    0
240145,20051105,    0,    1
240145,20051106,   86,    0
240145,20051107,    0,    1
240145,20051108,   93,    0
240145,20051109,    0,    1
240145,20051110,   92,    0
240145,20051111,    0,    1
240145,20051112,   94,    0
240145,20051113,    0,    1
240145,20051114,   85,    0
240145,20051115,    0,    1
240145,20051116,   90,    0
240145,20051117,    0,    1
240145,20051118,   86,    0
240145,20051119,    0,    1
240145,20051120,   91,    0
240145,20051121,    0,    1
240145,20051122,   89,    0
240145,20051123,    0,    1
240145,20051124,   88,    0
240145,20051125,    0,    1
240145,20051126,   89,    0
240145,20051127,    0,    1
240145,20051128,   90,    0
240145,20051129,    0,    1
240145,20051130,   90,    0
240145,20051201,    0,    1
240145,20051202,   81,    0
240145,20051203,    0,    1
240145,20051204,   94,    0
240145,20051205,    0,    1
240145,20051206,   94,    0
240145,20051207,    0,    1
240145,20051208,   94,    0
240145,20051209,    0,    1
240145,20051210,   80,    0
240145,20051211,    0,    1
240145,20051212,   94,    0
240145,20051213,    0,    1
240145,20051214,   93,    0
240145,20051215,    0,    1
240145,20051216,   90,    0
240145,20051217,    0,    1
240145,20051218,   88,    0
240145,20051219,    0,    1
240145,20051220,   93,    0
240145,20051221,    0,    1
240145,20051222,   95,    0
240145,20051223,    0,    1
240145,20051224,   91,    0
240145,20051225,    0,    1
240145,20051226,   84,    0
240145,20051227,    0,    1
240145,20051228,   86,    0
240145,20051229,    0,    1
240145,20051230,   87,    0
240145,20051231,   89,    0
240145,20060101,    0,    1
240145,20060102,   94,    0
240145,20060103,    0,    1
240145,20060104,   94,    0
240145,20060105,    0,    1
240145,20060106,   88,    0
240145,20060107,    0,    1
240145,20060108,   79,    0
240145,20060109,    0,    1
240145,20060110,   86,    0
240145,20060111,    0,    1
240145,20060112,   92,    0
240145,20060113,    0,    1
240145,20060114,   94,    0
240145,20060115,    0,    1
240145,20060116,   90,    0
240145,20060117,    0,    1
240145,20060118,   90,    0
240145,20060119,    0,    1
240145,20060120,   76,    0
240145,20060121,    0,    1
240145,20060122,   69,    0
240145,20060123,    0,    1
240145,20060124,   70,    0
240145,20060125,    0,    1
240145,20060126,   71,    0
240145,20060127,    0,    1
240145,20060128,   88,    0
240145,20060129,    0,    1
240145,20060130,   91,    0
240145,20060131,    0,    1
240145,20060201,   91,    0
240145,20060202,    0,    1
240145,20060203,   86,    0
240145,20060204,    0,    1
240145,20060205,   85,    0
240145,20060206,    0,    1
240145,20060207,   92,    0
240145,20060208,    0,    1
240145,20060209,   89,    0
240145,20060210,    0,    1
240145,20060211,   87,    0
240145,20060212,    0,    1
240145,20060213,   93,    0
240145,20060214,    0,    1
240145,20060215,   85,    0
240145,20060216,    0,    1
240145,20060217,   85,    0
240145,20060218,    0,    1
240145,20060219,   87,    0
240145,20060220,    0,    1
240145,20060221,   93,    0
240145,20060222,    0,    1
240145,20060223,   88,    0
240145,20060224,    0,    1
240145,20060225,   79,    0
240145,20060226,    0,    1
240145,20060227,   77,    0
240145,20060228,    0,    1
240145,20060301,   73,    0
240145,20060302,    0,    1
240145,20060303,   73,    0
240145,20060304,    0,    1
240145,20060305,   78,    0
240145,20060306,    0,    1
240145,20060307,   80,    0
240145,20060308,    0,    1
240145,20060309,   67,    0
240145,20060310,    0,    1
240145,20060311,   78,    0
240145,20060312,    0,    1
240145,20060313,   79,    0
240145,20060314,    0,    1
240145,20060315,   81,    0
240145,20060316,    0,    1
240145,20060317,   86,    0
240145,20060318,    0,    1
240145,20060319,   81,    0
240145,20060320,    0,    1
240145,20060321,   72,    0
240145,20060322,    0,    1
240145,20060323,   71,    0
240145,20060324,    0,    1
240145,20060325,   68,    0
240145,20060326,    0,    1
240145,20060327,   96,    0
240145,20060328,    0,    1
240145,20060329,   84,    0
240145,20060330,    0,    1
240145,20060331,   86,    0
240145,20060401,    0,    1
240145,20060402,   74,    0
240145,20060403,    0,    1
240145,20060404,   72,    0
240145,20060405,    0,    1
240145,20060406,   71,    0
240145,20060407,    0,    1
240145,20060408,   53,    0
240145,20060409,    0,    1
240145,20060410,   80,    0
240145,20060411,    0,    1
240145,20060412,   57,    0
240145,20060413,    0,    1
240145,20060414,   75,    0
240145,20060415,    0,    1
240145,20060416,   70,    0
240145,20060417,    0,    1
240145,20060418,   72,    0
240145,20060419,    0,    1
240145,20060420,   60,    0
240145,20060421,    0,    1
240145,20060422,   74,    0
240145,20060423,    0,    1
240145,20060424,   71,    0
240145,20060425,    0,    1
240145,20060426,   60,    0
240145,20060427,    0,    1
240145,20060428,   63,    0
240145,20060429,    0,    1
240145,20060430,   92,    0
240145,20060501,    0,    1
240145,20060502,   69,    0
240145,20060503,    0,    1
240145,20060504,   46,    0
240145,20060505,    0,    1
240145,20060506,   38,    0
240145,20060507,    0,    1
240145,20060508,   46,    0
240145,20060509,    0,    1
240145,20060510,   51,    0
240145,20060511,    0,    1
240145,20060512,   45,    0
240145,20060513,    0,    1
240145,20060514,   74,    0
240145,20060515,    0,    1
240145,20060516,   70,    0
240145,20060517,    0,    1
240145,20060518,   81,    0
240145,20060519,    0,    1
240145,20060520,   71,    0
240145,20060521,    0,    1
240145,20060522,   64,    0
240145,20060523,    0,    1
240145,20060524,   60,    0
240145,20060525,    0,    1
240145,20060526,   78,    0
240145,20060527,    0,    1
240145,20060528,   81,    0
240145,20060529,    0,    1
240145,20060530,   72,    0
240145,20060531,    0,    1
240145,20060601,   81,    0
240145,20060602,    0,    1
240145,20060603,   62,    0
240145,20060604,    0,    1
240145,20060605,   73,    0
240145,20060606,    0,    1
240145,20060607,   69,    0
240145,20060608,    0,    1
240145,20060609,   77,    0
240145,20060610,    0,    1
240145,20060611,   60,    0
240145,20060612,    0,    1
240145,20060613,   56,    0
240145,20060614,    0,    1
240145,20060615,   60,    0
240145,20060616,    0,    1
240145,20060617,   64,    0
240145,20060618,    0,    1
240145,20060619,   72,    0
240145,20060620,    0,    1
240145,20060621,   69,    0
240145,20060622,    0,    1
240145,20060623,   71,    0
240145,20060624,    0,    1
240145,20060625,   57,    0
240145,20060626,    0,    1
240145,20060627,   65,    0
240145,20060628,    0,    1
240145,20060629,   68,    0
240145,20060630,    0,    1
240145,20060701,   55,    0
240145,20060702,    0,    1
240145,20060703,   50,    0
240145,20060704,    0,    1
240145,20060705,   49,    0
240145,20060706,    0,    1
240145,20060707,   51,    0
240145,20060708,    0,    1
240145,20060709,   60,    0
240145,20060710,    0,    1
240145,20060711,   57,    0
240145,20060712,    0,    1
240145,20060713,   64,    0
240145,20060714,    0,    1
240145,20060715,   56,    0
240145,20060716,    0,    1
240145,20060717,   55,    0
240145,20060718,    0,    1
240145,20060719,   57,    0
240145,20060720,    0,    1
240145,20060721,   45,    0
240145,20060722,    0,    1
240145,20060723,   62,    0
240145,20060724,    0,    1
240145,20060725,   59,    0
240145,20060726,    0,    1
240145,20060727,   46,    0
240145,20060728,    0,    1
240145,20060729,   36,    0
240145,20060730,    0,    1
240145,20060731,   69,    0
240145,20060801,    0,    1
240145,20060802,   68,    0
240145,20060803,    0,    1
240145,20060804,   82,    0
240145,20060805,    0,    1
240145,20060806,   93,    0
240145,20060807,    0,    1
240145,20060808,   85,    0
240145,20060809,    0,    1
240145,20060810,   76,    0
240145,20060811,    0,    1
240145,20060812,   73,    0
240145,20060813,    0,    1
240145,20060814,   79,    0
240145,20060815,    0,    1
240145,20060816,   65,    0
240145,20060817,    0,    1
240145,20060818,   76,    0
240145,20060819,    0,    1
240145,20060820,   74,    0
240145,20060821,    0,    1
240145,20060822,   74,    0
240145,20060823,    0,    1
240145,20060824,   72,    0
240145,20060825,    0,    1
240145,20060826,   79,    0
240145,20060827,    0,    1
240145,20060828,   74,    0
240145,20060829,    0,    1
240145,20060830,   89,    0
240145,20060831,    0,    1
240145,20060901,   83,    0
240145,20060902,    0,    1
240145,20060903,   80,    0
240145,20060904,    0,    1
240145,20060905,   65,    0
240145,20060906,    0,    1
240145,20060907,   71,    0
240145,20060908,    0,    1
240145,20060909,   66,    0
240145,20060910,    0,    1
240145,20060911,   77,    0
240145,20060912,    0,    1
240145,20060913,   68,    0
240145,20060914,    0,    1
240145,20060915,   63,    0
240145,20060916,    0,    1
240145,20060917,   70,    0
240145,20060918,    0,    1
240145,20060919,   76,    0
240145,20060920,    0,    1
240145,20060921,   72,    0
240145,20060922,    0,    1
240145,20060923,   68,    0
240145,20060924,    0,    1
240145,20060925,   59,    0
240145,20060926,    0,    1
240145,20060927,   71,    0
240145,20060928,    0,    1
240145,20060929,   79,    0
240145,20060930,    0,    1
240145,20061001,   85,    0
240145,20061002,    0,    1
240145,20061003,   83,    0
240145,20061004,    0,    1
240145,20061005,   83,    0
240145,20061006,    0,    1
240145,20061007,   78,    0
240145,20061008,    0,    1
240145,20061009,   77,    0
240145,20061010,    0,    1
240145,20061011,   75,    0
240145,20061012,    0,    1
240145,20061013,   93,    0
240145,20061014,    0,    1
240145,20061015,   84,    0
240145,20061016,    0,    1
240145,20061017,   77,    0
240145,20061018,    0,    1
240145,20061019,   66,    0
240145,20061020,    0,    1
240145,20061021,   78,    0
240145,20061022,    0,    1
240145,20061023,   81,    0
240145,20061024,    0,    1
240145,20061025,   77,    0
240145,20061026,    0,    1
240145,20061027,   62,    0
240145,20061028,    0,    1
240145,20061029,   84,    0
240145,20061030,    0,    1
240145,20061031,   69,    0
240145,20061101,    0,    1
240145,20061102,   72,    0
240145,20061103,    0,    1
240145,20061104,   87,    0
240145,20061105,    0,    1
240145,20061106,   91,    0
240145,20061107,    0,    1
240145,20061108,   82,    0
240145,20061109,    0,    1
240145,20061110,   81,    0
240145,20061111,    0,    1
240145,20061112,   81,    0
240145,20061113,    0,    1
240145,20061114,   84,    0
240145,20061115,    0,    1
240145,20061116,   85,    0
240145,20061117,    0,    1
240145,20061118,   95,    0
240145,20061119,    0,    1
240145,20061120,   90,    0
240145,20061121,    0,    1
240145,20061122,   91,    0
240145,20061123,    0,    1
240145,20061124,   83,    0
240145,20061125,    0,    1
240145,20061126,   89,    0
240145,20061127,    0,    1
240145,20061128,   96,    0
240145,20061129,    0,    1
240145,20061130,   89,    0
240145,20061201,    0,    1
240145,20061202,   85,    0
240145,20061203,    0,    1
240145,20061204,   80,    0
240145,20061205,    0,    1
240145,20061206,   78,    0
240145,20061207,    0,    1
240145,20061208,   85,    0
240145,20061209,    0,    1
240145,20061210,   90,    0
240145,20061211,    0,    1
240145,20061212,   90,    0
240145,20061213,    0,    1
240145,20061214,   85,    0
240145,20061215,    0,    1
240145,20061216,   72,    0
240145,20061217,    0,    1
240145,20061218,   86,    0
240145,20061219,    0,    1
240145,20061220,   89,    0
240145,20061221,    0,    1
240145,20061222,   87,    0
240145,20061223,    0,    1
240145,20061224,   92,    0
240145,20061225,    0,    1
240145,20061226,   82,    0
240145,20061227,    0,    1
240145,20061228,   88,    0
240145,20061229,    0,    1
240145,20061230,   83,    0
240145,20061231,   76,    0
240145,20070101,    0,    1
240145,20070102,   77,    0
240145,20070103,    0,    1
240145,20070104,   85,    0
240145,20070105,    0,    1
240145,20070106,   87,    0
240145,20070107,    0,    1
240145,20070108,   82,    0
240145,20070109,    0,    1
240145,20070110,   73,    0
240145,20070111,    0,    1
240145,20070112,   75,    0
240145,20070113,    0,    1
240145,20070114,   70,    0
240145,20070115,    0,    1
240145,20070116,   79,    0
