EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240025 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240025,19860905,   82,    0
240025,19860906,    0,    1
240025,19860907,   84,    0
240025,19860908,    0,    1
240025,19860909,   83,    0
240025,19860910,    0,    1
240025,19860911,   82,    0
240025,19860912,    0,    1
240025,19860913,   94,    0
240025,19860914,    0,    1
240025,19860915,   81,    0
240025,19860916,    0,    1
240025,19860917,   95,    0
240025,19860918,    0,    1
240025,19860919,   82,    0
240025,19860920,    0,    1
240025,19860921,   79,    0
240025,19860922,    0,    1
240025,19860923,   95,    0
240025,19860924,    0,    1
240025,19860925,   75,    0
240025,19860926,    0,    1
240025,19860927,   91,    0
240025,19860928,    0,    1
240025,19860929,   71,    0
240025,19860930,    0,    1
240025,19861001,   72,    0
240025,19861002,    0,    1
240025,19861003,   77,    0
240025,19861004,    0,    1
240025,19861005,   80,    0
240025,19861006,    0,    1
240025,19861007,   83,    0
240025,19861008,    0,    1
240025,19861009,   84,    0
240025,19861010,    0,    1
240025,19861011,   76,    0
240025,19861012,    0,    1
240025,19861013,   66,    0
240025,19861014,    0,    1
240025,19861015,   69,    0
240025,19861016,    0,    1
240025,19861017,   79,    0
240025,19861018,    0,    1
240025,19861019,   70,    0
240025,19861020,    0,    1
240025,19861021,   71,    0
240025,19861022,    0,    1
240025,19861023,   85,    0
240025,19861024,    0,    1
240025,19861025,   70,    0
240025,19861026,    0,    1
240025,19861027,   88,    0
240025,19861028,    0,    1
240025,19861029,   79,    0
240025,19861030,    0,    1
240025,19861031,   82,    0
240025,19861101,    0,    1
240025,19861102,   84,    0
240025,19861103,    0,    1
240025,19861104,   92,    0
240025,19861105,    0,    1
240025,19861106,   88,    0
240025,19861107,    0,    1
240025,19861108,   81,    0
240025,19861109,    0,    1
240025,19861110,   77,    0
240025,19861111,    0,    1
240025,19861112,   77,    0
240025,19861113,    0,    1
240025,19861114,   86,    0
240025,19861115,    0,    1
240025,19861116,   92,    0
240025,19861117,    0,    1
240025,19861118,   91,    0
240025,19861119,    0,    1
240025,19861120,   76,    0
240025,19861121,    0,    1
240025,19861122,   84,    0
240025,19861123,    0,    1
240025,19861124,   94,    0
240025,19861125,    0,    1
240025,19861126,   76,    0
240025,19861127,    0,    1
240025,19861128,   89,    0
240025,19861129,    0,    1
240025,19861130,   90,    0
240025,19861201,    0,    1
240025,19861202,   87,    0
240025,19861203,    0,    1
240025,19861204,   66,    0
240025,19861205,    0,    1
240025,19861206,   71,    0
240025,19861207,    0,    1
240025,19861208,   81,    0
240025,19861209,    0,    1
240025,19861210,   91,    0
240025,19861211,    0,    1
240025,19861212,   94,    0
240025,19861213,    0,    1
240025,19861214,   86,    0
240025,19861215,    0,    1
240025,19861216,   94,    0
240025,19861217,    0,    1
240025,19861218,   93,    0
240025,19861219,    0,    1
240025,19861220,   92,    0
240025,19861221,    0,    1
240025,19861222,   86,    0
240025,19861223,    0,    1
240025,19861224,   89,    0
240025,19861225,    0,    1
240025,19861226,   84,    0
240025,19861227,    0,    1
240025,19861228,   91,    0
240025,19861229,    0,    1
240025,19861230,   88,    0
240025,19861231,    0,    1
240025,19870101,   93,    0
240025,19870102,    0,    1
240025,19870103,   80,    0
240025,19870104,    0,    1
240025,19870105,   90,    0
240025,19870106,    0,    1
240025,19870107,   79,    0
240025,19870108,    0,    1
240025,19870109,   88,    0
240025,19870110,    0,    1
240025,19870111,   80,    0
240025,19870112,    0,    1
240025,19870113,   79,    0
240025,19870114,    0,    1
240025,19870115,   80,    0
240025,19870116,    0,    1
240025,19870117,   89,    0
240025,19870118,    0,    1
240025,19870119,   81,    0
240025,19870120,    0,    1
240025,19870121,   84,    0
240025,19870122,    0,    1
240025,19870123,   96,    0
240025,19870124,    0,    1
240025,19870125,   86,    0
240025,19870126,    0,    1
240025,19870127,   82,    0
240025,19870128,    0,    1
240025,19870129,   90,    0
240025,19870130,    0,    1
240025,19870131,   49,    0
240025,19870201,    0,    1
240025,19870202,   77,    0
240025,19870203,    0,    1
240025,19870204,   85,    0
240025,19870205,    0,    1
240025,19870206,   85,    0
240025,19870207,    0,    1
240025,19870208,   75,    0
240025,19870209,    0,    1
240025,19870210,   89,    0
240025,19870211,    0,    1
240025,19870212,   76,    0
240025,19870213,    0,    1
240025,19870214,   95,    0
240025,19870215,    0,    1
240025,19870216,   96,    0
240025,19870217,    0,    1
240025,19870218,   94,    0
240025,19870219,    0,    1
240025,19870220,   94,    0
240025,19870221,    0,    1
240025,19870222,   91,    0
240025,19870223,    0,    1
240025,19870224,   64,    0
240025,19870225,    0,    1
240025,19870226,   63,    0
240025,19870227,    0,    1
240025,19870228,   93,    0
240025,19870301,    0,    1
240025,19870302,   67,    0
240025,19870303,    0,    1
240025,19870304,   79,    0
240025,19870305,    0,    1
240025,19870306,   80,    0
240025,19870307,    0,    1
240025,19870308,   79,    0
240025,19870309,    0,    1
240025,19870310,   57,    0
240025,19870311,    0,    1
240025,19870312,   52,    0
240025,19870313,    0,    1
240025,19870314,   64,    0
240025,19870315,    0,    1
240025,19870316,   82,    0
240025,19870317,    0,    1
240025,19870318,   88,    0
240025,19870319,    0,    1
240025,19870320,   88,    0
240025,19870321,    0,    1
240025,19870322,   62,    0
240025,19870323,    0,    1
240025,19870324,   88,    0
240025,19870325,    0,    1
240025,19870326,   91,    0
240025,19870327,    0,    1
240025,19870328,   91,    0
240025,19870329,    0,    1
240025,19870330,   74,    0
240025,19870331,    0,    1
240025,19870401,   97,    0
240025,19870402,    0,    1
240025,19870403,   80,    0
240025,19870404,    0,    1
240025,19870405,   83,    0
240025,19870406,    0,    1
240025,19870407,   82,    0
240025,19870408,    0,    1
240025,19870409,   76,    0
240025,19870410,    0,    1
240025,19870411,   96,    0
240025,19870412,    0,    1
240025,19870413,   69,    0
240025,19870414,    0,    1
240025,19870415,   74,    0
240025,19870416,    0,    1
240025,19870417,   76,    0
240025,19870418,    0,    1
240025,19870419,   42,    0
240025,19870420,    0,    1
240025,19870421,   92,    0
240025,19870422,    0,    1
240025,19870423,   82,    0
240025,19870424,    0,    1
240025,19870425,   68,    0
240025,19870426,    0,    1
240025,19870427,   73,    0
240025,19870428,    0,    1
240025,19870429,   56,    0
240025,19870430,    0,    1
240025,19870501,   54,    0
240025,19870502,    0,    1
240025,19870503,   56,    0
240025,19870504,    0,    1
240025,19870505,   68,    0
240025,19870506,    0,    1
240025,19870507,   64,    0
240025,19870508,    0,    1
240025,19870509,   71,    0
240025,19870510,    0,    1
240025,19870511,   70,    0
240025,19870512,    0,    1
240025,19870513,   91,    0
240025,19870514,    0,    1
240025,19870515,   67,    0
240025,19870516,    0,    1
240025,19870517,   69,    0
240025,19870518,    0,    1
240025,19870519,   86,    0
240025,19870520,    0,    1
240025,19870521,   80,    0
240025,19870522,    0,    1
240025,19870523,   91,    0
240025,19870524,    0,    1
240025,19870525,   78,    0
240025,19870526,    0,    1
240025,19870527,   60,    0
240025,19870528,    0,    1
240025,19870529,   70,    0
240025,19870530,    0,    1
240025,19870531,   77,    0
240025,19870601,    0,    1
240025,19870602,   88,    0
240025,19870603,    0,    1
240025,19870604,   83,    0
240025,19870605,    0,    1
240025,19870606,   81,    0
240025,19870607,    0,    1
240025,19870608,   81,    0
240025,19870609,    0,    1
240025,19870610,   91,    0
240025,19870611,    0,    1
240025,19870612,   61,    0
240025,19870613,    0,    1
240025,19870614,   71,    0
240025,19870615,    0,    1
240025,19870616,   91,    0
240025,19870617,    0,    1
240025,19870618,   81,    0
240025,19870619,    0,    1
240025,19870620,   69,    0
240025,19870621,    0,    1
240025,19870622,   88,    0
240025,19870623,    0,    1
240025,19870624,   74,    0
240025,19870625,    0,    1
240025,19870626,   67,    0
240025,19870627,    0,    1
240025,19870628,   77,    0
240025,19870629,    0,    1
240025,19870630,   68,    0
240025,19870701,    0,    1
240025,19870702,   88,    0
240025,19870703,    0,    1
240025,19870704,   73,    0
240025,19870705,    0,    1
240025,19870706,   58,    0
240025,19870707,    0,    1
240025,19870708,   62,    0
240025,19870709,    0,    1
240025,19870710,   70,    0
240025,19870711,    0,    1
240025,19870712,   72,    0
240025,19870713,    0,    1
240025,19870714,   65,    0
240025,19870715,    0,    1
240025,19870716,   60,    0
240025,19870717,    0,    1
240025,19870718,   82,    0
240025,19870719,    0,    1
240025,19870720,   85,    0
240025,19870721,    0,    1
240025,19870722,   90,    0
240025,19870723,    0,    1
240025,19870724,   83,    0
240025,19870725,    0,    1
240025,19870726,   93,    0
240025,19870727,    0,    1
240025,19870728,   87,    0
240025,19870729,    0,    1
240025,19870730,   73,    0
240025,19870731,    0,    1
240025,19870801,   83,    0
240025,19870802,    0,    1
240025,19870803,   78,    0
240025,19870804,    0,    1
240025,19870805,   81,    0
240025,19870806,    0,    1
240025,19870807,   83,    0
240025,19870808,    0,    1
240025,19870809,   69,    0
240025,19870810,    0,    1
240025,19870811,   89,    0
240025,19870812,    0,    1
240025,19870813,   74,    0
240025,19870814,    0,    1
240025,19870815,   90,    0
240025,19870816,    0,    1
240025,19870817,   81,    0
240025,19870818,    0,    1
240025,19870819,   95,    0
240025,19870820,    0,    1
240025,19870821,   83,    0
240025,19870822,    0,    1
240025,19870823,   69,    0
240025,19870824,    0,    1
240025,19870825,   57,    0
240025,19870826,    0,    1
240025,19870827,   76,    0
240025,19870828,    0,    1
240025,19870829,   77,    0
240025,19870830,    0,    1
240025,19870831,   82,    0
240025,19870901,    0,    1
240025,19870902,   65,    0
240025,19870903,    0,    1
240025,19870904,   73,    0
240025,19870905,    0,    1
240025,19870906,   80,    0
240025,19870907,    0,    1
240025,19870908,   88,    0
240025,19870909,    0,    1
240025,19870910,   77,    0
240025,19870911,    0,    1
240025,19870912,   81,    0
240025,19870913,    0,    1
240025,19870914,   80,    0
240025,19870915,    0,    1
240025,19870916,   73,    0
240025,19870917,    0,    1
240025,19870918,   87,    0
240025,19870919,    0,    1
240025,19870920,   86,    0
240025,19870921,    0,    1
240025,19870922,   75,    0
240025,19870923,    0,    1
240025,19870924,   89,    0
240025,19870925,    0,    1
240025,19870926,   93,    0
240025,19870927,    0,    1
240025,19870928,   82,    0
240025,19870929,    0,    1
240025,19870930,   89,    0
240025,19871001,    0,    1
240025,19871002,   86,    0
240025,19871003,    0,    1
240025,19871004,   74,    0
240025,19871005,    0,    1
240025,19871006,   61,    0
240025,19871007,    0,    1
240025,19871008,   72,    0
240025,19871009,    0,    1
240025,19871010,   76,    0
240025,19871011,    0,    1
240025,19871012,   79,    0
240025,19871013,    0,    1
240025,19871014,   84,    0
240025,19871015,    0,    1
240025,19871016,   73,    0
240025,19871017,    0,    1
240025,19871018,   95,    0
240025,19871019,    0,    1
240025,19871020,   90,    0
240025,19871021,    0,    1
240025,19871022,   87,    0
240025,19871023,    0,    1
240025,19871024,   91,    0
240025,19871025,    0,    1
240025,19871026,   87,    0
240025,19871027,    0,    1
240025,19871028,   74,    0
240025,19871029,    0,    1
240025,19871030,   64,    0
240025,19871031,    0,    1
240025,19871101,   72,    0
240025,19871102,    0,    1
240025,19871103,   95,    0
240025,19871104,    0,    1
240025,19871105,   92,    0
240025,19871106,    0,    1
240025,19871107,   95,    0
240025,19871108,    0,    1
240025,19871109,   91,    0
240025,19871110,    0,    1
240025,19871111,   92,    0
240025,19871112,    0,    1
240025,19871113,   89,    0
240025,19871114,    0,    1
240025,19871115,   87,    0
240025,19871116,    0,    1
240025,19871117,   89,    0
240025,19871118,    0,    1
240025,19871119,   90,    0
240025,19871120,    0,    1
240025,19871121,   93,    0
240025,19871122,    0,    1
240025,19871123,   87,    0
240025,19871124,    0,    1
240025,19871125,   79,    0
240025,19871126,    0,    1
240025,19871127,   98,    0
240025,19871128,    0,    1
240025,19871129,   88,    0
240025,19871130,    0,    1
240025,19871201,   94,    0
240025,19871202,    0,    1
240025,19871203,   85,    0
240025,19871204,    0,    1
240025,19871205,   87,    0
240025,19871206,    0,    1
240025,19871207,   92,    0
240025,19871208,    0,    1
240025,19871209,   88,    0
240025,19871210,    0,    1
240025,19871211,   91,    0
240025,19871212,    0,    1
240025,19871213,   95,    0
240025,19871214,    0,    1
240025,19871215,   86,    0
240025,19871216,    0,    1
240025,19871217,   95,    0
240025,19871218,    0,    1
240025,19871219,   94,    0
240025,19871220,    0,    1
240025,19871221,   86,    0
240025,19871222,    0,    1
240025,19871223,   83,    0
240025,19871224,    0,    1
240025,19871225,   86,    0
240025,19871226,    0,    1
240025,19871227,   96,    0
240025,19871228,    0,    1
240025,19871229,   89,    0
240025,19871230,    0,    1
240025,19871231,   84,    0
240025,19880101,    0,    1
240025,19880102,   83,    0
240025,19880103,    0,    1
240025,19880104,   74,    0
240025,19880105,    0,    1
240025,19880106,   77,    0
240025,19880107,    0,    1
240025,19880108,   84,    0
240025,19880109,    0,    1
240025,19880110,   87,    0
240025,19880111,    0,    1
240025,19880112,   87,    0
240025,19880113,    0,    1
240025,19880114,   78,    0
240025,19880115,    0,    1
240025,19880116,   85,    0
240025,19880117,    0,    1
240025,19880118,   94,    0
240025,19880119,    0,    1
240025,19880120,   84,    0
240025,19880121,    0,    1
240025,19880122,   89,    0
240025,19880123,    0,    1
240025,19880124,   85,    0
240025,19880125,    0,    1
240025,19880126,   93,    0
240025,19880127,    0,    1
240025,19880128,   88,    0
240025,19880129,    0,    1
240025,19880130,   91,    0
240025,19880131,    0,    1
240025,19880201,   96,    0
240025,19880202,    0,    1
240025,19880203,   82,    0
240025,19880204,    0,    1
240025,19880205,   75,    0
240025,19880206,    0,    1
240025,19880207,   96,    0
240025,19880208,    0,    1
240025,19880209,   77,    0
240025,19880210,    0,    1
240025,19880211,   83,    0
240025,19880212,    0,    1
240025,19880213,   94,    0
240025,19880214,    0,    1
240025,19880215,   85,    0
240025,19880216,    0,    1
240025,19880217,   83,    0
240025,19880218,    0,    1
240025,19880219,   95,    0
240025,19880220,    0,    1
240025,19880221,   76,    0
240025,19880222,    0,    1
240025,19880223,   85,    0
240025,19880224,    0,    1
240025,19880225,   93,    0
240025,19880226,    0,    1
240025,19880227,   78,    0
240025,19880228,    0,    1
240025,19880229,   84,    0
240025,19880301,    0,    1
240025,19880302,   85,    0
240025,19880303,    0,    1
240025,19880304,   71,    0
240025,19880305,    0,    1
240025,19880306,   82,    0
240025,19880307,    0,    1
240025,19880308,   81,    0
240025,19880309,    0,    1
240025,19880310,   74,    0
240025,19880311,    0,    1
240025,19880312,   84,    0
240025,19880313,    0,    1
240025,19880314,   74,    0
240025,19880315,    0,    1
240025,19880316,   84,    0
240025,19880317,    0,    1
240025,19880318,   70,    0
240025,19880319,    0,    1
240025,19880320,   79,    0
