EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239593,19860414,   86,    0
239593,19860415,   77,    0
239593,19860416,   75,    0
239593,19860417,   88,    0
239593,19860418,   88,    0
239593,19860419,   95,    0
239593,19860420,   92,    0
239593,19860421,   88,    0
239593,19860422,   73,    0
239593,19860423,   75,    0
239593,19860424,   81,    0
239593,19860425,   65,    0
239593,19860426,   65,    0
239593,19860427,   66,    0
239593,19860428,   74,    0
239593,19860429,   74,    0
239593,19860430,   80,    0
239593,19860501,   73,    0
239593,19860502,   70,    0
239593,19860503,   78,    0
239593,19860504,   69,    0
239593,19860505,   65,    0
239593,19860506,   74,    0
239593,19860507,   56,    0
239593,19860508,   59,    0
239593,19860509,   85,    0
239593,19860510,   87,    0
239593,19860511,   80,    0
239593,19860512,   88,    0
239593,19860513,   77,    0
239593,19860514,   74,    0
239593,19860515,   95,    0
239593,19860516,   90,    0
239593,19860517,   77,    0
239593,19860518,   81,    0
239593,19860519,   79,    0
239593,19860520,   81,    0
239593,19860521,   78,    0
239593,19860522,   87,    0
239593,19860523,   77,    0
239593,19860524,   75,    0
239593,19860525,   87,    0
239593,19860526,   82,    0
239593,19860527,   76,    0
239593,19860528,   89,    0
239593,19860529,   95,    0
239593,19860530,   94,    0
239593,19860531,   98,    0
239593,19860601,   86,    0
239593,19860602,   95,    0
239593,19860603,   85,    0
239593,19860604,   82,    0
239593,19860605,   79,    0
239593,19860606,   86,    0
239593,19860607,   83,    0
239593,19860608,   77,    0
239593,19860609,   81,    0
239593,19860610,   78,    0
239593,19860611,   86,    0
239593,19860612,   86,    0
239593,19860613,   93,    0
239593,19860614,   80,    0
239593,19860615,   81,    0
239593,19860616,   78,    0
239593,19860617,   73,    0
239593,19860618,   69,    0
239593,19860619,   76,    0
239593,19860620,   79,    0
239593,19860621,   93,    0
239593,19860622,   74,    0
239593,19860623,   89,    0
239593,19860624,   81,    0
239593,19860625,   73,    0
239593,19860626,   77,    0
239593,19860627,   75,    0
239593,19860628,   78,    0
239593,19860629,   84,    0
239593,19860630,   79,    0
239593,19860701,   78,    0
239593,19860702,   69,    0
239593,19860703,   71,    0
239593,19860704,   76,    0
239593,19860705,   86,    0
239593,19860706,   73,    0
239593,19860707,   91,    0
239593,19860708,   96,    0
239593,19860709,   83,    0
239593,19860710,   80,    0
239593,19860711,   89,    0
239593,19860712,   87,    0
239593,19860713,   80,    0
239593,19860714,   92,    0
239593,19860715,   88,    0
239593,19860716,   81,    0
239593,19860717,   84,    0
239593,19860718,   70,    0
239593,19860719,   89,    0
239593,19860720,   89,    0
239593,19860721,   95,    0
239593,19860722,   80,    0
239593,19860723,   68,    0
239593,19860724,   80,    0
239593,19860725,   90,    0
239593,19860726,   88,    0
239593,19860727,   88,    0
239593,19860728,   82,    0
239593,19860729,   83,    0
239593,19860730,   83,    0
239593,19860731,   85,    0
239593,19860801,   83,    0
239593,19860802,   77,    0
239593,19860803,   74,    0
239593,19860804,   73,    0
239593,19860805,   83,    0
239593,19860806,   81,    0
239593,19860807,   78,    0
239593,19860808,   87,    0
239593,19860809,   90,    0
239593,19860810,   83,    0
239593,19860811,   91,    0
239593,19860812,   82,    0
239593,19860813,   79,    0
239593,19860814,   88,    0
239593,19860815,   82,    0
239593,19860816,   94,    0
239593,19860817,   91,    0
239593,19860818,   88,    0
239593,19860819,   82,    0
239593,19860820,   96,    0
239593,19860821,   94,    0
239593,19860822,   83,    0
239593,19860823,   96,    0
239593,19860824,   84,    0
239593,19860825,   89,    0
239593,19860826,   82,    0
239593,19860827,   85,    0
239593,19860828,   87,    0
239593,19860829,   95,    0
239593,19860830,   88,    0
239593,19860831,   93,    0
239593,19860901,   92,    0
239593,19860902,   91,    0
239593,19860903,   87,    0
239593,19860904,   93,    0
239593,19860905,   87,    0
239593,19860906,   89,    0
239593,19860907,   94,    0
239593,19860908,   88,    0
239593,19860909,   87,    0
239593,19860910,   85,    0
239593,19860911,   87,    0
239593,19860912,   94,    0
239593,19860913,   89,    0
239593,19860914,   85,    0
239593,19860915,   90,    0
239593,19860916,   91,    0
239593,19860917,   87,    0
239593,19860918,   94,    0
239593,19860919,   88,    0
239593,19860920,   92,    0
239593,19860921,   93,    0
239593,19860922,   83,    0
239593,19860923,   84,    0
239593,19860924,   91,    0
239593,19860925,   90,    0
239593,19860926,   92,    0
239593,19860927,   86,    0
239593,19860928,   83,    0
239593,19860929,   89,    0
239593,19860930,   86,    0
239593,19861001,   94,    0
239593,19861002,   82,    0
239593,19861003,   84,    0
239593,19861004,   79,    0
239593,19861005,   88,    0
239593,19861006,   82,    0
239593,19861007,   93,    0
239593,19861008,   93,    0
239593,19861009,   84,    0
239593,19861010,   93,    0
239593,19861011,   87,    0
239593,19861012,   89,    0
239593,19861013,   90,    0
239593,19861014,   77,    0
239593,19861015,   81,    0
239593,19861016,   84,    0
239593,19861017,   95,    0
239593,19861018,   92,    0
239593,19861019,   78,    0
239593,19861020,   92,    0
239593,19861021,   94,    0
239593,19861022,   93,    0
239593,19861023,   92,    0
239593,19861024,   93,    0
239593,19861025,   85,    0
239593,19861026,   84,    0
239593,19861027,   93,    0
239593,19861028,   93,    0
239593,19861029,   90,    0
239593,19861030,   92,    0
239593,19861031,   97,    0
239593,19861101,   90,    0
239593,19861102,   93,    0
239593,19861103,   92,    0
239593,19861104,   89,    0
239593,19861105,   89,    0
239593,19861106,   95,    0
239593,19861107,   85,    0
239593,19861108,   95,    0
239593,19861109,   95,    0
239593,19861110,   91,    0
239593,19861111,   92,    0
239593,19861112,   89,    0
239593,19861113,   92,    0
239593,19861114,   85,    0
239593,19861115,   95,    0
239593,19861116,   96,    0
239593,19861117,   97,    0
239593,19861118,   98,    0
239593,19861119,   93,    0
239593,19861120,   91,    0
239593,19861121,   92,    0
239593,19861122,   94,    0
239593,19861123,   92,    0
239593,19861124,   95,    0
239593,19861125,   95,    0
239593,19861126,   91,    0
239593,19861127,   94,    0
239593,19861128,   94,    0
239593,19861129,   94,    0
239593,19861130,   93,    0
239593,19861201,   95,    0
239593,19861202,   86,    0
239593,19861203,   93,    0
239593,19861204,   91,    0
239593,19861205,   91,    0
239593,19861206,   92,    0
239593,19861207,   87,    0
239593,19861208,   80,    0
239593,19861209,   87,    0
239593,19861210,   96,    0
239593,19861211,   96,    0
239593,19861212,   96,    0
239593,19861213,   92,    0
239593,19861214,   87,    0
239593,19861215,   96,    0
239593,19861216,   96,    0
239593,19861217,   97,    0
239593,19861218,   96,    0
239593,19861219,   96,    0
239593,19861220,   95,    0
239593,19861221,   95,    0
239593,19861222,   96,    0
239593,19861223,   96,    0
239593,19861224,   93,    0
239593,19861225,   91,    0
239593,19861226,   95,    0
239593,19861227,   95,    0
239593,19861228,   96,    0
239593,19861229,   97,    0
239593,19861230,   91,    0
239593,19861231,   95,    0
239593,19870101,   96,    0
239593,19870102,   94,    0
239593,19870103,   94,    0
239593,19870104,   94,    0
239593,19870105,   96,    0
239593,19870106,   95,    0
239593,19870107,   87,    0
239593,19870108,   89,    0
239593,19870109,   95,    0
239593,19870110,   96,    0
239593,19870111,   97,    0
239593,19870112,   95,    0
239593,19870113,   94,    0
239593,19870114,   95,    0
239593,19870115,   94,    0
239593,19870116,   95,    0
239593,19870117,   92,    0
239593,19870118,   92,    0
239593,19870119,   96,    0
239593,19870120,   94,    0
239593,19870121,   96,    0
239593,19870122,   96,    0
239593,19870123,   95,    0
239593,19870124,   91,    0
239593,19870125,   94,    0
239593,19870126,   88,    0
239593,19870127,   88,    0
239593,19870128,   93,    0
239593,19870129,   87,    0
239593,19870130,   85,    0
239593,19870131,   93,    0
239593,19870201,   95,    0
239593,19870202,   85,    0
239593,19870203,   86,    0
239593,19870204,   92,    0
239593,19870205,   94,    0
239593,19870206,   94,    0
239593,19870207,   90,    0
239593,19870208,   93,    0
239593,19870209,   93,    0
239593,19870210,   93,    0
239593,19870211,   95,    0
239593,19870212,   94,    0
239593,19870213,   93,    0
239593,19870214,   93,    0
239593,19870215,   94,    0
239593,19870216,   94,    0
239593,19870217,   96,    0
239593,19870218,   97,    0
239593,19870219,   96,    0
239593,19870220,   95,    0
239593,19870221,   94,    0
239593,19870222,   93,    0
239593,19870223,   90,    0
239593,19870224,   93,    0
239593,19870225,   95,    0
239593,19870226,   86,    0
239593,19870227,   78,    0
239593,19870228,   85,    0
239593,19870301,   89,    0
239593,19870302,   88,    0
239593,19870303,   91,    0
239593,19870304,   92,    0
239593,19870305,   89,    0
239593,19870306,   89,    0
239593,19870307,   95,    0
239593,19870308,   83,    0
239593,19870309,   67,    0
239593,19870310,   70,    0
239593,19870311,   68,    0
239593,19870312,   78,    0
239593,19870313,   77,    0
239593,19870314,   80,    0
239593,19870315,   75,    0
239593,19870316,   75,    0
239593,19870317,   91,    0
239593,19870318,   86,    0
239593,19870319,   95,    0
239593,19870320,   95,    0
239593,19870321,   94,    0
239593,19870322,   83,    0
239593,19870323,   90,    0
239593,19870324,   92,    0
239593,19870325,   96,    0
239593,19870326,   95,    0
239593,19870327,   95,    0
239593,19870328,   96,    0
239593,19870329,   88,    0
239593,19870330,   86,    0
239593,19870331,   91,    0
239593,19870401,   96,    0
239593,19870402,   74,    0
239593,19870403,   80,    0
239593,19870404,   90,    0
239593,19870405,   91,    0
239593,19870406,   95,    0
239593,19870407,   93,    0
239593,19870408,   90,    0
239593,19870409,   77,    0
239593,19870410,   72,    0
239593,19870411,   65,    0
239593,19870412,   68,    0
239593,19870413,   62,    0
239593,19870414,   90,    0
239593,19870415,   78,    0
239593,19870416,   82,    0
239593,19870417,   86,    0
239593,19870418,   83,    0
239593,19870419,   76,    0
239593,19870420,   81,    0
239593,19870421,   92,    0
239593,19870422,   65,    0
239593,19870423,   81,    0
239593,19870424,   83,    0
239593,19870425,   92,    0
239593,19870426,   88,    0
239593,19870427,   81,    0
239593,19870428,   88,    0
239593,19870429,   72,    0
239593,19870430,   75,    0
239593,19870501,   71,    0
239593,19870502,   70,    0
239593,19870503,   69,    0
239593,19870504,   68,    0
239593,19870505,   77,    0
239593,19870506,   93,    0
239593,19870507,   87,    0
239593,19870508,   91,    0
239593,19870509,   82,    0
239593,19870510,   75,    0
239593,19870511,   77,    0
239593,19870512,   71,    0
239593,19870513,   85,    0
239593,19870514,   95,    0
239593,19870515,   77,    0
239593,19870516,   89,    0
239593,19870517,   93,    0
239593,19870518,   80,    0
239593,19870519,   93,    0
239593,19870520,   81,    0
239593,19870521,   91,    0
239593,19870522,   89,    0
239593,19870523,   88,    0
239593,19870524,   74,    0
239593,19870525,   77,    0
239593,19870526,   70,    0
239593,19870527,   79,    0
239593,19870528,   83,    0
239593,19870529,   92,    0
239593,19870530,   94,    0
239593,19870531,   92,    0
239593,19870601,   92,    0
239593,19870602,   93,    0
239593,19870603,   82,    0
239593,19870604,   79,    0
239593,19870605,   94,    0
239593,19870606,   92,    0
239593,19870607,   84,    0
239593,19870608,   93,    0
239593,19870609,   84,    0
239593,19870610,   89,    0
239593,19870611,   75,    0
239593,19870612,   80,    0
239593,19870613,   94,    0
239593,19870614,   90,    0
239593,19870615,   87,    0
239593,19870616,   93,    0
239593,19870617,   87,    0
239593,19870618,   77,    0
239593,19870619,   88,    0
239593,19870620,   75,    0
239593,19870621,   77,    0
239593,19870622,   73,    0
239593,19870623,   84,    0
239593,19870624,   81,    0
239593,19870625,   93,    0
239593,19870626,   81,    0
239593,19870627,   92,    0
239593,19870628,   89,    0
239593,19870629,   75,    0
239593,19870630,   85,    0
239593,19870701,   87,    0
239593,19870702,   72,    0
239593,19870703,   77,    0
239593,19870704,   76,    0
239593,19870705,   75,    0
239593,19870706,   74,    0
239593,19870707,   70,    0
239593,19870708,   69,    0
239593,19870709,   85,    0
239593,19870710,   76,    0
239593,19870711,   94,    0
239593,19870712,   94,    0
239593,19870713,   91,    0
239593,19870714,   86,    0
239593,19870715,   84,    0
239593,19870716,   75,    0
239593,19870717,   75,    0
239593,19870718,   79,    0
239593,19870719,   77,    0
239593,19870720,   89,    0
239593,19870721,   90,    0
239593,19870722,   84,    0
239593,19870723,   94,    0
239593,19870724,   81,    0
239593,19870725,   79,    0
239593,19870726,   75,    0
239593,19870727,   77,    0
239593,19870728,   84,    0
239593,19870729,   83,    0
239593,19870730,   74,    0
239593,19870731,   91,    0
239593,19870801,   88,    0
239593,19870802,   78,    0
239593,19870803,   79,    0
239593,19870804,   81,    0
239593,19870805,   77,    0
239593,19870806,   85,    0
239593,19870807,   71,    0
239593,19870808,   69,    0
239593,19870809,   78,    0
239593,19870810,   95,    0
239593,19870811,   82,    0
239593,19870812,   92,    0
239593,19870813,   89,    0
239593,19870814,   83,    0
239593,19870815,   90,    0
239593,19870816,   80,    0
239593,19870817,   83,    0
239593,19870818,   89,    0
239593,19870819,   88,    0
239593,19870820,   85,    0
239593,19870821,   85,    0
239593,19870822,   78,    0
239593,19870823,   70,    0
239593,19870824,   80,    0
239593,19870825,   74,    0
239593,19870826,   76,    0
239593,19870827,   78,    0
239593,19870828,   86,    0
239593,19870829,   76,    0
239593,19870830,   84,    0
239593,19870831,   81,    0
239593,19870901,   82,    0
239593,19870902,   79,    0
239593,19870903,   81,    0
239593,19870904,   82,    0
239593,19870905,   79,    0
239593,19870906,   74,    0
239593,19870907,   84,    0
239593,19870908,   80,    0
239593,19870909,   86,    0
239593,19870910,   84,    0
239593,19870911,   83,    0
239593,19870912,   84,    0
239593,19870913,   77,    0
239593,19870914,   92,    0
239593,19870915,   80,    0
239593,19870916,   73,    0
239593,19870917,   83,    0
239593,19870918,   85,    0
239593,19870919,   79,    0
239593,19870920,   92,    0
239593,19870921,   86,    0
239593,19870922,   78,    0
239593,19870923,   95,    0
239593,19870924,   88,    0
239593,19870925,   88,    0
239593,19870926,   82,    0
239593,19870927,   79,    0
239593,19870928,   85,    0
239593,19870929,   89,    0
239593,19870930,   87,    0
239593,19871001,   81,    0
239593,19871002,   84,    0
239593,19871003,   86,    0
239593,19871004,   93,    0
239593,19871005,   75,    0
239593,19871006,   65,    0
239593,19871007,   77,    0
239593,19871008,   78,    0
239593,19871009,   76,    0
239593,19871010,   89,    0
239593,19871011,   67,    0
239593,19871012,   61,    0
239593,19871013,   72,    0
239593,19871014,   94,    0
239593,19871015,   92,    0
239593,19871016,   83,    0
239593,19871017,   86,    0
239593,19871018,   83,    0
239593,19871019,   85,    0
239593,19871020,   81,    0
239593,19871021,   84,    0
239593,19871022,   70,    0
239593,19871023,   72,    0
239593,19871024,   87,    0
239593,19871025,   91,    0
239593,19871026,   90,    0
239593,19871027,   82,    0
239593,19871028,   70,    0
