EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240813 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240813,20030927,   80,    0
240813,20030928,   86,    0
240813,20030929,   44,    0
240813,20030930,   69,    0
240813,20031001,   86,    0
240813,20031002,   35,    0
240813,20031003,   92,    0
240813,20031004,   69,    0
240813,20031005,   33,    0
240813,20031006,  109,    0
240813,20031007,   61,    0
240813,20031008,   74,    0
240813,20031009,   53,    0
240813,20031010,   31,    0
240813,20031011,   51,    0
240813,20031012,  111,    0
240813,20031013,   72,    0
240813,20031014,   79,    0
240813,20031015,   38,    0
240813,20031016,   28,    0
240813,20031017,  105,    0
240813,20031018,  113,    0
240813,20031019,   86,    0
240813,20031020,   26,    0
240813,20031021,   25,    0
240813,20031022,   25,    0
240813,20031023,   96,    0
240813,20031024,   95,    0
240813,20031025,   67,    0
240813,20031026,   23,    0
240813,20031027,   91,    0
240813,20031028,   94,    0
240813,20031029,   57,    0
240813,20031030,   22,    0
240813,20031031,   77,    0
240813,20031101,   35,    0
240813,20031102,   21,    0
240813,20031103,   49,    0
240813,20031104,   63,    0
240813,20031105,   19,    0
240813,20031106,   56,    0
240813,20031107,   19,    0
240813,20031108,   34,    0
240813,20031109,   18,    0
240813,20031110,   52,    0
240813,20031111,   72,    0
240813,20031112,   51,    0
240813,20031113,   25,    0
240813,20031114,   58,    0
240813,20031115,   35,    0
240813,20031116,   53,    0
240813,20031117,   16,    0
240813,20031118,   16,    0
240813,20031119,   15,    0
240813,20031120,   61,    0
240813,20031121,   30,    0
240813,20031122,   44,    0
240813,20031123,   14,    0
240813,20031124,   33,    0
240813,20031125,   14,    0
240813,20031126,   19,    0
240813,20031127,   47,    0
240813,20031128,   38,    0
240813,20031129,   13,    0
240813,20031130,   36,    0
240813,20031201,   25,    0
240813,20031202,   14,    0
240813,20031203,   14,    0
240813,20031204,   14,    0
240813,20031205,   14,    0
240813,20031206,   27,    0
240813,20031207,   48,    0
240813,20031208,   13,    0
240813,20031209,   13,    0
240813,20031210,   41,    0
240813,20031211,   40,    0
240813,20031212,   13,    0
240813,20031213,   13,    0
240813,20031214,   13,    0
240813,20031215,   13,    0
240813,20031216,   18,    0
240813,20031217,   13,    0
240813,20031218,   19,    0
240813,20031219,   45,    0
240813,20031220,   13,    0
240813,20031221,   16,    0
240813,20031222,   31,    0
240813,20031223,   45,    0
240813,20031224,   45,    0
240813,20031225,   20,    0
240813,20031226,   13,    0
240813,20031227,   31,    0
240813,20031228,   27,    0
240813,20031229,   13,    0
240813,20031230,   13,    0
240813,20031231,   13,    0
240813,20040101,   29,    0
240813,20040102,   20,    0
240813,20040103,   14,    0
240813,20040104,   14,    0
240813,20040105,   42,    0
240813,20040106,   14,    0
240813,20040107,   14,    0
240813,20040108,   14,    0
240813,20040109,   44,    0
240813,20040110,   15,    0
240813,20040111,   15,    0
240813,20040112,   25,    0
240813,20040113,   15,    0
240813,20040114,   19,    0
240813,20040115,   16,    0
240813,20040116,   33,    0
240813,20040117,   21,    0
240813,20040118,   35,    0
240813,20040119,   17,    0
240813,20040120,   26,    0
240813,20040121,   53,    0
240813,20040122,   57,    0
240813,20040123,   62,    0
240813,20040124,   18,    0
240813,20040125,   18,    0
240813,20040126,   59,    0
240813,20040127,   19,    0
240813,20040128,   19,    0
240813,20040129,   60,    0
240813,20040130,   59,    0
240813,20040131,   44,    0
240813,20040201,   42,    0
240813,20040202,   32,    0
240813,20040203,   21,    0
240813,20040204,   33,    0
240813,20040205,   31,    0
240813,20040206,   23,    0
240813,20040207,   57,    0
240813,20040208,   30,    0
240813,20040209,   33,    0
240813,20040210,   52,    0
240813,20040211,   69,    0
240813,20040212,   81,    0
240813,20040213,   26,    0
240813,20040214,   26,    0
240813,20040215,   27,    0
240813,20040216,   27,    0
240813,20040217,   28,    0
240813,20040218,   28,    0
240813,20040219,   29,    0
240813,20040220,  108,    0
240813,20040221,  109,    0
240813,20040222,   30,    0
240813,20040223,   31,    0
240813,20040224,   65,    0
240813,20040225,   66,    0
240813,20040226,   77,    0
240813,20040227,   47,    0
240813,20040228,   33,    0
240813,20040229,   34,    0
240813,20040301,   81,    0
240813,20040302,   34,    0
240813,20040303,  107,    0
240813,20040304,   54,    0
240813,20040305,  135,    0
240813,20040306,  135,    0
240813,20040307,   84,    0
240813,20040308,   49,    0
240813,20040309,   38,    0
240813,20040310,   39,    0
240813,20040311,   80,    0
240813,20040312,  128,    0
240813,20040313,   66,    0
240813,20040314,   41,    0
240813,20040315,  124,    0
240813,20040316,   64,    0
240813,20040317,   63,    0
240813,20040318,  130,    0
240813,20040319,   45,    0
240813,20040320,   89,    0
240813,20040321,   92,    0
240813,20040322,  143,    0
240813,20040323,  118,    0
240813,20040324,   48,    0
240813,20040325,   48,    0
240813,20040326,   49,    0
240813,20040327,   60,    0
240813,20040328,  101,    0
240813,20040329,   88,    0
240813,20040330,  140,    0
240813,20040331,  197,    0
240813,20040401,  200,    0
240813,20040402,  209,    0
240813,20040403,  191,    0
240813,20040404,  165,    0
240813,20040405,  141,    0
240813,20040406,  128,    0
240813,20040407,   82,    0
240813,20040408,   75,    0
240813,20040409,  107,    0
240813,20040410,  169,    0
240813,20040411,  219,    0
240813,20040412,  196,    0
240813,20040413,  105,    0
240813,20040414,  242,    0
240813,20040415,  232,    0
240813,20040416,  147,    0
240813,20040417,  148,    0
240813,20040418,  181,    0
240813,20040419,  167,    0
240813,20040420,  156,    0
240813,20040421,  216,    0
240813,20040422,  170,    0
240813,20040423,  251,    0
240813,20040424,   66,    0
240813,20040425,  156,    0
240813,20040426,  166,    0
240813,20040427,  276,    0
240813,20040428,  271,    0
240813,20040429,  266,    0
240813,20040430,  270,    0
240813,20040501,  253,    0
240813,20040502,  237,    0
240813,20040503,  254,    0
240813,20040504,  202,    0
240813,20040505,  242,    0
240813,20040506,  260,    0
240813,20040507,  215,    0
240813,20040508,   84,    0
240813,20040509,   72,    0
240813,20040510,  148,    0
240813,20040511,  250,    0
240813,20040512,  172,    0
240813,20040513,  106,    0
240813,20040514,  294,    0
240813,20040515,  103,    0
240813,20040516,  249,    0
240813,20040517,  223,    0
240813,20040518,  172,    0
240813,20040519,  253,    0
240813,20040520,  302,    0
240813,20040521,  229,    0
240813,20040522,  284,    0
240813,20040523,  211,    0
240813,20040524,  268,    0
240813,20040525,  202,    0
240813,20040526,  212,    0
240813,20040527,  288,    0
240813,20040528,  295,    0
912435,20040529,  285,    0
912435,20040530,  306,    0
912435,20040531,  321,    0
240813,20040601,  261,    0
240813,20040602,  195,    0
912435,20040603,  194,    0
912435,20040604,  325,    0
240813,20040605,   89,    0
240813,20040606,  202,    0
240813,20040607,  238,    0
240813,20040608,  295,    0
240813,20040609,  183,    0
240813,20040610,  207,    0
240813,20040611,  202,    0
240813,20040612,  203,    0
912435,20040613,  203,    0
240813,20040614,  231,    0
240813,20040615,  191,    0
912435,20040616,  191,    0
240813,20040617,  189,    0
240813,20040618,  171,    0
240813,20040619,  249,    0
240813,20040620,  191,    0
240813,20040621,  144,    0
912435,20040622,  145,    0
240813,20040623,  286,    0
912435,20040624,  285,    0
240813,20040625,  259,    0
240813,20040626,  247,    0
240813,20040627,  196,    0
240813,20040628,  254,    0
240813,20040629,  255,    0
240813,20040630,  279,    0
240813,20040701,  158,    0
240813,20040702,  275,    0
240813,20040703,  223,    0
240813,20040704,  296,    0
240813,20040705,  214,    0
240813,20040706,  285,    0
912435,20040707,  285,    0
240813,20040708,  293,    0
240813,20040709,  160,    0
240813,20040710,  254,    0
240813,20040711,  277,    0
240813,20040712,  172,    0
240813,20040713,  170,    0
240813,20040714,   96,    0
240813,20040715,   87,    0
240813,20040716,   72,    0
240813,20040717,  286,    0
240813,20040718,  306,    0
240813,20040719,  280,    0
240813,20040720,  301,    0
240813,20040721,  254,    0
240813,20040722,  207,    0
240813,20040723,  247,    0
240813,20040724,  213,    0
240813,20040725,  279,    0
240813,20040726,  219,    0
240813,20040727,  182,    0
240813,20040728,  224,    0
240813,20040729,  287,    0
240813,20040730,  303,    0
240813,20040731,  287,    0
240813,20040801,  135,    0
240813,20040802,   92,    0
240813,20040803,  153,    0
240813,20040804,  269,    0
240813,20040805,  282,    0
240813,20040806,  272,    0
240813,20040807,  246,    0
240813,20040808,  247,    0
240813,20040809,  200,    0
240813,20040810,  275,    0
240813,20040811,  251,    0
240813,20040812,  266,    0
240813,20040813,  147,    0
240813,20040814,  142,    0
240813,20040815,  270,    0
240813,20040816,  237,    0
240813,20040817,  234,    0
240813,20040818,  211,    0
240813,20040819,  222,    0
240813,20040820,   59,    0
240813,20040821,  126,    0
240813,20040822,  198,    0
240813,20040823,  226,    0
240813,20040824,  207,    0
240813,20040825,  214,    0
240813,20040826,  186,    0
240813,20040827,  130,    0
240813,20040828,   85,    0
240813,20040829,  182,    0
240813,20040830,  203,    0
240813,20040831,   85,    0
240813,20040901,  218,    0
240813,20040902,  202,    0
240813,20040903,  209,    0
240813,20040904,  208,    0
240813,20040905,  128,    0
240813,20040906,  202,    0
240813,20040907,  186,    0
240813,20040908,  180,    0
240813,20040909,  169,    0
240813,20040910,  190,    0
240813,20040911,  174,    0
240813,20040912,  113,    0
240813,20040913,  156,    0
240813,20040914,  180,    0
240813,20040915,   57,    0
240813,20040916,  176,    0
240813,20040917,  173,    0
240813,20040918,  165,    0
240813,20040919,  148,    0
240813,20040920,   53,    0
240813,20040921,   85,    0
240813,20040922,   48,    0
240813,20040923,  102,    0
240813,20040924,   95,    0
240813,20040925,   95,    0
240813,20040926,   82,    0
240813,20040927,  111,    0
240813,20040928,   59,    0
240813,20040929,   36,    0
240813,20040930,   35,    0
240813,20041001,   35,    0
240813,20041002,   96,    0
240813,20041003,   97,    0
240813,20041004,  106,    0
240813,20041005,  132,    0
240813,20041006,  111,    0
240813,20041007,   73,    0
240813,20041008,   73,    0
240813,20041009,   66,    0
240813,20041010,   51,    0
240813,20041011,  121,    0
240813,20041012,  123,    0
240813,20041013,  117,    0
240813,20041014,   28,    0
240813,20041015,   34,    0
240813,20041016,   43,    0
240813,20041017,   98,    0
240813,20041018,   58,    0
240813,20041019,   81,    0
240813,20041020,   67,    0
240813,20041021,   65,    0
240813,20041022,   99,    0
240813,20041023,   69,    0
240813,20041024,   74,    0
240813,20041025,   75,    0
240813,20041026,   64,    0
240813,20041027,   22,    0
240813,20041028,   44,    0
240813,20041029,   75,    0
240813,20041030,   69,    0
240813,20041031,   28,    0
240813,20041101,   39,    0
240813,20041102,   27,    0
240813,20041103,   36,    0
240813,20041104,   60,    0
240813,20041105,   19,    0
240813,20041106,   26,    0
240813,20041107,   18,    0
240813,20041108,   18,    0
240813,20041109,   18,    0
240813,20041110,   66,    0
240813,20041111,   17,    0
240813,20041112,   17,    0
240813,20041113,   17,    0
240813,20041114,   42,    0
240813,20041115,   16,    0
240813,20041116,   50,    0
240813,20041117,   16,    0
240813,20041118,   35,    0
240813,20041119,   15,    0
240813,20041120,   20,    0
240813,20041121,   28,    0
240813,20041122,   14,    0
240813,20041123,   40,    0
240813,20041124,   28,    0
240813,20041125,   14,    0
240813,20041126,   40,    0
240813,20041127,   13,    0
240813,20041128,   13,    0
240813,20041129,   13,    0
240813,20041130,   16,    0
240813,20041201,   39,    0
240813,20041202,   38,    0
240813,20041203,   19,    0
240813,20041204,   14,    0
240813,20041205,   48,    0
240813,20041206,   21,    0
240813,20041207,   13,    0
240813,20041208,   13,    0
240813,20041209,   13,    0
240813,20041210,   13,    0
240813,20041211,   45,    0
240813,20041212,   13,    0
240813,20041213,   13,    0
240813,20041214,   13,    0
240813,20041215,   44,    0
240813,20041216,   44,    0
240813,20041217,   21,    0
240813,20041218,   13,    0
240813,20041219,   13,    0
240813,20041220,   16,    0
240813,20041221,   28,    0
240813,20041222,   24,    0
240813,20041223,   13,    0
240813,20041224,   13,    0
240813,20041225,   26,    0
240813,20041226,   13,    0
240813,20041227,   13,    0
240813,20041228,   13,    0
240813,20041229,   20,    0
240813,20041230,   18,    0
240813,20041231,   13,    0
240813,20050101,   18,    0
240813,20050102,   24,    0
240813,20050103,   22,    0
240813,20050104,   14,    0
240813,20050105,   25,    0
240813,20050106,   14,    0
240813,20050107,   14,    0
240813,20050108,   50,    0
240813,20050109,   46,    0
240813,20050110,   15,    0
240813,20050111,   25,    0
240813,20050112,   26,    0
240813,20050113,   31,    0
240813,20050114,   15,    0
240813,20050115,   16,    0
240813,20050116,   55,    0
240813,20050117,   50,    0
240813,20050118,   49,    0
240813,20050119,   25,    0
240813,20050120,   17,    0
240813,20050121,   17,    0
240813,20050122,   33,    0
240813,20050123,   46,    0
240813,20050124,   28,    0
240813,20050125,   18,    0
240813,20050126,   19,    0
240813,20050127,   25,    0
240813,20050128,   47,    0
240813,20050129,   20,    0
240813,20050130,   20,    0
240813,20050131,   20,    0
240813,20050201,   30,    0
240813,20050202,   27,    0
240813,20050203,   21,    0
240813,20050204,   43,    0
240813,20050205,   22,    0
240813,20050206,   82,    0
240813,20050207,   82,    0
240813,20050208,   82,    0
240813,20050209,   72,    0
240813,20050210,   75,    0
240813,20050211,   60,    0
240813,20050212,   25,    0
240813,20050213,   62,    0
240813,20050214,   26,    0
