EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 210510 240818 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240818,20190414,  120,    0
240818,20190415,  260,    0
240818,20190416,  260,    0
240818,20190417,  247,    0
240818,20190418,  264,    0
240818,20190419,  269,    0
240818,20190420,  270,    0
240818,20190421,  274,    0
240818,20190422,  274,    0
240818,20190423,  226,    0
240818,20190424,  258,    0
240818,20190425,  263,    0
240818,20190426,  241,    0
240818,20190427,  113,    0
240818,20190428,  114,    0
240818,20190429,  153,    0
240818,20190430,  286,    0
240818,20190501,  239,    0
240818,20190502,   98,    0
240818,20190503,  233,    0
240818,20190504,  132,    0
240818,20190505,  242,    0
240818,20190506,  195,    0
240818,20190507,  228,    0
240818,20190508,  288,    0
240818,20190509,  151,    0
240818,20190510,  143,    0
240818,20190511,  205,    0
240818,20190512,  266,    0
240818,20190513,  281,    0
240818,20190514,  238,    0
240818,20190515,   85,    0
240818,20190516,   73,    0
240818,20190517,  232,    0
240818,20190518,  306,    0
240818,20190519,  232,    0
240818,20190520,  247,    0
240818,20190521,  275,    0
240818,20190522,   75,    0
240818,20190523,  283,    0
240818,20190524,  309,    0
240818,20190525,  253,    0
240818,20190526,  269,    0
240818,20190527,  171,    0
240818,20190528,   96,    0
240818,20190529,  324,    0
240818,20190530,  326,    0
240818,20190531,  249,    0
240818,20190601,  299,    0
240818,20190602,  318,    0
240818,20190603,  331,    0
240818,20190604,  340,    0
240818,20190605,  326,    0
240818,20190606,  259,    0
240818,20190607,  286,    0
240818,20190608,  257,    0
240818,20190609,  308,    0
240818,20190610,  249,    0
240818,20190611,  297,    0
240818,20190612,  291,    0
240818,20190613,  287,    0
240818,20190614,  323,    0
240818,20190615,  284,    0
240818,20190616,  215,    0
240818,20190617,  269,    0
240818,20190618,  342,    0
240818,20190619,  288,    0
240818,20190620,  285,    0
240818,20190621,  311,    0
240818,20190622,  338,    0
240818,20190623,  344,    0
240818,20190624,  348,    0
240818,20190625,  344,    0
240818,20190626,  327,    0
240818,20190627,  326,    0
240818,20190628,  268,    0
240818,20190629,  345,    0
240818,20190630,  339,    0
240818,20190701,  253,    0
240818,20190702,  283,    0
240818,20190703,  244,    0
240818,20190704,  304,    0
240818,20190705,   91,    0
240818,20190706,  133,    0
240818,20190707,  164,    0
240818,20190708,  162,    0
240818,20190709,  191,    0
240818,20190710,  220,    0
240818,20190711,  317,    0
240818,20190712,  142,    0
240818,20190713,  219,    0
240818,20190714,  164,    0
240818,20190715,   76,    0
240818,20190716,  151,    0
240818,20190717,  239,    0
240818,20190718,  321,    0
240818,20190719,  148,    0
240818,20190720,  290,    0
240818,20190721,  286,    0
240818,20190722,  211,    0
240818,20190723,  308,    0
240818,20190724,  318,    0
240818,20190725,  317,    0
240818,20190726,  307,    0
240818,20190727,  283,    0
240818,20190728,  271,    0
240818,20190729,  182,    0
240818,20190730,  229,    0
240818,20190731,  132,    0
240818,20190801,  225,    0
240818,20190802,  224,    0
240818,20190803,  253,    0
240818,20190804,  269,    0
240818,20190805,  210,    0
240818,20190806,  232,    0
240818,20190807,  165,    0
240818,20190808,  262,    0
240818,20190809,  255,    0
240818,20190810,  175,    0
240818,20190811,  254,    0
240818,20190812,  151,    0
240818,20190813,  207,    0
240818,20190814,  211,    0
240818,20190815,  182,    0
240818,20190816,  209,    0
240818,20190817,  129,    0
240818,20190818,  147,    0
240818,20190819,  194,    0
240818,20190820,  171,    0
240818,20190821,  238,    0
240818,20190822,  234,    0
240818,20190823,  263,    0
240818,20190824,  244,    0
240818,20190825,  247,    0
240818,20190826,  204,    0
240818,20190827,  221,    0
240818,20190828,  213,    0
240818,20190829,  234,    0
240818,20190830,  228,    0
240818,20190831,  239,    0
240818,20190901,  205,    0
240818,20190902,  207,    0
240818,20190903,  145,    0
240818,20190904,  202,    0
240818,20190905,  156,    0
240818,20190906,  219,    0
240818,20190907,   49,    0
240818,20190908,  184,    0
240818,20190909,   47,    0
240818,20190910,  170,    0
240818,20190911,  202,    0
240818,20190912,   96,    0
240818,20190913,  121,    0
240818,20190914,  193,    0
240818,20190915,  189,    0
240818,20190916,   83,    0
240818,20190917,   99,    0
240818,20190918,  150,    0
240818,20190919,  162,    0
240818,20190920,  134,    0
240818,20190921,  181,    0
240818,20190922,  180,    0
240818,20190923,  159,    0
240818,20190924,   74,    0
240818,20190925,   65,    0
240818,20190926,   99,    0
240818,20190927,   37,    0
240818,20190928,  133,    0
240818,20190929,   88,    0
240818,20190930,   59,    0
240818,20191001,   64,    0
240818,20191002,   85,    0
240818,20191003,   65,    0
240818,20191004,   61,    0
240818,20191005,   33,    0
240818,20191006,  117,    0
240818,20191007,  136,    0
240818,20191008,   31,    0
240818,20191009,  104,    0
240818,20191010,   88,    0
240818,20191011,   66,    0
240818,20191012,  113,    0
240818,20191013,  102,    0
240818,20191014,  127,    0
240818,20191015,  122,    0
240818,20191016,   27,    0
240818,20191017,   81,    0
240818,20191018,  102,    0
240818,20191019,   26,    0
240818,20191020,  104,    0
240818,20191021,   77,    0
240818,20191022,   97,    0
240818,20191023,   94,    0
240818,20191024,   60,    0
240818,20191025,   87,    0
240818,20191026,   92,    0
240818,20191027,   22,    0
240818,20191028,   76,    0
240818,20191029,   39,    0
240818,20191030,   76,    0
240818,20191031,   92,    0
240818,20191101,   77,    0
240818,20191102,   37,    0
240818,20191103,   20,    0
240818,20191104,   39,    0
240818,20191105,   42,    0
240818,20191106,   19,    0
240818,20191107,   54,    0
240818,20191108,   36,    0
240818,20191109,   18,    0
240818,20191110,   67,    0
240818,20191111,   60,    0
240818,20191112,   17,    0
240818,20191113,   16,    0
240818,20191114,   67,    0
240818,20191115,   23,    0
240818,20191116,   41,    0
240818,20191117,   45,    0
240818,20191118,   26,    0
240818,20191119,   57,    0
240818,20191120,   14,    0
240818,20191121,   14,    0
240818,20191122,   52,    0
240818,20191123,   58,    0
240818,20191124,   44,    0
240818,20191125,   13,    0
240818,20191126,   13,    0
240818,20191127,   23,    0
240818,20191128,   43,    0
240818,20191129,   37,    0
240818,20191130,   32,    0
240818,20191201,   13,    0
240818,20191202,   13,    0
240818,20191203,   26,    0
240818,20191204,   41,    0
240818,20191205,   49,    0
240818,20191206,   27,    0
240818,20191207,   12,    0
240818,20191208,   17,    0
240818,20191209,   41,    0
240818,20191210,   47,    0
240818,20191211,   33,    0
240818,20191212,   12,    0
240818,20191213,   43,    0
240818,20191214,   12,    0
240818,20191215,   17,    0
240818,20191216,   14,    0
240818,20191217,   36,    0
240818,20191218,   14,    0
240818,20191219,   31,    0
240818,20191220,   41,    0
240818,20191221,   36,    0
240818,20191222,   12,    0
240818,20191223,   12,    0
240818,20191224,   22,    0
240818,20191225,   12,    0
240818,20191226,   18,    0
240818,20191227,   12,    0
240818,20191228,   12,    0
240818,20191229,   38,    0
240818,20191230,   17,    0
240818,20191231,   25,    0
240818,20200101,   25,    0
240818,20200102,   48,    0
240818,20200103,   12,    0
240818,20200104,   13,    0
240818,20200105,   42,    0
240818,20200106,   13,    0
240818,20200107,   32,    0
240818,20200108,   13,    0
240818,20200109,   13,    0
240818,20200110,   26,    0
240818,20200111,   22,    0
240818,20200112,   51,    0
240818,20200113,   32,    0
240818,20200114,   27,    0
240818,20200115,   40,    0
240818,20200116,   58,    0
240818,20200117,   58,    0
240818,20200118,   27,    0
240818,20200119,   15,    0
240818,20200120,   58,    0
240818,20200121,   62,    0
240818,20200122,   16,    0
240818,20200123,   27,    0
240818,20200124,   66,    0
240818,20200125,   17,    0
240818,20200126,   17,    0
240818,20200127,   44,    0
240818,20200128,   44,    0
240818,20200129,   29,    0
240818,20200130,   19,    0
240818,20200131,   36,    0
240818,20200201,   19,    0
240818,20200202,   20,    0
240818,20200203,   28,    0
240818,20200204,   31,    0
240818,20200205,   72,    0
240818,20200206,   28,    0
240818,20200207,   21,    0
240818,20200208,   85,    0
240818,20200209,   71,    0
240818,20200210,   43,    0
240818,20200211,   23,    0
240818,20200212,   24,    0
240818,20200213,   78,    0
240818,20200214,   25,    0
240818,20200215,   73,    0
240818,20200216,   37,    0
240818,20200217,   31,    0
240818,20200218,   57,    0
240818,20200219,   54,    0
240818,20200220,   79,    0
240818,20200221,   53,    0
240818,20200222,   46,    0
240818,20200223,   29,    0
240818,20200224,   49,    0
240818,20200225,   82,    0
240818,20200226,   54,    0
240818,20200227,   62,    0
240818,20200228,   81,    0
240818,20200229,   56,    0
240818,20200301,   96,    0
240818,20200302,   49,    0
240818,20200303,   41,    0
240818,20200304,  122,    0
240818,20200305,  135,    0
240818,20200306,   35,    0
240818,20200307,   36,    0
240818,20200308,  120,    0
240818,20200309,   37,    0
240818,20200310,   81,    0
240818,20200311,  131,    0
240818,20200312,  116,    0
240818,20200313,  113,    0
240818,20200314,  176,    0
240818,20200315,  167,    0
240818,20200316,  169,    0
240818,20200317,  133,    0
240818,20200318,  181,    0
240818,20200319,   94,    0
240818,20200320,   44,    0
240818,20200321,  147,    0
240818,20200322,  195,    0
240818,20200323,  200,    0
240818,20200324,  201,    0
240818,20200325,  204,    0
240818,20200326,  191,    0
240818,20200327,  204,    0
240818,20200328,  176,    0
240818,20200329,   71,    0
240818,20200330,  157,    0
240818,20200331,  157,    0
240818,20200401,  218,    0
240818,20200402,  117,    0
240818,20200403,  189,    0
240818,20200404,  183,    0
240818,20200405,  237,    0
240818,20200406,  238,    0
240818,20200407,  239,    0
240818,20200408,  241,    0
240818,20200409,  219,    0
240818,20200410,  238,    0
240818,20200411,  250,    0
240818,20200412,  248,    0
240818,20200413,  143,    0
240818,20200414,  219,    0
240818,20200415,  220,    0
240818,20200416,  246,    0
240818,20200417,  257,    0
240818,20200418,  271,    0
240818,20200419,  273,    0
240818,20200420,  276,    0
240818,20200421,  277,    0
240818,20200422,  278,    0
240818,20200423,  280,    0
240818,20200424,  251,    0
240818,20200425,  155,    0
240818,20200426,  274,    0
240818,20200427,  277,    0
240818,20200428,  249,    0
240818,20200429,  134,    0
240818,20200430,  192,    0
240818,20200501,  231,    0
240818,20200502,  232,    0
240818,20200503,  203,    0
240818,20200504,  185,    0
240818,20200505,  258,    0
240818,20200506,  266,    0
240818,20200507,  207,    0
240818,20200508,  310,    0
240818,20200509,  314,    0
240818,20200510,  243,    0
240818,20200511,   72,    0
240818,20200512,  271,    0
240818,20200513,  222,    0
240818,20200514,  285,    0
240818,20200515,  311,    0
240818,20200516,  232,    0
240818,20200517,  286,    0
240818,20200518,  233,    0
240818,20200519,  158,    0
240818,20200520,  308,    0
240818,20200521,  309,    0
240818,20200522,  295,    0
240818,20200523,  134,    0
240818,20200524,  215,    0
240818,20200525,  171,    0
240818,20200526,  269,    0
240818,20200527,  321,    0
240818,20200528,  225,    0
240818,20200529,  308,    0
240818,20200530,  304,    0
240818,20200531,  280,    0
240818,20200601,  340,    0
240818,20200602,  290,    0
240818,20200603,  327,    0
240818,20200604,  275,    0
240818,20200605,  190,    0
240818,20200606,  266,    0
240818,20200607,   91,    0
240818,20200608,  284,    0
240818,20200609,  213,    0
240818,20200610,  267,    0
240818,20200611,  175,    0
240818,20200612,  256,    0
240818,20200613,  244,    0
240818,20200614,  288,    0
240818,20200615,  324,    0
240818,20200616,  319,    0
240818,20200617,  254,    0
240818,20200618,  235,    0
240818,20200619,  107,    0
240818,20200620,   79,    0
240818,20200621,   79,    0
240818,20200622,  331,    0
240818,20200623,  339,    0
240818,20200624,  213,    0
240818,20200625,  289,    0
240818,20200626,  287,    0
240818,20200627,  297,    0
240818,20200628,  260,    0
240818,20200629,  238,    0
240818,20200630,  289,    0
240818,20200701,  209,    0
240818,20200702,  290,    0
240818,20200703,  267,    0
240818,20200704,  291,    0
240818,20200705,  219,    0
240818,20200706,  268,    0
240818,20200707,  276,    0
240818,20200708,  105,    0
240818,20200709,  139,    0
240818,20200710,  159,    0
240818,20200711,  293,    0
240818,20200712,  283,    0
240818,20200713,  292,    0
240818,20200714,  305,    0
240818,20200715,  202,    0
240818,20200716,  223,    0
240818,20200717,  206,    0
240818,20200718,  259,    0
240818,20200719,  248,    0
240818,20200720,  209,    0
240818,20200721,  262,    0
240818,20200722,  271,    0
240818,20200723,  244,    0
240818,20200724,  265,    0
240818,20200725,  248,    0
240818,20200726,  196,    0
240818,20200727,  250,    0
240818,20200728,  225,    0
240818,20200729,  272,    0
240818,20200730,  286,    0
240818,20200731,  294,    0
240818,20200801,  308,    0
240818,20200802,  156,    0
240818,20200803,  109,    0
240818,20200804,  173,    0
240818,20200805,  290,    0
240818,20200806,  299,    0
240818,20200807,  273,    0
240818,20200808,  286,    0
240818,20200809,  218,    0
240818,20200810,  196,    0
240818,20200811,  286,    0
240818,20200812,  287,    0
240818,20200813,  254,    0
240818,20200814,  109,    0
240818,20200815,  178,    0
240818,20200816,  278,    0
240818,20200817,  249,    0
240818,20200818,  108,    0
240818,20200819,  210,    0
240818,20200820,  241,    0
240818,20200821,  254,    0
240818,20200822,  103,    0
240818,20200823,  186,    0
240818,20200824,  192,    0
240818,20200825,  219,    0
240818,20200826,  111,    0
240818,20200827,  147,    0
240818,20200828,  139,    0
240818,20200829,  139,    0
240818,20200830,  100,    0
240818,20200831,  122,    0
240818,20200901,  136,    0
240818,20200902,  136,    0
