EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240233 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240233,19910609,  301,    0
240233,19910610,  184,    0
240233,19910611,  227,    0
240233,19910612,  141,    0
240233,19910613,  179,    0
240233,19910614,  274,    0
240233,19910615,  147,    0
240233,19910616,   75,    0
240233,19910617,-9999,    9
240233,19910618,  109,    0
240233,19910619,  308,    0
240233,19910620,  298,    0
240233,19910621,-9999,    9
240233,19910622,  272,    0
240233,19910623,  181,    0
240233,19910624,  136,    0
240233,19910625,  315,    0
240233,19910626,  136,    0
240233,19910627,  281,    0
240233,19910628,   75,    0
240233,19910629,  181,    0
240233,19910630,  164,    0
240233,19910701,  210,    0
240233,19910702,  273,    0
240233,19910703,  335,    0
240233,19910704,  335,    0
240233,19910705,  335,    0
240233,19910706,  336,    0
240233,19910707,  332,    0
240233,19910708,  324,    0
240233,19910709,  242,    0
240233,19910710,  240,    0
240233,19910711,  331,    0
240233,19910712,  300,    0
240233,19910713,  218,    0
240233,19910714,   72,    0
240233,19910715,  217,    0
240233,19910716,  190,    0
240233,19910717,  268,    0
240233,19910718,  221,    0
240233,19910719,   79,    0
240233,19910720,  177,    0
240233,19910721,  171,    0
240233,19910722,  137,    0
240233,19910723,  199,    0
240233,19910724,  298,    0
240233,19910725,   69,    0
240233,19910726,  239,    0
240233,19910727,  284,    0
240233,19910728,  303,    0
240233,19910729,  296,    0
240233,19910730,  303,    0
240233,19910731,  266,    0
240233,19910801,  170,    0
240233,19910802,  123,    0
240233,19910803,  255,    0
240233,19910804,  146,    0
240233,19910805,  253,    0
240233,19910806,  152,    0
240233,19910807,  184,    0
240233,19910808,  181,    0
240233,19910809,  223,    0
240233,19910810,  172,    0
240233,19910811,   77,    0
240233,19910812,  226,    0
240233,19910813,  212,    0
240233,19910814,  227,    0
240233,19910815,  215,    0
240233,19910816,  180,    0
240233,19910817,  127,    0
240233,19910818,  142,    0
240233,19910819,  130,    0
240233,19910820,  160,    0
240233,19910821,  227,    0
240233,19910822,  244,    0
240233,19910823,  234,    0
240233,19910824,   55,    0
240233,19910825,  195,    0
240233,19910826,  103,    0
240233,19910827,  186,    0
240233,19910828,  157,    0
240233,19910829,  168,    0
240233,19910830,  197,    0
240233,19910831,  187,    0
240233,19910901,  203,    0
240233,19910902,  204,    0
240233,19910903,  210,    0
240233,19910904,  156,    0
240233,19910905,  121,    0
240233,19910906,  185,    0
240233,19910907,  158,    0
240233,19910908,  124,    0
240233,19910909,  130,    0
240233,19910910,   83,    0
240233,19910911,  116,    0
240233,19910912,  145,    0
240233,19910913,  170,    0
240233,19910914,  175,    0
240233,19910915,  168,    0
240233,19910916,  147,    0
240233,19910917,   41,    0
240233,19910918,  141,    0
240233,19910919,  110,    0
240233,19910920,   83,    0
240233,19910921,  150,    0
240233,19910922,  133,    0
240233,19910923,  115,    0
240233,19910924,   58,    0
240233,19910925,  101,    0
240233,19910926,  140,    0
240233,19910927,   54,    0
240233,19910928,   35,    0
240233,19910929,   90,    0
240233,19910930,   51,    0
240233,19911001,  116,    0
240233,19911002,   42,    0
240233,19911003,  132,    0
240233,19911004,   31,    0
240233,19911005,   97,    0
240233,19911006,  112,    0
240233,19911007,   98,    0
240233,19911008,  118,    0
240233,19911009,  114,    0
240233,19911010,  107,    0
240233,19911011,  109,    0
240233,19911012,  105,    0
240233,19911013,   93,    0
240233,19911014,   26,    0
240233,19911015,   98,    0
240233,19911016,   78,    0
240233,19911017,   59,    0
240233,19911018,   56,    0
240233,19911019,   23,    0
240233,19911020,   39,    0
240233,19911021,   37,    0
240233,19911022,   78,    0
240233,19911023,   76,    0
240233,19911024,   21,    0
240233,19911025,   51,    0
240233,19911026,   20,    0
240233,19911027,   20,    0
240233,19911028,   30,    0
240233,19911029,   41,    0
240233,19911030,   45,    0
240233,19911031,   77,    0
240233,19911101,   60,    0
240233,19911102,   18,    0
240233,19911103,   25,    0
240233,19911104,   34,    0
240233,19911105,   53,    0
240233,19911106,   45,    0
240233,19911107,   16,    0
240233,19911108,   38,    0
240233,19911109,   19,    0
240233,19911110,   25,    0
240233,19911111,   15,    0
240233,19911112,   49,    0
240233,19911113,   17,    0
240233,19911114,   14,    0
240233,19911115,   28,    0
240233,19911116,   13,    0
240233,19911117,   13,    0
240233,19911118,   13,    0
240233,19911119,   12,    0
240233,19911120,   20,    0
240233,19911121,   25,    0
240233,19911122,   22,    0
240233,19911123,   12,    0
240233,19911124,   11,    0
240233,19911125,   25,    0
240233,19911126,   11,    0
240233,19911127,   11,    0
240233,19911128,   11,    0
240233,19911129,   10,    0
240233,19911130,   20,    0
240233,19911201,   19,    0
240233,19911202,   10,    0
240233,19911203,   10,    0
240233,19911204,   19,    0
240233,19911205,   16,    0
240233,19911206,   17,    0
240233,19911207,   20,    0
240233,19911208,    9,    0
240233,19911209,   29,    0
240233,19911210,   30,    0
240233,19911211,   34,    0
240233,19911212,   28,    0
240233,19911213,    9,    0
240233,19911214,    9,    0
240233,19911215,   11,    0
240233,19911216,    9,    0
240233,19911217,   21,    0
240233,19911218,    9,    0
240233,19911219,    9,    0
240233,19911220,    9,    0
240233,19911221,    9,    0
240233,19911222,   25,    0
240233,19911223,    9,    0
240233,19911224,    9,    0
240233,19911225,   31,    0
240233,19911226,    9,    0
240233,19911227,    9,    0
240233,19911228,   30,    0
240233,19911229,    9,    0
240233,19911230,   30,    0
240233,19911231,   28,    0
240233,19920101,    9,    0
240233,19920102,    9,    0
240233,19920103,   10,    0
240233,19920104,   10,    0
240233,19920105,   31,    0
240233,19920106,   28,    0
240233,19920107,   10,    0
240233,19920108,   15,    0
240233,19920109,   10,    0
240233,19920110,   38,    0
240233,19920111,   23,    0
240233,19920112,   39,    0
240233,19920113,   22,    0
240233,19920114,   11,    0
240233,19920115,   11,    0
240233,19920116,   11,    0
240233,19920117,   39,    0
240233,19920118,   20,    0
240233,19920119,   12,    0
240233,19920120,   47,    0
240233,19920121,   47,    0
240233,19920122,   47,    0
240233,19920123,   46,    0
240233,19920124,   46,    0
240233,19920125,   40,    0
240233,19920126,   14,    0
240233,19920127,   42,    0
240233,19920128,   15,    0
240233,19920129,   15,    0
240233,19920130,   38,    0
240233,19920131,   15,    0
240233,19920201,   16,    0
240233,19920202,   22,    0
240233,19920203,   16,    0
240233,19920204,   62,    0
240233,19920205,   43,    0
240233,19920206,   48,    0
240233,19920207,   18,    0
240233,19920208,   18,    0
240233,19920209,   41,    0
240233,19920210,   19,    0
240233,19920211,   20,    0
240233,19920212,   20,    0
240233,19920213,   20,    0
240233,19920214,   28,    0
240233,19920215,   21,    0
240233,19920216,   22,    0
240233,19920217,   59,    0
240233,19920218,   41,    0
240233,19920219,   64,    0
240233,19920220,   24,    0
240233,19920221,   24,    0
240233,19920222,   24,    0
240233,19920223,   33,    0
240233,19920224,   74,    0
240233,19920225,   36,    0
240233,19920226,   86,    0
240233,19920227,   27,    0
240233,19920228,   76,    0
240233,19920229,   28,    0
240233,19920301,  108,    0
240233,19920302,  104,    0
240233,19920303,   42,    0
240233,19920304,  121,    0
240233,19920305,   33,    0
240233,19920306,   68,    0
240233,19920307,   94,    0
240233,19920308,  120,    0
240233,19920309,   85,    0
240233,19920310,  123,    0
240233,19920311,   76,    0
240233,19920312,   74,    0
240233,19920313,   99,    0
240233,19920314,   92,    0
240233,19920315,   79,    0
240233,19920316,  121,    0
240233,19920317,   63,    0
240233,19920318,   41,    0
240233,19920319,  141,    0
240233,19920320,   42,    0
240233,19920321,   43,    0
240233,19920322,   49,    0
240233,19920323,   44,    0
240233,19920324,   93,    0
240233,19920325,   45,    0
240233,19920326,   89,    0
240233,19920327,   47,    0
240233,19920328,   83,    0
240233,19920329,   48,    0
240233,19920330,  167,    0
240233,19920331,  186,    0
240233,19920401,   78,    0
240233,19920402,  170,    0
240233,19920403,  159,    0
240233,19920404,  102,    0
240233,19920405,  144,    0
240233,19920406,  104,    0
240233,19920407,  160,    0
240233,19920408,  189,    0
240233,19920409,  220,    0
240233,19920410,   56,    0
240233,19920411,   62,    0
240233,19920412,  115,    0
240233,19920413,  129,    0
240233,19920414,  151,    0
240233,19920415,   80,    0
240233,19920416,   73,    0
240233,19920417,  172,    0
240233,19920418,  176,    0
240233,19920419,  129,    0
240233,19920420,  168,    0
240233,19920421,  203,    0
240233,19920422,  123,    0
240233,19920423,   63,    0
240233,19920424,  134,    0
240233,19920425,  122,    0
240233,19920426,  180,    0
240233,19920427,  142,    0
240233,19920428,  177,    0
240233,19920429,  111,    0
240233,19920430,  252,    0
240233,19920501,  229,    0
240233,19920502,  196,    0
240233,19920503,  234,    0
240233,19920504,  239,    0
240233,19920505,  271,    0
240233,19920506,  246,    0
240233,19920507,   71,    0
240233,19920508,   71,    0
240233,19920509,  227,    0
240233,19920510,  180,    0
240233,19920511,   72,    0
240233,19920512,  237,    0
240233,19920513,  166,    0
240233,19920514,  274,    0
240233,19920515,  319,    0
240233,19920516,  286,    0
240233,19920517,  306,    0
240233,19920518,  309,    0
240233,19920519,  321,    0
240233,19920520,  317,    0
240233,19920521,  290,    0
240233,19920522,  321,    0
240233,19920523,  321,    0
240233,19920524,  318,    0
240233,19920525,  309,    0
240233,19920526,  313,    0
240233,19920527,  317,    0
240233,19920528,  310,    0
240233,19920529,  304,    0
240233,19920530,  317,    0
240233,19920531,  317,    0
240233,19920601,  307,    0
240233,19920602,  313,    0
240233,19920603,  314,    0
240233,19920604,  310,    0
240233,19920605,  219,    0
240233,19920606,  318,    0
240233,19920607,  274,    0
240233,19920608,  308,    0
240233,19920609,  292,    0
240233,19920610,  314,    0
240233,19920611,  291,    0
240233,19920612,  209,    0
240233,19920613,   88,    0
240233,19920614,  284,    0
240233,19920615,  103,    0
240233,19920616,  197,    0
240233,19920617,  262,    0
240233,19920618,  277,    0
240233,19920619,  271,    0
240233,19920620,  271,    0
240233,19920621,  257,    0
240233,19920622,  260,    0
240233,19920623,  213,    0
240233,19920624,  244,    0
240233,19920625,  277,    0
240233,19920626,  278,    0
240233,19920627,  280,    0
240233,19920628,  279,    0
240233,19920629,  259,    0
240233,19920630,  290,    0
240233,19920701,  315,    0
240233,19920702,  240,    0
240233,19920703,  315,    0
240233,19920704,  260,    0
240233,19920705,  324,    0
240233,19920706,  184,    0
240233,19920707,  319,    0
240233,19920708,  328,    0
240233,19920709,  318,    0
240233,19920710,  308,    0
240233,19920711,  200,    0
240233,19920712,   73,    0
240233,19920713,  265,    0
240233,19920714,  136,    0
240233,19920715,  279,    0
240233,19920716,  211,    0
240233,19920717,  231,    0
240233,19920718,  198,    0
240233,19920719,  296,    0
240233,19920720,  270,    0
240233,19920721,  294,    0
240233,19920722,  117,    0
240233,19920723,  264,    0
240233,19920724,  301,    0
240233,19920725,  276,    0
240233,19920726,  184,    0
240233,19920727,  218,    0
240233,19920728,  281,    0
240233,19920729,  273,    0
240233,19920730,  257,    0
240233,19920731,  265,    0
240233,19920801,  278,    0
240233,19920802,  194,    0
240233,19920803,  258,    0
240233,19920804,  211,    0
240233,19920805,  229,    0
240233,19920806,  280,    0
240233,19920807,  275,    0
240233,19920808,  193,    0
240233,19920809,  255,    0
240233,19920810,  264,    0
240233,19920811,  170,    0
240233,19920812,  203,    0
240233,19920813,   90,    0
240233,19920814,   71,    0
240233,19920815,  140,    0
240233,19920816,  184,    0
240233,19920817,   58,    0
240233,19920818,  212,    0
240233,19920819,  223,    0
240233,19920820,  247,    0
240233,19920821,   98,    0
240233,19920822,   66,    0
240233,19920823,  191,    0
240233,19920824,  159,    0
240233,19920825,   79,    0
240233,19920826,  169,    0
240233,19920827,  165,    0
240233,19920828,  219,    0
240233,19920829,  197,    0
240233,19920830,   61,    0
240233,19920831,  139,    0
240233,19920901,   50,    0
240233,19920902,  171,    0
240233,19920903,   88,    0
240233,19920904,  162,    0
240233,19920905,  142,    0
240233,19920906,   60,    0
240233,19920907,  165,    0
240233,19920908,  130,    0
240233,19920909,   97,    0
240233,19920910,  182,    0
240233,19920911,  180,    0
240233,19920912,   78,    0
240233,19920913,  152,    0
240233,19920914,   91,    0
240233,19920915,  118,    0
240233,19920916,   89,    0
240233,19920917,  160,    0
240233,19920918,  167,    0
240233,19920919,  151,    0
240233,19920920,  119,    0
240233,19920921,  150,    0
240233,19920922,  149,    0
240233,19920923,  148,    0
240233,19920924,   89,    0
240233,19920925,   61,    0
240233,19920926,  125,    0
240233,19920927,  107,    0
240233,19920928,  135,    0
240233,19920929,   40,    0
240233,19920930,   85,    0
240233,19921001,   97,    0
240233,19921002,  119,    0
240233,19921003,  128,    0
240233,19921004,  126,    0
240233,19921005,   93,    0
240233,19921006,   30,    0
240233,19921007,   85,    0
240233,19921008,   48,    0
240233,19921009,   47,    0
240233,19921010,   63,    0
240233,19921011,   91,    0
240233,19921012,   73,    0
240233,19921013,   99,    0
240233,19921014,   58,    0
240233,19921015,   33,    0
240233,19921016,   62,    0
240233,19921017,   71,    0
240233,19921018,   92,    0
240233,19921019,   23,    0
240233,19921020,   87,    0
240233,19921021,   71,    0
240233,19921022,   41,    0
240233,19921023,   64,    0
240233,19921024,   21,    0
240233,19921025,   25,    0
240233,19921026,   71,    0
240233,19921027,   41,    0
