EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 240352 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240352,20060113,   13,    0
240352,20060114,   13,    0
240352,20060115,   13,    0
240352,20060116,   14,    0
240352,20060117,   39,    0
240352,20060118,   14,    0
240352,20060119,   14,    0
240352,20060120,   15,    0
240352,20060121,   15,    0
240352,20060122,   57,    0
240352,20060123,   48,    0
240352,20060124,   51,    0
240352,20060125,   16,    0
240352,20060126,   52,    0
240352,20060127,   58,    0
240352,20060128,   63,    0
240352,20060129,   29,    0
240352,20060130,   17,    0
240352,20060131,   18,    0
240352,20060201,   18,    0
240352,20060202,   19,    0
240352,20060203,   35,    0
240352,20060204,   68,    0
240352,20060205,   49,    0
240352,20060206,   56,    0
240352,20060207,   20,    0
240352,20060208,   21,    0
240352,20060209,   54,    0
240352,20060210,   22,    0
240352,20060211,   29,    0
240352,20060212,   23,    0
240352,20060213,   23,    0
240352,20060214,   50,    0
240352,20060215,   73,    0
240352,20060216,   24,    0
240352,20060217,   25,    0
240352,20060218,   71,    0
240352,20060219,   46,    0
240352,20060220,   43,    0
240352,20060221,   27,    0
240352,20060222,   79,    0
240352,20060223,   75,    0
240352,20060224,   87,    0
240352,20060225,   29,    0
240352,20060226,   66,    0
240352,20060227,  104,    0
240352,20060228,   85,    0
240352,20060301,   32,    0
240352,20060302,   81,    0
240352,20060303,  110,    0
240352,20060304,   91,    0
240352,20060305,   87,    0
240352,20060306,  129,    0
240352,20060307,  127,    0
240352,20060308,  131,    0
240352,20060309,  125,    0
240352,20060310,   37,    0
240352,20060311,  100,    0
240352,20060312,  103,    0
240352,20060313,  112,    0
240352,20060314,   47,    0
240352,20060315,   83,    0
240352,20060316,   40,    0
240352,20060317,   50,    0
240352,20060318,   78,    0
240352,20060319,  126,    0
240352,20060320,   75,    0
240352,20060321,  154,    0
240352,20060322,  154,    0
240352,20060323,  178,    0
240352,20060324,  151,    0
240352,20060325,   46,    0
240352,20060326,   47,    0
240352,20060327,   47,    0
240352,20060328,  123,    0
240352,20060329,  139,    0
240352,20060330,  147,    0
240352,20060331,   66,    0
240352,20060401,  125,    0
240352,20060402,  177,    0
240352,20060403,  194,    0
240352,20060404,  135,    0
240352,20060405,  189,    0
240352,20060406,  107,    0
240352,20060407,  120,    0
240352,20060408,  167,    0
240352,20060409,  187,    0
240352,20060410,   56,    0
240352,20060411,  208,    0
240352,20060412,  117,    0
240352,20060413,  152,    0
240352,20060414,  178,    0
240352,20060415,  188,    0
240352,20060416,   86,    0
240352,20060417,  201,    0
240352,20060418,  194,    0
240352,20060419,  232,    0
240352,20060420,  209,    0
240352,20060421,  210,    0
240352,20060422,  234,    0
240352,20060423,  170,    0
240352,20060424,  184,    0
240352,20060425,  221,    0
240352,20060426,  230,    0
240352,20060427,  241,    0
240352,20060428,   99,    0
240352,20060429,   67,    0
240352,20060430,   67,    0
240352,20060501,   68,    0
240352,20060502,  170,    0
240352,20060503,  282,    0
240352,20060504,  290,    0
240352,20060505,  277,    0
240352,20060506,  250,    0
240352,20060507,  267,    0
240352,20060508,  296,    0
240352,20060509,  308,    0
240352,20060510,  306,    0
240352,20060511,  298,    0
240352,20060512,  297,    0
240352,20060513,  240,    0
240352,20060514,  271,    0
240352,20060515,  293,    0
240352,20060516,  190,    0
240352,20060517,  152,    0
240352,20060518,  117,    0
240352,20060519,  231,    0
240352,20060520,  260,    0
240352,20060521,  163,    0
240352,20060522,  303,    0
240352,20060523,  276,    0
240352,20060524,  294,    0
240352,20060525,  222,    0
240352,20060526,  290,    0
240352,20060527,  110,    0
240352,20060528,  189,    0
240352,20060529,  208,    0
240352,20060530,  270,    0
240352,20060531,  230,    0
240352,20060601,  236,    0
912230,20060602,  236,    0
240352,20060603,  306,    0
240352,20060604,  134,    0
240352,20060605,  238,    0
240352,20060606,  216,    0
240352,20060607,  265,    0
240352,20060608,  232,    0
240352,20060609,  196,    0
912230,20060610,  197,    0
912230,20060611,  334,    0
912230,20060612,  326,    0
912230,20060613,  341,    0
912230,20060614,  340,    0
240352,20060615,  187,    0
912230,20060616,  188,    0
240352,20060617,  126,    0
240352,20060618,  175,    0
912230,20060619,  176,    0
912230,20060620,  315,    0
240352,20060621,  255,    0
240352,20060622,  226,    0
240352,20060623,  277,    0
240352,20060624,  269,    0
912230,20060625,  268,    0
240352,20060626,  297,    0
912230,20060627,  295,    0
240352,20060628,  271,    0
240352,20060629,  216,    0
240352,20060630,  209,    0
912230,20060701,  208,    0
912230,20060702,  304,    0
912230,20060703,  314,    0
912230,20060704,  336,    0
912230,20060705,  329,    0
912230,20060706,  333,    0
912230,20060707,  337,    0
240352,20060708,  304,    0
240352,20060709,  293,    0
912230,20060710,  287,    0
912230,20060711,  314,    0
240352,20060712,  287,    0
240352,20060713,  243,    0
240352,20060714,  257,    0
240352,20060715,  293,    0
240352,20060716,  302,    0
912230,20060717,  296,    0
912230,20060718,  325,    0
912230,20060719,  326,    0
240352,20060720,  308,    0
240352,20060721,  248,    0
240352,20060722,  294,    0
240352,20060723,  281,    0
240352,20060724,  259,    0
240352,20060725,  306,    0
240352,20060726,  311,    0
240352,20060727,  313,    0
240352,20060728,  285,    0
240352,20060729,  111,    0
240352,20060730,  266,    0
240352,20060731,  211,    0
240352,20060801,  206,    0
240352,20060802,  216,    0
240352,20060803,  265,    0
240352,20060804,   67,    0
240352,20060805,   67,    0
240352,20060806,   66,    0
240352,20060807,   66,    0
240352,20060808,  176,    0
240352,20060809,   77,    0
240352,20060810,  173,    0
240352,20060811,  117,    0
240352,20060812,  218,    0
240352,20060813,   63,    0
240352,20060814,  195,    0
240352,20060815,  151,    0
240352,20060816,  249,    0
240352,20060817,  247,    0
240352,20060818,  171,    0
240352,20060819,  239,    0
240352,20060820,  153,    0
240352,20060821,  154,    0
240352,20060822,  159,    0
240352,20060823,   92,    0
240352,20060824,  223,    0
240352,20060825,  111,    0
240352,20060826,  132,    0
240352,20060827,  120,    0
240352,20060828,  195,    0
240352,20060829,   88,    0
240352,20060830,   54,    0
240352,20060831,  153,    0
240352,20060901,  138,    0
240352,20060902,  177,    0
240352,20060903,   83,    0
240352,20060904,  145,    0
240352,20060905,  165,    0
240352,20060906,  100,    0
240352,20060907,  176,    0
240352,20060908,  174,    0
240352,20060909,  192,    0
240352,20060910,  131,    0
240352,20060911,  191,    0
240352,20060912,  177,    0
240352,20060913,  187,    0
240352,20060914,  184,    0
240352,20060915,  182,    0
240352,20060916,  175,    0
240352,20060917,  122,    0
240352,20060918,  162,    0
240352,20060919,  119,    0
240352,20060920,  152,    0
240352,20060921,  168,    0
240352,20060922,  166,    0
240352,20060923,  162,    0
240352,20060924,  160,    0
240352,20060925,  159,    0
240352,20060926,  156,    0
240352,20060927,  133,    0
240352,20060928,   73,    0
240352,20060929,  143,    0
240352,20060930,  122,    0
240352,20061001,   82,    0
240352,20061002,   69,    0
240352,20061003,   33,    0
240352,20061004,   46,    0
240352,20061005,  101,    0
240352,20061006,   32,    0
240352,20061007,   68,    0
240352,20061008,   55,    0
240352,20061009,  121,    0
240352,20061010,  115,    0
240352,20061011,   81,    0
240352,20061012,  115,    0
240352,20061013,   61,    0
240352,20061014,   27,    0
240352,20061015,   27,    0
240352,20061016,  100,    0
240352,20061017,  108,    0
240352,20061018,   97,    0
240352,20061019,   99,    0
240352,20061020,   33,    0
240352,20061021,   68,    0
240352,20061022,   78,    0
240352,20061023,   53,    0
240352,20061024,   44,    0
240352,20061025,   62,    0
240352,20061026,   79,    0
240352,20061027,   86,    0
240352,20061028,   77,    0
240352,20061029,   28,    0
240352,20061030,   57,    0
240352,20061031,   20,    0
240352,20061101,   33,    0
240352,20061102,   82,    0
240352,20061103,   69,    0
240352,20061104,   18,    0
240352,20061105,   22,    0
240352,20061106,   18,    0
240352,20061107,   17,    0
240352,20061108,   40,    0
240352,20061109,   40,    0
240352,20061110,   61,    0
240352,20061111,   16,    0
240352,20061112,   26,    0
240352,20061113,   15,    0
240352,20061114,   30,    0
240352,20061115,   15,    0
240352,20061116,   59,    0
240352,20061117,   54,    0
240352,20061118,   14,    0
240352,20061119,   14,    0
240352,20061120,   14,    0
240352,20061121,   22,    0
240352,20061122,   13,    0
240352,20061123,   39,    0
240352,20061124,   31,    0
240352,20061125,   29,    0
240352,20061126,   38,    0
240352,20061127,   12,    0
240352,20061128,   12,    0
240352,20061129,   12,    0
240352,20061130,   42,    0
240352,20061201,   40,    0
240352,20061202,   43,    0
240352,20061203,   29,    0
240352,20061204,   35,    0
240352,20061205,   12,    0
240352,20061206,   24,    0
240352,20061207,   42,    0
240352,20061208,   39,    0
912230,20061209,   41,    0
912230,20061210,-9999,    9
240352,20061211,   38,    0
912230,20061212,   39,    0
912230,20061213,-9999,    9
912230,20061214,-9999,    9
912230,20061215,-9999,    9
240352,20061216,   38,    0
912230,20061217,   40,    0
240352,20061218,   16,    0
240352,20061219,   31,    0
912230,20061220,   31,    0
912230,20061221,-9999,    9
912230,20061222,-9999,    9
912230,20061223,-9999,    9
912230,20061224,-9999,    9
240352,20061225,   29,    0
912230,20061226,   29,    0
912230,20061227,-9999,    9
912230,20061228,-9999,    9
912230,20061229,-9999,    9
240352,20061230,   30,    0
240352,20061231,   22,    0
240352,20070101,   26,    0
240352,20070102,   29,    0
240352,20070103,   22,    0
240352,20070104,   12,    0
240352,20070105,   12,    0
240352,20070106,   37,    0
240352,20070107,   19,    0
240352,20070108,   27,    0
240352,20070109,   12,    0
240352,20070110,   22,    0
240352,20070111,   13,    0
240352,20070112,   16,    0
240352,20070113,   21,    0
240352,20070114,   35,    0
240352,20070115,   36,    0
240352,20070116,   40,    0
240352,20070117,   14,    0
240352,20070118,   14,    0
240352,20070119,   38,    0
240352,20070120,   15,    0
240352,20070121,   32,    0
240352,20070122,   26,    0
240352,20070123,   58,    0
240352,20070124,   16,    0
240352,20070125,   50,    0
240352,20070126,   44,    0
240352,20070127,   57,    0
240352,20070128,   17,    0
240352,20070129,   38,    0
240352,20070130,   26,    0
240352,20070131,   18,    0
240352,20070201,   24,    0
240352,20070202,   19,    0
240352,20070203,   66,    0
240352,20070204,   19,    0
240352,20070205,   20,    0
240352,20070206,   20,    0
240352,20070207,   32,    0
240352,20070208,   21,    0
240352,20070209,   21,    0
240352,20070210,   73,    0
240352,20070211,   22,    0
240352,20070212,   23,    0
240352,20070213,   23,    0
240352,20070214,   23,    0
240352,20070215,   24,    0
240352,20070216,   24,    0
240352,20070217,   94,    0
240352,20070218,   96,    0
240352,20070219,   26,    0
240352,20070220,   34,    0
240352,20070221,   27,    0
240352,20070222,   27,    0
240352,20070223,   28,    0
240352,20070224,   66,    0
240352,20070225,   52,    0
240352,20070226,   70,    0
240352,20070227,   58,    0
240352,20070228,   44,    0
240352,20070301,   32,    0
240352,20070302,   39,    0
240352,20070303,   44,    0
240352,20070304,   45,    0
240352,20070305,   75,    0
240352,20070306,   49,    0
240352,20070307,  125,    0
240352,20070308,   36,    0
240352,20070309,  118,    0
240352,20070310,  109,    0
240352,20070311,   37,    0
240352,20070312,  138,    0
240352,20070313,  149,    0
240352,20070314,  135,    0
240352,20070315,  121,    0
240352,20070316,  121,    0
240352,20070317,  115,    0
240352,20070318,   42,    0
240352,20070319,   67,    0
240352,20070320,   43,    0
240352,20070321,   44,    0
240352,20070322,   44,    0
240352,20070323,   89,    0
240352,20070324,  179,    0
240352,20070325,  184,    0
240352,20070326,  191,    0
240352,20070327,  190,    0
240352,20070328,  186,    0
240352,20070329,  187,    0
240352,20070330,  189,    0
240352,20070331,  194,    0
240352,20070401,  186,    0
240352,20070402,  196,    0
240352,20070403,  176,    0
240352,20070404,  212,    0
240352,20070405,  159,    0
240352,20070406,  175,    0
240352,20070407,  149,    0
240352,20070408,  137,    0
240352,20070409,   66,    0
240352,20070410,  113,    0
240352,20070411,  178,    0
240352,20070412,  237,    0
240352,20070413,  237,    0
240352,20070414,  239,    0
240352,20070415,  245,    0
240352,20070416,  255,    0
240352,20070417,  224,    0
240352,20070418,  225,    0
240352,20070419,  185,    0
240352,20070420,  256,    0
240352,20070421,  269,    0
240352,20070422,  260,    0
240352,20070423,  251,    0
240352,20070424,  196,    0
240352,20070425,  217,    0
240352,20070426,  274,    0
240352,20070427,  277,    0
240352,20070428,  229,    0
240352,20070429,  290,    0
240352,20070430,  247,    0
240352,20070501,  180,    0
240352,20070502,  278,    0
240352,20070503,  294,    0
240352,20070504,  302,    0
240352,20070505,  299,    0
240352,20070506,  275,    0
240352,20070507,  128,    0
240352,20070508,  249,    0
240352,20070509,  254,    0
240352,20070510,   72,    0
240352,20070511,  155,    0
240352,20070512,  165,    0
240352,20070513,  252,    0
240352,20070514,  228,    0
240352,20070515,  159,    0
240352,20070516,  276,    0
240352,20070517,  102,    0
240352,20070518,  155,    0
912230,20070519,  143,    0
912230,20070520,  318,    0
240352,20070521,  311,    0
240352,20070522,  264,    0
912230,20070523,  254,    0
912230,20070524,  309,    0
912230,20070525,  318,    0
240352,20070526,  294,    0
240352,20070527,  234,    0
240352,20070528,  273,    0
240352,20070529,  261,    0
240352,20070530,   78,    0
240352,20070531,  217,    0
240352,20070601,  290,    0
240352,20070602,  107,    0
240352,20070603,   76,    0
240352,20070604,   94,    0
240352,20070605,  210,    0
240352,20070606,  284,    0
