EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240817 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240817,20010109,   14,    0
240817,20010110,   14,    0
240817,20010111,   48,    0
240817,20010112,   42,    0
240817,20010113,   27,    0
240817,20010114,   15,    0
240817,20010115,   15,    0
240817,20010116,   15,    0
240817,20010117,   26,    0
240817,20010118,   47,    0
240817,20010119,   16,    0
240817,20010120,   60,    0
240817,20010121,   17,    0
240817,20010122,   36,    0
240817,20010123,   63,    0
240817,20010124,   68,    0
240817,20010125,   18,    0
240817,20010126,   18,    0
240817,20010127,   18,    0
240817,20010128,   66,    0
240817,20010129,   47,    0
240817,20010130,   19,    0
240817,20010131,   20,    0
240817,20010201,   20,    0
240817,20010202,   26,    0
240817,20010203,   59,    0
240817,20010204,   28,    0
240817,20010205,   22,    0
240817,20010206,   22,    0
240817,20010207,   53,    0
240817,20010208,   23,    0
240817,20010209,   88,    0
240817,20010210,   24,    0
240817,20010211,   24,    0
240817,20010212,   60,    0
240817,20010213,   25,    0
240817,20010214,   25,    0
240817,20010215,   26,    0
240817,20010216,   99,    0
240817,20010217,   88,    0
240817,20010218,   55,    0
240817,20010219,   28,    0
240817,20010220,   28,    0
240817,20010221,   55,    0
240817,20010222,   88,    0
240817,20010223,   30,    0
240817,20010224,  117,    0
240817,20010225,   88,    0
240817,20010226,   97,    0
240817,20010227,   97,    0
240817,20010228,  124,    0
240817,20010301,   34,    0
240817,20010302,  113,    0
240817,20010303,   52,    0
240817,20010304,   39,    0
240817,20010305,   37,    0
240817,20010306,  153,    0
240817,20010307,  150,    0
240817,20010308,   71,    0
240817,20010309,   49,    0
240817,20010310,   40,    0
240817,20010311,   94,    0
240817,20010312,  111,    0
240817,20010313,   41,    0
240817,20010314,   82,    0
240817,20010315,  110,    0
240817,20010316,   66,    0
240817,20010317,  120,    0
240817,20010318,   45,    0
240817,20010319,   45,    0
240817,20010320,   50,    0
240817,20010321,   73,    0
240817,20010322,  183,    0
240817,20010323,  140,    0
240817,20010324,  154,    0
240817,20010325,   49,    0
240817,20010326,   50,    0
240817,20010327,  181,    0
240817,20010328,  174,    0
240817,20010329,  208,    0
240817,20010330,  144,    0
240817,20010331,  204,    0
240817,20010401,  216,    0
240817,20010402,  152,    0
240817,20010403,  210,    0
240817,20010404,  201,    0
240817,20010405,  172,    0
240817,20010406,   91,    0
240817,20010407,  155,    0
240817,20010408,  172,    0
240817,20010409,  135,    0
240817,20010410,   59,    0
240817,20010411,   59,    0
240817,20010412,  131,    0
240817,20010413,  159,    0
240817,20010414,  105,    0
240817,20010415,  187,    0
240817,20010416,  131,    0
240817,20010417,  102,    0
240817,20010418,  210,    0
240817,20010419,  181,    0
240817,20010420,  163,    0
240817,20010421,   65,    0
240817,20010422,   66,    0
240817,20010423,   66,    0
240817,20010424,   67,    0
240817,20010425,  209,    0
240817,20010426,  245,    0
240817,20010427,   68,    0
240817,20010428,  241,    0
240817,20010429,  239,    0
240817,20010430,  298,    0
240817,20010501,  284,    0
240817,20010502,  272,    0
240817,20010503,  306,    0
240817,20010504,  314,    0
240817,20010505,  306,    0
240817,20010506,  288,    0
240817,20010507,  250,    0
240817,20010508,  312,    0
240817,20010509,  279,    0
240817,20010510,  291,    0
240817,20010511,  257,    0
240817,20010512,  163,    0
240817,20010513,  282,    0
912497,20010514,  273,    0
240817,20010515,  312,    0
240817,20010516,  285,    0
240817,20010517,  309,    0
240817,20010518,  255,    0
240817,20010519,  199,    0
912497,20010520,  191,    0
240817,20010521,  136,    0
240817,20010522,  240,    0
912497,20010523,  231,    0
912497,20010524,  327,    0
912497,20010525,  327,    0
912497,20010526,  326,    0
240817,20010527,  220,    0
240817,20010528,   95,    0
240817,20010529,  239,    0
240817,20010530,  104,    0
240817,20010531,  176,    0
240817,20010601,  229,    0
240817,20010602,  172,    0
240817,20010603,  179,    0
240817,20010604,  132,    0
240817,20010605,  225,    0
240817,20010606,  277,    0
240817,20010607,  253,    0
240817,20010608,  251,    0
240817,20010609,  126,    0
240817,20010610,  101,    0
240817,20010611,   73,    0
240817,20010612,  242,    0
240817,20010613,  261,    0
240817,20010614,  259,    0
240817,20010615,  280,    0
240817,20010616,  247,    0
240817,20010617,   95,    0
240817,20010618,  163,    0
240817,20010619,   73,    0
240817,20010620,  140,    0
240817,20010621,  140,    0
240817,20010622,  226,    0
240817,20010623,  122,    0
240817,20010624,  183,    0
240817,20010625,  149,    0
240817,20010626,  299,    0
240817,20010627,  281,    0
912497,20010628,  283,    0
912497,20010629,  337,    0
240817,20010630,  164,    0
240817,20010701,  180,    0
240817,20010702,   72,    0
240817,20010703,  167,    0
240817,20010704,  241,    0
240817,20010705,  223,    0
240817,20010706,  297,    0
912497,20010707,  297,    0
240817,20010708,  252,    0
240817,20010709,  254,    0
240817,20010710,  122,    0
240817,20010711,  275,    0
240817,20010712,  179,    0
240817,20010713,  288,    0
912497,20010714,  287,    0
912497,20010715,  312,    0
240817,20010716,  304,    0
240817,20010717,  266,    0
240817,20010718,  149,    0
240817,20010719,  282,    0
240817,20010720,  282,    0
240817,20010721,  179,    0
240817,20010722,  159,    0
240817,20010723,  166,    0
240817,20010724,  105,    0
240817,20010725,  157,    0
240817,20010726,  175,    0
240817,20010727,  184,    0
240817,20010728,  166,    0
240817,20010729,  288,    0
240817,20010730,  295,    0
240817,20010731,  280,    0
240817,20010801,  225,    0
240817,20010802,  282,    0
240817,20010803,  296,    0
240817,20010804,  217,    0
240817,20010805,  100,    0
240817,20010806,  285,    0
240817,20010807,  269,    0
240817,20010808,  264,    0
240817,20010809,  225,    0
240817,20010810,  119,    0
240817,20010811,   97,    0
240817,20010812,  278,    0
240817,20010813,  243,    0
240817,20010814,  108,    0
240817,20010815,  122,    0
240817,20010816,  271,    0
240817,20010817,  267,    0
240817,20010818,  267,    0
240817,20010819,  259,    0
240817,20010820,  260,    0
240817,20010821,  244,    0
240817,20010822,  162,    0
240817,20010823,  181,    0
240817,20010824,  256,    0
240817,20010825,  237,    0
240817,20010826,  231,    0
240817,20010827,  241,    0
240817,20010828,  193,    0
240817,20010829,  105,    0
240817,20010830,  234,    0
240817,20010831,  229,    0
240817,20010901,  161,    0
240817,20010902,   55,    0
240817,20010903,  130,    0
240817,20010904,  133,    0
240817,20010905,  107,    0
240817,20010906,  108,    0
240817,20010907,   97,    0
240817,20010908,  127,    0
240817,20010909,   82,    0
240817,20010910,   92,    0
240817,20010911,  114,    0
240817,20010912,   50,    0
240817,20010913,   71,    0
240817,20010914,  120,    0
240817,20010915,   73,    0
240817,20010916,   85,    0
240817,20010917,  113,    0
240817,20010918,   62,    0
240817,20010919,   68,    0
240817,20010920,  136,    0
240817,20010921,   83,    0
240817,20010922,  100,    0
240817,20010923,   74,    0
240817,20010924,   42,    0
240817,20010925,   42,    0
240817,20010926,  157,    0
240817,20010927,   41,    0
240817,20010928,   40,    0
240817,20010929,   39,    0
240817,20010930,   90,    0
240817,20011001,   87,    0
240817,20011002,  115,    0
240817,20011003,  147,    0
240817,20011004,   41,    0
240817,20011005,  107,    0
240817,20011006,   91,    0
240817,20011007,  130,    0
240817,20011008,   81,    0
240817,20011009,  118,    0
240817,20011010,   48,    0
240817,20011011,   33,    0
240817,20011012,  109,    0
240817,20011013,   99,    0
240817,20011014,   72,    0
240817,20011015,   39,    0
240817,20011016,   55,    0
240817,20011017,   74,    0
240817,20011018,   29,    0
240817,20011019,   29,    0
240817,20011020,   28,    0
240817,20011021,   51,    0
240817,20011022,   27,    0
240817,20011023,   27,    0
240817,20011024,  109,    0
240817,20011025,  110,    0
240817,20011026,   25,    0
240817,20011027,  103,    0
240817,20011028,   24,    0
240817,20011029,   43,    0
240817,20011030,   23,    0
240817,20011031,   86,    0
240817,20011101,   55,    0
240817,20011102,   41,    0
240817,20011103,   35,    0
240817,20011104,   21,    0
240817,20011105,   51,    0
240817,20011106,   58,    0
240817,20011107,   40,    0
240817,20011108,   20,    0
240817,20011109,   20,    0
240817,20011110,   51,    0
240817,20011111,   78,    0
240817,20011112,   39,    0
240817,20011113,   43,    0
240817,20011114,   18,    0
240817,20011115,   54,    0
240817,20011116,   49,    0
240817,20011117,   62,    0
240817,20011118,   17,    0
240817,20011119,   17,    0
240817,20011120,   63,    0
240817,20011121,   16,    0
240817,20011122,   16,    0
240817,20011123,   16,    0
240817,20011124,   15,    0
240817,20011125,   15,    0
240817,20011126,   52,    0
240817,20011127,   15,    0
240817,20011128,   15,    0
240817,20011129,   14,    0
240817,20011130,   14,    0
240817,20011201,   14,    0
240817,20011202,   14,    0
240817,20011203,   43,    0
240817,20011204,   27,    0
240817,20011205,   13,    0
240817,20011206,   13,    0
240817,20011207,   46,    0
240817,20011208,   51,    0
240817,20011209,   37,    0
240817,20011210,   13,    0
240817,20011211,   13,    0
240817,20011212,   23,    0
240817,20011213,   13,    0
240817,20011214,   13,    0
240817,20011215,   13,    0
240817,20011216,   13,    0
240817,20011217,   32,    0
240817,20011218,   13,    0
240817,20011219,   12,    0
240817,20011220,   17,    0
240817,20011221,   12,    0
240817,20011222,   17,    0
240817,20011223,   13,    0
240817,20011224,   24,    0
240817,20011225,   13,    0
240817,20011226,   22,    0
240817,20011227,   20,    0
240817,20011228,   13,    0
240817,20011229,   19,    0
240817,20011230,   33,    0
240817,20011231,   35,    0
240817,20020101,   42,    0
240817,20020102,   19,    0
240817,20020103,   47,    0
240817,20020104,   20,    0
240817,20020105,   13,    0
240817,20020106,   14,    0
240817,20020107,   14,    0
240817,20020108,   14,    0
240817,20020109,   14,    0
240817,20020110,   14,    0
240817,20020111,   14,    0
240817,20020112,   15,    0
240817,20020113,   15,    0
240817,20020114,   15,    0
240817,20020115,   15,    0
240817,20020116,   15,    0
240817,20020117,   16,    0
240817,20020118,   16,    0
240817,20020119,   16,    0
240817,20020120,   16,    0
240817,20020121,   17,    0
240817,20020122,   17,    0
240817,20020123,   54,    0
240817,20020124,   17,    0
240817,20020125,   44,    0
240817,20020126,   18,    0
240817,20020127,   18,    0
240817,20020128,   29,    0
240817,20020129,   40,    0
240817,20020130,   52,    0
240817,20020131,   23,    0
240817,20020201,   71,    0
240817,20020202,   41,    0
240817,20020203,   80,    0
240817,20020204,   81,    0
240817,20020205,   81,    0
240817,20020206,   75,    0
240817,20020207,   60,    0
240817,20020208,   23,    0
240817,20020209,   23,    0
240817,20020210,   24,    0
240817,20020211,   28,    0
240817,20020212,   57,    0
240817,20020213,   78,    0
240817,20020214,   62,    0
240817,20020215,  106,    0
240817,20020216,   59,    0
240817,20020217,  107,    0
240817,20020218,   27,    0
240817,20020219,   81,    0
240817,20020220,   66,    0
240817,20020221,   43,    0
240817,20020222,  101,    0
240817,20020223,   30,    0
240817,20020224,   59,    0
240817,20020225,   76,    0
240817,20020226,   31,    0
240817,20020227,   81,    0
240817,20020228,   44,    0
240817,20020301,  125,    0
240817,20020302,  109,    0
240817,20020303,   75,    0
240817,20020304,   36,    0
240817,20020305,  115,    0
240817,20020306,  143,    0
240817,20020307,   50,    0
240817,20020308,  118,    0
240817,20020309,  104,    0
240817,20020310,   85,    0
240817,20020311,  157,    0
240817,20020312,  159,    0
240817,20020313,  105,    0
240817,20020314,  125,    0
240817,20020315,   43,    0
240817,20020316,  178,    0
240817,20020317,  168,    0
240817,20020318,  170,    0
240817,20020319,  161,    0
240817,20020320,   98,    0
240817,20020321,  139,    0
240817,20020322,  109,    0
240817,20020323,   99,    0
240817,20020324,   48,    0
240817,20020325,  111,    0
240817,20020326,  203,    0
240817,20020327,  149,    0
240817,20020328,   79,    0
240817,20020329,  207,    0
240817,20020330,  206,    0
240817,20020331,  204,    0
240817,20020401,  184,    0
240817,20020402,  194,    0
240817,20020403,  221,    0
240817,20020404,  180,    0
240817,20020405,  180,    0
240817,20020406,   56,    0
240817,20020407,   77,    0
240817,20020408,  100,    0
240817,20020409,   91,    0
240817,20020410,  151,    0
240817,20020411,  202,    0
240817,20020412,  211,    0
240817,20020413,   61,    0
240817,20020414,   61,    0
240817,20020415,  143,    0
240817,20020416,   91,    0
240817,20020417,   63,    0
240817,20020418,   68,    0
240817,20020419,  149,    0
240817,20020420,  137,    0
240817,20020421,  139,    0
240817,20020422,  258,    0
240817,20020423,  274,    0
240817,20020424,  188,    0
240817,20020425,  177,    0
240817,20020426,  154,    0
240817,20020427,  117,    0
240817,20020428,  232,    0
240817,20020429,  243,    0
240817,20020430,  138,    0
240817,20020501,  294,    0
240817,20020502,  299,    0
240817,20020503,  295,    0
240817,20020504,  304,    0
240817,20020505,  306,    0
240817,20020506,  310,    0
240817,20020507,  304,    0
240817,20020508,  306,    0
240817,20020509,  269,    0
240817,20020510,  304,    0
240817,20020511,  315,    0
240817,20020512,  313,    0
240817,20020513,  302,    0
240817,20020514,  197,    0
240817,20020515,  229,    0
240817,20020516,  237,    0
240817,20020517,  242,    0
912497,20020518,  233,    0
240817,20020519,  313,    0
240817,20020520,  128,    0
240817,20020521,  308,    0
240817,20020522,  165,    0
240817,20020523,  302,    0
240817,20020524,  179,    0
240817,20020525,  278,    0
240817,20020526,  237,    0
240817,20020527,  180,    0
240817,20020528,  120,    0
240817,20020529,   81,    0
240817,20020530,  306,    0
