EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240825 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240825,20050415,  164,    0
240825,20050416,  213,    0
240825,20050417,  243,    0
240825,20050418,  173,    0
240825,20050419,  233,    0
240825,20050420,  258,    0
240825,20050421,  248,    0
240825,20050422,  247,    0
240825,20050423,  268,    0
240825,20050424,  271,    0
240825,20050425,  255,    0
240825,20050426,  270,    0
240825,20050427,  100,    0
240825,20050428,  120,    0
240825,20050429,  160,    0
240825,20050430,  209,    0
240825,20050501,  196,    0
240825,20050502,  200,    0
240825,20050503,  205,    0
240825,20050504,   68,    0
240825,20050505,  159,    0
240825,20050506,  141,    0
240825,20050507,  240,    0
240825,20050508,  176,    0
240825,20050509,  232,    0
240825,20050510,  212,    0
240825,20050511,  192,    0
240825,20050512,  219,    0
240825,20050513,  297,    0
240825,20050514,  182,    0
240825,20050515,  107,    0
240825,20050516,  216,    0
240825,20050517,  124,    0
240825,20050518,  219,    0
240825,20050519,  291,    0
240825,20050520,  273,    0
240825,20050521,  237,    0
240825,20050522,  117,    0
240825,20050523,   75,    0
240825,20050524,  270,    0
240825,20050525,  275,    0
240825,20050526,  298,    0
912205,20050527,  291,    0
912205,20050528,  318,    0
912205,20050529,  320,    0
240825,20050530,  101,    0
240825,20050531,  242,    0
240825,20050601,   76,    0
240825,20050602,  186,    0
240825,20050603,  237,    0
240825,20050604,  225,    0
240825,20050605,  234,    0
240825,20050606,   90,    0
240825,20050607,   77,    0
912205,20050608,-9999,    9
912205,20050609,  312,    0
240825,20050610,  128,    0
240825,20050611,  168,    0
240825,20050612,  177,    0
240825,20050613,  272,    0
240825,20050614,  280,    0
240825,20050615,  267,    0
240825,20050616,  289,    0
240825,20050617,   77,    0
240825,20050618,  281,    0
240825,20050619,  294,    0
912205,20050620,  294,    0
240825,20050621,  274,    0
240825,20050622,  245,    0
240825,20050623,  274,    0
240825,20050624,  275,    0
240825,20050625,  271,    0
240825,20050626,  281,    0
912205,20050627,  281,    0
240825,20050628,  303,    0
912205,20050629,  303,    0
240825,20050630,  304,    0
240825,20050701,   77,    0
240825,20050702,  235,    0
912205,20050703,  236,    0
912205,20050704,-9999,    9
240825,20050705,  183,    0
240825,20050706,   76,    0
240825,20050707,  246,    0
240825,20050708,  258,    0
240825,20050709,  221,    0
240825,20050710,  306,    0
240825,20050711,  296,    0
912205,20050712,  295,    0
912205,20050713,  322,    0
240825,20050714,  307,    0
240825,20050715,  271,    0
240825,20050716,  203,    0
240825,20050717,  170,    0
240825,20050718,  116,    0
240825,20050719,  222,    0
240825,20050720,  185,    0
240825,20050721,   73,    0
240825,20050722,  254,    0
240825,20050723,  128,    0
240825,20050724,  179,    0
240825,20050725,  199,    0
240825,20050726,  145,    0
240825,20050727,  216,    0
240825,20050728,  226,    0
240825,20050729,  198,    0
240825,20050730,  249,    0
240825,20050731,  257,    0
240825,20050801,  171,    0
240825,20050802,  157,    0
240825,20050803,   68,    0
240825,20050804,  212,    0
240825,20050805,  230,    0
240825,20050806,  222,    0
240825,20050807,  230,    0
240825,20050808,  248,    0
240825,20050809,  146,    0
240825,20050810,  160,    0
240825,20050811,   64,    0
240825,20050812,   64,    0
240825,20050813,  129,    0
240825,20050814,  124,    0
240825,20050815,  158,    0
240825,20050816,  227,    0
240825,20050817,  208,    0
240825,20050818,  249,    0
240825,20050819,  249,    0
240825,20050820,  214,    0
240825,20050821,  257,    0
240825,20050822,  229,    0
240825,20050823,   69,    0
240825,20050824,   57,    0
240825,20050825,   57,    0
240825,20050826,  177,    0
240825,20050827,  222,    0
240825,20050828,  192,    0
240825,20050829,  236,    0
240825,20050830,  161,    0
240825,20050831,  226,    0
240825,20050901,  216,    0
240825,20050902,  209,    0
240825,20050903,  138,    0
240825,20050904,  170,    0
240825,20050905,  200,    0
240825,20050906,  204,    0
240825,20050907,  195,    0
240825,20050908,  195,    0
240825,20050909,  189,    0
240825,20050910,  142,    0
240825,20050911,  115,    0
240825,20050912,   45,    0
240825,20050913,  148,    0
240825,20050914,  130,    0
240825,20050915,   95,    0
240825,20050916,   43,    0
240825,20050917,  158,    0
240825,20050918,  163,    0
240825,20050919,   41,    0
240825,20050920,   40,    0
240825,20050921,   40,    0
240825,20050922,  157,    0
240825,20050923,  158,    0
240825,20050924,  154,    0
240825,20050925,  152,    0
240825,20050926,  140,    0
240825,20050927,  118,    0
240825,20050928,   36,    0
240825,20050929,   35,    0
240825,20050930,   45,    0
240825,20051001,  119,    0
240825,20051002,   33,    0
240825,20051003,   33,    0
240825,20051004,   64,    0
240825,20051005,  131,    0
240825,20051006,  128,    0
240825,20051007,  125,    0
240825,20051008,  119,    0
240825,20051009,  118,    0
240825,20051010,  104,    0
240825,20051011,  116,    0
240825,20051012,  113,    0
240825,20051013,  113,    0
240825,20051014,  104,    0
240825,20051015,  103,    0
240825,20051016,   50,    0
240825,20051017,   48,    0
240825,20051018,   78,    0
240825,20051019,  101,    0
240825,20051020,   70,    0
240825,20051021,   24,    0
240825,20051022,   40,    0
240825,20051023,   45,    0
240825,20051024,   39,    0
240825,20051025,   30,    0
240825,20051026,   45,    0
240825,20051027,   70,    0
240825,20051028,   87,    0
240825,20051029,   87,    0
240825,20051030,   81,    0
240825,20051031,   80,    0
240825,20051101,   79,    0
240825,20051102,   40,    0
240825,20051103,   31,    0
240825,20051104,   29,    0
240825,20051105,   18,    0
240825,20051106,   74,    0
240825,20051107,   67,    0
240825,20051108,   50,    0
240825,20051109,   65,    0
240825,20051110,   16,    0
240825,20051111,   16,    0
240825,20051112,   51,    0
240825,20051113,   45,    0
240825,20051114,   15,    0
240825,20051115,   15,    0
240825,20051116,   41,    0
240825,20051117,   51,    0
240825,20051118,   24,    0
240825,20051119,   45,    0
240825,20051120,   13,    0
240825,20051121,   37,    0
240825,20051122,   13,    0
240825,20051123,   13,    0
240825,20051124,   13,    0
240825,20051125,   12,    0
240825,20051126,   48,    0
240825,20051127,   12,    0
240825,20051128,   40,    0
240825,20051129,   12,    0
912205,20051130,-9999,    9
240825,20051201,   45,    0
240825,20051202,   12,    0
912205,20051203,-9999,    9
912205,20051204,-9999,    9
912205,20051205,-9999,    9
912205,20051206,   11,    0
912205,20051207,-9999,    9
912205,20051208,-9999,    9
912205,20051209,-9999,    9
912205,20051210,-9999,    9
912205,20051211,-9999,    9
912205,20051212,-9999,    9
912205,20051213,   11,    0
912205,20051214,-9999,    9
912205,20051215,-9999,    9
912205,20051216,-9999,    9
240825,20051217,   27,    0
240825,20051218,   22,    0
912205,20051219,   22,    0
912205,20051220,-9999,    9
912205,20051221,-9999,    9
240825,20051222,   24,    0
912205,20051223,   24,    0
912205,20051224,-9999,    9
240825,20051225,   39,    0
912205,20051226,   42,    0
240825,20051227,   29,    0
912205,20051228,   29,    0
912205,20051229,-9999,    9
240825,20051230,   34,    0
912205,20051231,-9999,    9
912205,20060101,-9999,    9
912205,20060102,-9999,    9
912205,20060103,-9999,    9
912205,20060104,-9999,    9
912205,20060105,-9999,    9
912205,20060106,-9999,    9
912205,20060107,-9999,    9
240825,20060108,   44,    0
240825,20060109,   42,    0
240825,20060110,   38,    0
240825,20060111,   44,    0
240825,20060112,   12,    0
240825,20060113,   12,    0
240825,20060114,   13,    0
240825,20060115,   31,    0
240825,20060116,   44,    0
240825,20060117,   49,    0
240825,20060118,   13,    0
240825,20060119,   14,    0
240825,20060120,   14,    0
240825,20060121,   14,    0
240825,20060122,   53,    0
240825,20060123,   48,    0
240825,20060124,   46,    0
240825,20060125,   15,    0
240825,20060126,   52,    0
240825,20060127,   57,    0
240825,20060128,   55,    0
240825,20060129,   16,    0
240825,20060130,   17,    0
240825,20060131,   35,    0
240825,20060201,   17,    0
240825,20060202,   18,    0
240825,20060203,   18,    0
240825,20060204,   64,    0
240825,20060205,   19,    0
240825,20060206,   30,    0
240825,20060207,   20,    0
240825,20060208,   20,    0
240825,20060209,   21,    0
240825,20060210,   29,    0
240825,20060211,   21,    0
240825,20060212,   22,    0
240825,20060213,   22,    0
240825,20060214,   80,    0
240825,20060215,   23,    0
240825,20060216,   24,    0
240825,20060217,   24,    0
240825,20060218,   73,    0
240825,20060219,   25,    0
240825,20060220,   25,    0
240825,20060221,   26,    0
240825,20060222,   26,    0
240825,20060223,   71,    0
240825,20060224,  102,    0
240825,20060225,   28,    0
240825,20060226,   85,    0
240825,20060227,   81,    0
240825,20060228,   74,    0
240825,20060301,   42,    0
240825,20060302,   31,    0
240825,20060303,   89,    0
240825,20060304,   74,    0
240825,20060305,  102,    0
240825,20060306,  110,    0
240825,20060307,  101,    0
240825,20060308,  109,    0
240825,20060309,   92,    0
240825,20060310,   49,    0
240825,20060311,   37,    0
240825,20060312,   82,    0
240825,20060313,  110,    0
240825,20060314,   73,    0
240825,20060315,   39,    0
240825,20060316,   94,    0
240825,20060317,   51,    0
240825,20060318,   41,    0
240825,20060319,   41,    0
240825,20060320,   42,    0
240825,20060321,  163,    0
240825,20060322,  166,    0
240825,20060323,  152,    0
240825,20060324,  148,    0
240825,20060325,   45,    0
240825,20060326,   46,    0
240825,20060327,   62,    0
240825,20060328,  131,    0
240825,20060329,  108,    0
240825,20060330,  103,    0
240825,20060331,   49,    0
240825,20060401,  119,    0
240825,20060402,  186,    0
240825,20060403,  120,    0
240825,20060404,  131,    0
240825,20060405,  163,    0
240825,20060406,  158,    0
240825,20060407,  121,    0
240825,20060408,  160,    0
240825,20060409,  174,    0
240825,20060410,   55,    0
240825,20060411,   56,    0
240825,20060412,   56,    0
240825,20060413,  104,    0
240825,20060414,  169,    0
240825,20060415,  213,    0
240825,20060416,   58,    0
240825,20060417,  188,    0
240825,20060418,  209,    0
240825,20060419,  217,    0
240825,20060420,  174,    0
240825,20060421,  146,    0
240825,20060422,  211,    0
240825,20060423,  206,    0
240825,20060424,   63,    0
240825,20060425,  225,    0
240825,20060426,  238,    0
240825,20060427,   64,    0
240825,20060428,  206,    0
240825,20060429,  152,    0
240825,20060430,   82,    0
240825,20060501,  163,    0
240825,20060502,  146,    0
240825,20060503,  276,    0
240825,20060504,  287,    0
240825,20060505,  272,    0
240825,20060506,  248,    0
240825,20060507,  240,    0
240825,20060508,  275,    0
240825,20060509,  301,    0
240825,20060510,  304,    0
240825,20060511,  245,    0
240825,20060512,  273,    0
240825,20060513,  178,    0
240825,20060514,  248,    0
240825,20060515,  272,    0
240825,20060516,  195,    0
240825,20060517,  101,    0
240825,20060518,   74,    0
240825,20060519,  185,    0
240825,20060520,  239,    0
240825,20060521,  192,    0
240825,20060522,  246,    0
240825,20060523,  218,    0
240825,20060524,  285,    0
240825,20060525,  201,    0
240825,20060526,  261,    0
240825,20060527,   95,    0
240825,20060528,  219,    0
240825,20060529,  233,    0
240825,20060530,  242,    0
240825,20060531,  243,    0
240825,20060601,  212,    0
240825,20060602,  285,    0
240825,20060603,  142,    0
240825,20060604,  238,    0
240825,20060605,   90,    0
240825,20060606,  257,    0
240825,20060607,  243,    0
240825,20060608,  285,    0
240825,20060609,  255,    0
912205,20060610,  256,    0
912205,20060611,  314,    0
912205,20060612,  333,    0
912205,20060613,  333,    0
912205,20060614,  335,    0
240825,20060615,  286,    0
240825,20060616,  211,    0
240825,20060617,  147,    0
240825,20060618,  133,    0
240825,20060619,  300,    0
240825,20060620,  231,    0
240825,20060621,  263,    0
240825,20060622,  241,    0
240825,20060623,  291,    0
240825,20060624,  270,    0
912205,20060625,  270,    0
240825,20060626,  257,    0
912205,20060627,  258,    0
240825,20060628,  223,    0
240825,20060629,  135,    0
240825,20060630,  173,    0
912205,20060701,  175,    0
912205,20060702,  306,    0
912205,20060703,  330,    0
912205,20060704,  328,    0
912205,20060705,  329,    0
912205,20060706,  327,    0
240825,20060707,  273,    0
240825,20060708,  214,    0
240825,20060709,  292,    0
240825,20060710,  299,    0
240825,20060711,  278,    0
912205,20060712,  278,    0
240825,20060713,  298,    0
240825,20060714,  260,    0
240825,20060715,  300,    0
240825,20060716,  294,    0
912205,20060717,  293,    0
912205,20060718,  320,    0
240825,20060719,  308,    0
240825,20060720,  284,    0
240825,20060721,  269,    0
240825,20060722,  291,    0
240825,20060723,  229,    0
240825,20060724,  291,    0
240825,20060725,  300,    0
240825,20060726,  296,    0
240825,20060727,  304,    0
240825,20060728,  186,    0
240825,20060729,  116,    0
240825,20060730,  274,    0
240825,20060731,  205,    0
240825,20060801,  220,    0
240825,20060802,  213,    0
240825,20060803,  256,    0
240825,20060804,   67,    0
240825,20060805,   67,    0
240825,20060806,  116,    0
240825,20060807,  208,    0
240825,20060808,  244,    0
240825,20060809,  153,    0
240825,20060810,  191,    0
240825,20060811,   64,    0
240825,20060812,  204,    0
240825,20060813,   63,    0
240825,20060814,  233,    0
240825,20060815,  129,    0
240825,20060816,  223,    0
240825,20060817,  212,    0
240825,20060818,  174,    0
240825,20060819,  250,    0
240825,20060820,  186,    0
240825,20060821,  151,    0
240825,20060822,  150,    0
240825,20060823,  141,    0
240825,20060824,  228,    0
240825,20060825,   91,    0
240825,20060826,   96,    0
240825,20060827,   94,    0
240825,20060828,  200,    0
240825,20060829,   78,    0
240825,20060830,   80,    0
240825,20060831,  105,    0
240825,20060901,   93,    0
240825,20060902,  157,    0
240825,20060903,   59,    0
240825,20060904,  135,    0
240825,20060905,  166,    0
240825,20060906,   69,    0
