EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240137 240820 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240137,19910325,   47,    0
240137,19910326,   88,    0
240137,19910327,  149,    0
240137,19910328,   85,    0
240137,19910329,  102,    0
240137,19910330,  198,    0
240137,19910331,   58,    0
240137,19910401,  106,    0
240137,19910402,   52,    0
240137,19910403,   87,    0
240137,19910404,  104,    0
240137,19910405,  153,    0
240137,19910406,  150,    0
240137,19910407,  111,    0
240137,19910408,  183,    0
240137,19910409,  118,    0
240137,19910410,   99,    0
240137,19910411,  203,    0
240137,19910412,  202,    0
240137,19910413,  203,    0
240137,19910414,  226,    0
240137,19910415,  231,    0
240137,19910416,  130,    0
240137,19910417,  207,    0
240137,19910418,  106,    0
240137,19910419,   62,    0
240137,19910420,  185,    0
240137,19910421,  214,    0
240137,19910422,  197,    0
240137,19910423,  244,    0
240137,19910424,  224,    0
240137,19910425,  210,    0
240137,19910426,  219,    0
240137,19910427,  135,    0
240137,19910428,  230,    0
240137,19910429,  228,    0
240137,19910430,  141,    0
240137,19910501,  252,    0
240137,19910502,   96,    0
240137,19910503,  100,    0
240137,19910504,   70,    0
240137,19910505,  179,    0
240137,19910506,  284,    0
240137,19910507,   71,    0
240137,19910508,  110,    0
240137,19910509,  264,    0
240137,19910510,  247,    0
240137,19910511,  278,    0
240137,19910512,  188,    0
240137,19910513,  140,    0
240137,19910514,   86,    0
240137,19910515,  243,    0
240137,19910516,  180,    0
240137,19910517,  271,    0
240137,19910518,   76,    0
240137,19910519,  104,    0
240137,19910520,  227,    0
240137,19910521,  296,    0
240137,19910522,  273,    0
240137,19910523,  163,    0
240137,19910524,  227,    0
240137,19910525,  208,    0
240137,19910526,  237,    0
240137,19910527,  331,    0
240820,19910528,  300,    0
240820,19910529,  245,    0
240137,19910530,  288,    0
240820,19910531,  293,    0
240137,19910601,  230,    0
240137,19910602,  265,    0
240137,19910603,  224,    0
240137,19910604,  235,    0
240137,19910605,  272,    0
240137,19910606,  260,    0
240137,19910607,  200,    0
240137,19910608,  224,    0
240137,19910609,  316,    0
240137,19910610,  196,    0
240137,19910611,  261,    0
240137,19910612,  219,    0
240137,19910613,  173,    0
240137,19910614,  218,    0
240137,19910615,  221,    0
240137,19910616,  235,    0
240137,19910617,   76,    0
240137,19910618,  132,    0
240137,19910619,  266,    0
240137,19910620,  287,    0
240137,19910621,  191,    0
240137,19910622,  327,    0
240137,19910623,  282,    0
240137,19910624,  208,    0
240137,19910625,  278,    0
240137,19910626,  260,    0
240137,19910627,  175,    0
240137,19910628,  204,    0
240137,19910629,   85,    0
240137,19910630,  228,    0
240820,19910701,  254,    0
240137,19910702,  340,    0
240137,19910703,  192,    0
240137,19910704,  246,    0
240137,19910705,  339,    0
240137,19910706,  344,    0
240137,19910707,  342,    0
240137,19910708,  340,    0
240137,19910709,  265,    0
240137,19910710,  300,    0
240137,19910711,  325,    0
240820,19910712,  306,    0
240137,19910713,  107,    0
240137,19910714,  230,    0
240137,19910715,  205,    0
240137,19910716,  231,    0
240137,19910717,  223,    0
240137,19910718,  250,    0
240137,19910719,  153,    0
240137,19910720,  192,    0
240137,19910721,  240,    0
240137,19910722,  181,    0
240137,19910723,  178,    0
240137,19910724,  298,    0
240137,19910725,  105,    0
240137,19910726,   70,    0
240137,19910727,  237,    0
240137,19910728,  308,    0
240137,19910729,  293,    0
240137,19910730,  277,    0
240137,19910731,  194,    0
240137,19910801,  225,    0
240137,19910802,  139,    0
240137,19910803,  154,    0
240137,19910804,   98,    0
240137,19910805,  184,    0
240137,19910806,  266,    0
240137,19910807,  289,    0
240137,19910808,  277,    0
240137,19910809,  166,    0
240137,19910810,  198,    0
240137,19910811,  127,    0
240137,19910812,  201,    0
240137,19910813,  212,    0
240137,19910814,  241,    0
240137,19910815,  250,    0
240137,19910816,  266,    0
240137,19910817,  144,    0
240137,19910818,  194,    0
240137,19910819,   72,    0
240137,19910820,  177,    0
240137,19910821,  197,    0
240137,19910822,  253,    0
240137,19910823,  256,    0
240137,19910824,  193,    0
240137,19910825,  144,    0
240137,19910826,  122,    0
240137,19910827,  170,    0
240137,19910828,   67,    0
240137,19910829,  204,    0
240137,19910830,  147,    0
240137,19910831,  133,    0
240137,19910901,  196,    0
240137,19910902,  224,    0
240137,19910903,  220,    0
240137,19910904,  217,    0
240137,19910905,  145,    0
240137,19910906,  189,    0
240137,19910907,  156,    0
240137,19910908,  198,    0
240137,19910909,  114,    0
240137,19910910,  183,    0
240137,19910911,  103,    0
240137,19910912,  179,    0
240137,19910913,  185,    0
240137,19910914,  186,    0
240137,19910915,  128,    0
240137,19910916,  129,    0
240137,19910917,   43,    0
240137,19910918,   62,    0
240137,19910919,   84,    0
240137,19910920,   93,    0
240137,19910921,  171,    0
240137,19910922,  169,    0
240137,19910923,   98,    0
240137,19910924,   73,    0
240137,19910925,  123,    0
240137,19910926,  158,    0
240137,19910927,   58,    0
240137,19910928,  109,    0
240137,19910929,  131,    0
240137,19910930,  125,    0
240137,19911001,  111,    0
240137,19911002,   96,    0
240137,19911003,  139,    0
240137,19911004,  138,    0
240137,19911005,  141,    0
240137,19911006,  131,    0
240137,19911007,  129,    0
240137,19911008,  133,    0
240137,19911009,  118,    0
240137,19911010,  125,    0
240137,19911011,  116,    0
240137,19911012,  117,    0
240137,19911013,   29,    0
240137,19911014,   77,    0
240137,19911015,  105,    0
240137,19911016,  107,    0
240137,19911017,   38,    0
240137,19911018,   80,    0
240137,19911019,   64,    0
240137,19911020,   34,    0
240137,19911021,   25,    0
240137,19911022,   84,    0
240137,19911023,   86,    0
240137,19911024,   24,    0
240137,19911025,   97,    0
240137,19911026,   28,    0
240137,19911027,   23,    0
240137,19911028,   22,    0
240137,19911029,   92,    0
240137,19911030,   54,    0
240137,19911031,   70,    0
240137,19911101,   65,    0
240137,19911102,   20,    0
240137,19911103,   53,    0
240137,19911104,   19,    0
240137,19911105,   72,    0
240137,19911106,   72,    0
240137,19911107,   18,    0
240137,19911108,   18,    0
240137,19911109,   35,    0
240137,19911110,   47,    0
240137,19911111,   52,    0
240137,19911112,   30,    0
240137,19911113,   17,    0
240137,19911114,   22,    0
240137,19911115,   50,    0
240137,19911116,   56,    0
240137,19911117,   15,    0
240137,19911118,   15,    0
240137,19911119,   19,    0
240137,19911120,   15,    0
240137,19911121,   14,    0
240137,19911122,   14,    0
240137,19911123,   19,    0
240137,19911124,   14,    0
240137,19911125,   14,    0
240137,19911126,   13,    0
240137,19911127,   13,    0
240137,19911128,   19,    0
240137,19911129,   13,    0
240137,19911130,   13,    0
240137,19911201,   22,    0
240137,19911202,   14,    0
240137,19911203,   14,    0
240137,19911204,   13,    0
240137,19911205,   29,    0
240137,19911206,   38,    0
240137,19911207,   13,    0
240137,19911208,   46,    0
240137,19911209,   13,    0
240137,19911210,   13,    0
240137,19911211,   36,    0
240137,19911212,   43,    0
240137,19911213,   12,    0
240137,19911214,   12,    0
240137,19911215,   12,    0
240137,19911216,   44,    0
240137,19911217,   12,    0
240137,19911218,   12,    0
240137,19911219,   12,    0
240137,19911220,   12,    0
240137,19911221,   15,    0
240137,19911222,   12,    0
240137,19911223,   12,    0
240137,19911224,   21,    0
240137,19911225,   42,    0
240137,19911226,   12,    0
240137,19911227,   12,    0
240137,19911228,   31,    0
240137,19911229,   13,    0
240137,19911230,   13,    0
240137,19911231,   45,    0
240137,19920101,   13,    0
240137,19920102,   13,    0
240137,19920103,   35,    0
240137,19920104,   21,    0
240137,19920105,   26,    0
240137,19920106,   19,    0
240137,19920107,   14,    0
240137,19920108,   25,    0
240137,19920109,   18,    0
240137,19920110,   43,    0
240137,19920111,   50,    0
240137,19920112,   14,    0
240137,19920113,   31,    0
240137,19920114,   15,    0
240137,19920115,   15,    0
240137,19920116,   15,    0
240137,19920117,   43,    0
240137,19920118,   16,    0
240137,19920119,   16,    0
240137,19920120,   56,    0
240137,19920121,   51,    0
240137,19920122,   56,    0
240137,19920123,   47,    0
240137,19920124,   60,    0
240137,19920125,   60,    0
240137,19920126,   18,    0
240137,19920127,   18,    0
240137,19920128,   19,    0
240137,19920129,   19,    0
240137,19920130,   37,    0
240137,19920131,   20,    0
240137,19920201,   20,    0
240137,19920202,   20,    0
240137,19920203,   21,    0
240137,19920204,   49,    0
240137,19920205,   22,    0
240137,19920206,   75,    0
240137,19920207,   22,    0
240137,19920208,   23,    0
240137,19920209,   49,    0
240137,19920210,   63,    0
240137,19920211,   24,    0
240137,19920212,   25,    0
240137,19920213,   65,    0
240137,19920214,   26,    0
240137,19920215,   26,    0
240137,19920216,   50,    0
240137,19920217,   85,    0
240137,19920218,   27,    0
240137,19920219,   83,    0
240137,19920220,   29,    0
240137,19920221,   97,    0
240137,19920222,   30,    0
240137,19920223,   30,    0
240137,19920224,  115,    0
240137,19920225,   97,    0
240137,19920226,   97,    0
240137,19920227,  103,    0
240137,19920228,   33,    0
240137,19920229,   33,    0
240137,19920301,  125,    0
240137,19920302,  130,    0
240137,19920303,   35,    0
240137,19920304,  109,    0
240137,19920305,   96,    0
240137,19920306,  121,    0
240137,19920307,  138,    0
240137,19920308,  130,    0
240137,19920309,  140,    0
240137,19920310,  145,    0
240137,19920311,   93,    0
240137,19920312,   75,    0
240137,19920313,   41,    0
240137,19920314,   99,    0
240137,19920315,   85,    0
240137,19920316,   91,    0
240137,19920317,  148,    0
240137,19920318,   65,    0
240137,19920319,  172,    0
240137,19920320,   45,    0
240137,19920321,   46,    0
240137,19920322,   73,    0
240137,19920323,   69,    0
240137,19920324,   47,    0
240137,19920325,   48,    0
240137,19920326,   74,    0
240137,19920327,   49,    0
240137,19920328,   50,    0
240137,19920329,  122,    0
240137,19920330,  129,    0
240137,19920331,  117,    0
240137,19920401,   88,    0
240137,19920402,   53,    0
240137,19920403,  149,    0
240137,19920404,  160,    0
240137,19920405,  120,    0
240137,19920406,   94,    0
240137,19920407,  143,    0
240137,19920408,  163,    0
240137,19920409,  187,    0
240137,19920410,  213,    0
240137,19920411,  118,    0
240137,19920412,   88,    0
240137,19920413,  152,    0
240137,19920414,  124,    0
240137,19920415,  164,    0
240137,19920416,   88,    0
240137,19920417,   84,    0
240137,19920418,  124,    0
240137,19920419,  146,    0
240137,19920420,  171,    0
240137,19920421,  247,    0
240137,19920422,  197,    0
240137,19920423,  220,    0
240137,19920424,  198,    0
240137,19920425,  213,    0
240137,19920426,  106,    0
240137,19920427,   90,    0
240137,19920428,  200,    0
240137,19920429,  105,    0
240137,19920430,   92,    0
240137,19920501,  106,    0
240137,19920502,  168,    0
240137,19920503,   70,    0
240137,19920504,  221,    0
240137,19920505,  290,    0
240137,19920506,  262,    0
240137,19920507,   72,    0
240137,19920508,  165,    0
240137,19920509,  235,    0
240137,19920510,  184,    0
240137,19920511,  116,    0
240137,19920512,  271,    0
240137,19920513,  211,    0
240137,19920514,  283,    0
240137,19920515,  316,    0
240820,19920516,  306,    0
240137,19920517,  303,    0
240137,19920518,  216,    0
240137,19920519,  313,    0
240137,19920520,  314,    0
240137,19920521,  293,    0
240137,19920522,  293,    0
240137,19920523,  317,    0
240137,19920524,  322,    0
240137,19920525,  328,    0
240137,19920526,  221,    0
240137,19920527,  259,    0
240137,19920528,  232,    0
240137,19920529,  295,    0
240137,19920530,  233,    0
240820,19920531,  303,    0
240820,19920601,  299,    0
240137,19920602,  323,    0
240137,19920603,  327,    0
240137,19920604,  327,    0
240137,19920605,  322,    0
240137,19920606,  300,    0
240137,19920607,  280,    0
240137,19920608,  286,    0
240137,19920609,  278,    0
240137,19920610,   75,    0
240137,19920611,  280,    0
240137,19920612,  231,    0
240137,19920613,  260,    0
240137,19920614,  196,    0
240137,19920615,  278,    0
240137,19920616,  195,    0
240137,19920617,  300,    0
240820,19920618,  295,    0
240137,19920619,  223,    0
240137,19920620,  334,    0
240137,19920621,  310,    0
240137,19920622,  326,    0
240137,19920623,  296,    0
240137,19920624,  132,    0
240137,19920625,  329,    0
240137,19920626,  297,    0
240137,19920627,  321,    0
240137,19920628,  301,    0
240137,19920629,  240,    0
240137,19920630,  256,    0
240137,19920701,  303,    0
240137,19920702,  240,    0
240137,19920703,  316,    0
240137,19920704,   84,    0
240137,19920705,  101,    0
240137,19920706,   84,    0
240137,19920707,  199,    0
240137,19920708,  324,    0
240137,19920709,  334,    0
240137,19920710,  325,    0
240137,19920711,  163,    0
240137,19920712,  192,    0
240137,19920713,  168,    0
240137,19920714,  238,    0
240137,19920715,  231,    0
240137,19920716,  309,    0
240820,19920717,  286,    0
240137,19920718,  157,    0
240137,19920719,  285,    0
240137,19920720,  288,    0
240137,19920721,  309,    0
240137,19920722,  291,    0
240137,19920723,  169,    0
240137,19920724,  315,    0
240137,19920725,  301,    0
240137,19920726,  200,    0
240137,19920727,  297,    0
240137,19920728,  235,    0
240137,19920729,  304,    0
240137,19920730,  300,    0
240137,19920731,  263,    0
240137,19920801,  221,    0
240137,19920802,  224,    0
240137,19920803,  275,    0
240137,19920804,  150,    0
240137,19920805,  277,    0
240137,19920806,  290,    0
240137,19920807,  281,    0
240137,19920808,  279,    0
240137,19920809,  267,    0
240137,19920810,  266,    0
240137,19920811,  171,    0
240137,19920812,  230,    0
