EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240245 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
912125,20061210,   14,    0
240245,20061211,   33,    0
912125,20061212,   35,    0
912125,20061213,-9999,    9
912125,20061214,    9,    0
912125,20061215,-9999,    9
240245,20061216,   21,    0
240245,20061217,   15,    0
912125,20061218,   15,    0
240245,20061219,   18,    0
240245,20061220,   27,    0
912125,20061221,   28,    0
912125,20061222,-9999,    9
912125,20061223,-9999,    9
912125,20061224,-9999,    9
240245,20061225,   18,    0
912125,20061226,   19,    0
912125,20061227,-9999,    9
912125,20061228,-9999,    9
912125,20061229,-9999,    9
240245,20061230,   18,    0
912125,20061231,   19,    0
240245,20070101,   18,    0
912125,20070102,   18,    0
240245,20070103,   20,    0
912125,20070104,   20,    0
912125,20070105,-9999,    9
912125,20070106,-9999,    9
912125,20070107,-9999,    9
240245,20070108,   17,    0
912125,20070109,   18,    0
912125,20070110,-9999,    9
912125,20070111,   11,    0
912125,20070112,-9999,    9
912125,20070113,-9999,    9
240245,20070114,   16,    0
240245,20070115,   21,    0
240245,20070116,   28,    0
240245,20070117,   12,    0
240245,20070118,   12,    0
240245,20070119,   26,    0
240245,20070120,   12,    0
240245,20070121,   17,    0
240245,20070122,   22,    0
240245,20070123,   44,    0
240245,20070124,   40,    0
240245,20070125,   46,    0
240245,20070126,   24,    0
240245,20070127,   39,    0
240245,20070128,   15,    0
240245,20070129,   35,    0
240245,20070130,   25,    0
240245,20070131,   15,    0
240245,20070201,   16,    0
240245,20070202,   16,    0
240245,20070203,   63,    0
240245,20070204,   22,    0
240245,20070205,   36,    0
240245,20070206,   18,    0
240245,20070207,   18,    0
240245,20070208,   18,    0
240245,20070209,   19,    0
240245,20070210,   50,    0
240245,20070211,   42,    0
240245,20070212,   20,    0
240245,20070213,   20,    0
240245,20070214,   21,    0
240245,20070215,   21,    0
240245,20070216,   68,    0
240245,20070217,   83,    0
240245,20070218,   79,    0
240245,20070219,   30,    0
240245,20070220,   24,    0
240245,20070221,   24,    0
240245,20070222,   24,    0
240245,20070223,   76,    0
240245,20070224,   35,    0
240245,20070225,   26,    0
240245,20070226,   46,    0
240245,20070227,   27,    0
240245,20070228,   28,    0
240245,20070301,   34,    0
240245,20070302,   31,    0
240245,20070303,   31,    0
240245,20070304,   77,    0
240245,20070305,   79,    0
240245,20070306,   37,    0
240245,20070307,  100,    0
240245,20070308,   34,    0
240245,20070309,  122,    0
240245,20070310,   74,    0
240245,20070311,   36,    0
240245,20070312,  146,    0
240245,20070313,  108,    0
240245,20070314,  120,    0
240245,20070315,  102,    0
240245,20070316,   49,    0
240245,20070317,   66,    0
240245,20070318,   41,    0
240245,20070319,   95,    0
240245,20070320,   85,    0
240245,20070321,   42,    0
240245,20070322,   50,    0
240245,20070323,   70,    0
240245,20070324,  170,    0
240245,20070325,  172,    0
240245,20070326,  179,    0
240245,20070327,  182,    0
240245,20070328,  181,    0
240245,20070329,  181,    0
240245,20070330,  187,    0
240245,20070331,  192,    0
240245,20070401,  184,    0
240245,20070402,  198,    0
240245,20070403,   56,    0
240245,20070404,  201,    0
240245,20070405,  116,    0
240245,20070406,  211,    0
240245,20070407,  207,    0
240245,20070408,  118,    0
240245,20070409,   55,    0
240245,20070410,   75,    0
240245,20070411,  160,    0
240245,20070412,  228,    0
240245,20070413,  232,    0
240245,20070414,  238,    0
240245,20070415,  222,    0
240245,20070416,  251,    0
240245,20070417,  210,    0
240245,20070418,  178,    0
240245,20070419,  123,    0
240245,20070420,  244,    0
240245,20070421,  263,    0
240245,20070422,  239,    0
240245,20070423,  200,    0
240245,20070424,   64,    0
240245,20070425,  234,    0
240245,20070426,  270,    0
240245,20070427,  270,    0
240245,20070428,  160,    0
240245,20070429,  243,    0
240245,20070430,  238,    0
240245,20070501,  168,    0
240245,20070502,  262,    0
240245,20070503,  295,    0
240245,20070504,  292,    0
240245,20070505,  296,    0
240245,20070506,  283,    0
240245,20070507,  134,    0
240245,20070508,  212,    0
240245,20070509,  128,    0
240245,20070510,  209,    0
240245,20070511,   72,    0
240245,20070512,  240,    0
240245,20070513,  203,    0
240245,20070514,  226,    0
240245,20070515,  209,    0
240245,20070516,  253,    0
240245,20070517,  166,    0
240245,20070518,  139,    0
912125,20070519,  126,    0
240245,20070520,  264,    0
240245,20070521,  305,    0
240245,20070522,  303,    0
912125,20070523,  293,    0
912125,20070524,  319,    0
240245,20070525,  269,    0
240245,20070526,  263,    0
240245,20070527,  222,    0
240245,20070528,  290,    0
240245,20070529,  224,    0
240245,20070530,  180,    0
240245,20070531,  195,    0
240245,20070601,   73,    0
240245,20070602,   73,    0
240245,20070603,   73,    0
240245,20070604,  203,    0
240245,20070605,  258,    0
240245,20070606,  208,    0
912125,20070607,  214,    0
912125,20070608,  323,    0
912125,20070609,  329,    0
912125,20070610,  335,    0
240245,20070611,  301,    0
912125,20070612,  301,    0
240245,20070613,  163,    0
240245,20070614,  274,    0
240245,20070615,  109,    0
240245,20070616,  164,    0
240245,20070617,  266,    0
240245,20070618,  236,    0
240245,20070619,  294,    0
912125,20070620,  294,    0
240245,20070621,  229,    0
240245,20070622,  134,    0
240245,20070623,  140,    0
240245,20070624,  175,    0
240245,20070625,  255,    0
240245,20070626,  192,    0
240245,20070627,   74,    0
240245,20070628,   81,    0
240245,20070629,  292,    0
240245,20070630,  143,    0
240245,20070701,  281,    0
240245,20070702,  291,    0
240245,20070703,  137,    0
240245,20070704,   74,    0
240245,20070705,  134,    0
240245,20070706,   73,    0
240245,20070707,   73,    0
240245,20070708,  237,    0
240245,20070709,  260,    0
240245,20070710,   80,    0
240245,20070711,  183,    0
240245,20070712,  123,    0
240245,20070713,   97,    0
240245,20070714,  168,    0
912125,20070715,  174,    0
240245,20070716,  292,    0
240245,20070717,  255,    0
240245,20070718,  253,    0
240245,20070719,  282,    0
240245,20070720,  277,    0
240245,20070721,  108,    0
240245,20070722,   69,    0
240245,20070723,  239,    0
240245,20070724,  149,    0
240245,20070725,   68,    0
240245,20070726,  242,    0
240245,20070727,  214,    0
240245,20070728,  209,    0
240245,20070729,  178,    0
240245,20070730,  106,    0
240245,20070731,  141,    0
240245,20070801,  265,    0
240245,20070802,  258,    0
240245,20070803,  131,    0
240245,20070804,  297,    0
240245,20070805,  290,    0
240245,20070806,  278,    0
240245,20070807,  284,    0
240245,20070808,  265,    0
240245,20070809,   86,    0
240245,20070810,  184,    0
240245,20070811,  158,    0
240245,20070812,  158,    0
240245,20070813,  102,    0
240245,20070814,  217,    0
240245,20070815,  222,    0
240245,20070816,   79,    0
240245,20070817,  202,    0
240245,20070818,  245,    0
240245,20070819,  199,    0
240245,20070820,  185,    0
240245,20070821,  175,    0
240245,20070822,  207,    0
240245,20070823,  176,    0
240245,20070824,   74,    0
240245,20070825,  140,    0
240245,20070826,  149,    0
240245,20070827,  172,    0
240245,20070828,  227,    0
240245,20070829,  191,    0
240245,20070830,  104,    0
240245,20070831,   60,    0
240245,20070901,  184,    0
240245,20070902,   50,    0
240245,20070903,   84,    0
240245,20070904,  138,    0
240245,20070905,  200,    0
240245,20070906,  199,    0
240245,20070907,  159,    0
240245,20070908,   46,    0
240245,20070909,   81,    0
240245,20070910,   45,    0
240245,20070911,  102,    0
240245,20070912,  121,    0
240245,20070913,  179,    0
240245,20070914,   54,    0
240245,20070915,  136,    0
240245,20070916,  100,    0
240245,20070917,   80,    0
240245,20070918,   41,    0
240245,20070919,  135,    0
240245,20070920,  146,    0
240245,20070921,   76,    0
240245,20070922,  137,    0
240245,20070923,  133,    0
240245,20070924,  150,    0
240245,20070925,  138,    0
240245,20070926,   87,    0
240245,20070927,   87,    0
240245,20070928,   35,    0
240245,20070929,   96,    0
240245,20070930,  115,    0
240245,20071001,   64,    0
240245,20071002,   78,    0
240245,20071003,   32,    0
240245,20071004,   80,    0
240245,20071005,  105,    0
240245,20071006,   50,    0
240245,20071007,   35,    0
240245,20071008,   85,    0
240245,20071009,  119,    0
240245,20071010,   50,    0
240245,20071011,   28,    0
240245,20071012,   48,    0
240245,20071013,   91,    0
240245,20071014,  101,    0
240245,20071015,  108,    0
240245,20071016,   68,    0
240245,20071017,   86,    0
240245,20071018,   62,    0
240245,20071019,   90,    0
240245,20071020,   54,    0
240245,20071021,   98,    0
240245,20071022,   76,    0
240245,20071023,   22,    0
240245,20071024,   21,    0
240245,20071025,   21,    0
240245,20071026,   74,    0
240245,20071027,   32,    0
240245,20071028,   28,    0
240245,20071029,   60,    0
240245,20071030,   19,    0
240245,20071031,   58,    0
240245,20071101,   18,    0
240245,20071102,   71,    0
240245,20071103,   21,    0
240245,20071104,   41,    0
240245,20071105,   36,    0
240245,20071106,   16,    0
240245,20071107,   16,    0
240245,20071108,   52,    0
240245,20071109,   25,    0
240245,20071110,   53,    0
240245,20071111,   36,    0
240245,20071112,   19,    0
240245,20071113,   14,    0
240245,20071114,   22,    0
240245,20071115,   35,    0
240245,20071116,   13,    0
240245,20071117,   13,    0
240245,20071118,   36,    0
240245,20071119,   12,    0
240245,20071120,   12,    0
240245,20071121,   12,    0
240245,20071122,   42,    0
240245,20071123,   12,    0
240245,20071124,   14,    0
912125,20071125,   14,    0
912125,20071126,-9999,    9
912125,20071127,-9999,    9
240245,20071128,   38,    0
240245,20071129,   13,    0
912125,20071130,   13,    0
912125,20071201,-9999,    9
912125,20071202,-9999,    9
240245,20071203,   20,    0
912125,20071204,   20,    0
912125,20071205,-9999,    9
240245,20071206,   15,    0
912125,20071207,   15,    0
240245,20071208,   16,    0
912125,20071209,   15,    0
912125,20071210,   10,    0
912125,20071211,-9999,    9
912125,20071212,-9999,    9
912125,20071213,-9999,    9
240245,20071214,   20,    0
912125,20071215,   21,    0
912125,20071216,-9999,    9
912125,20071217,-9999,    9
912125,20071218,-9999,    9
912125,20071219,-9999,    9
912125,20071220,-9999,    9
912125,20071221,-9999,    9
240245,20071222,   30,    0
912125,20071223,   32,    0
912125,20071224,-9999,    9
912125,20071225,-9999,    9
240245,20071226,   33,    0
240245,20071227,   15,    0
912125,20071228,   15,    0
240245,20071229,   35,    0
240245,20071230,   19,    0
240245,20071231,   13,    0
912125,20080101,   13,    0
240245,20080102,   26,    0
240245,20080103,   31,    0
240245,20080104,   36,    0
240245,20080105,   16,    0
240245,20080106,   14,    0
240245,20080107,   21,    0
912125,20080108,   21,    0
240245,20080109,   18,    0
240245,20080110,   19,    0
912125,20080111,   20,    0
240245,20080112,   22,    0
240245,20080113,   33,    0
240245,20080114,   41,    0
240245,20080115,   34,    0
912125,20080116,   36,    0
240245,20080117,   12,    0
240245,20080118,   12,    0
240245,20080119,   15,    0
240245,20080120,   12,    0
240245,20080121,   13,    0
240245,20080122,   13,    0
240245,20080123,   13,    0
240245,20080124,   13,    0
240245,20080125,   34,    0
240245,20080126,   14,    0
240245,20080127,   19,    0
240245,20080128,   37,    0
240245,20080129,   15,    0
240245,20080130,   15,    0
240245,20080131,   41,    0
240245,20080201,   16,    0
240245,20080202,   39,    0
240245,20080203,   65,    0
240245,20080204,   65,    0
240245,20080205,   49,    0
240245,20080206,   18,    0
240245,20080207,   18,    0
240245,20080208,   18,    0
240245,20080209,   19,    0
240245,20080210,   45,    0
240245,20080211,   20,    0
240245,20080212,   20,    0
240245,20080213,   20,    0
240245,20080214,   79,    0
240245,20080215,   61,    0
240245,20080216,   57,    0
240245,20080217,   22,    0
240245,20080218,   23,    0
240245,20080219,   89,    0
240245,20080220,   24,    0
240245,20080221,   41,    0
240245,20080222,   24,    0
240245,20080223,   25,    0
240245,20080224,   25,    0
240245,20080225,   74,    0
240245,20080226,   32,    0
240245,20080227,   27,    0
240245,20080228,   43,    0
240245,20080229,   28,    0
240245,20080301,   31,    0
240245,20080302,   64,    0
240245,20080303,   73,    0
240245,20080304,   96,    0
240245,20080305,  112,    0
240245,20080306,   34,    0
240245,20080307,   71,    0
240245,20080308,   35,    0
240245,20080309,   97,    0
240245,20080310,  135,    0
240245,20080311,  125,    0
240245,20080312,   54,    0
240245,20080313,   38,    0
240245,20080314,   67,    0
240245,20080315,   39,    0
240245,20080316,  110,    0
240245,20080317,  100,    0
240245,20080318,   41,    0
240245,20080319,   46,    0
240245,20080320,  104,    0
240245,20080321,   43,    0
240245,20080322,   44,    0
240245,20080323,  140,    0
240245,20080324,  167,    0
240245,20080325,  128,    0
240245,20080326,   83,    0
240245,20080327,  163,    0
240245,20080328,  180,    0
240245,20080329,  116,    0
240245,20080330,  185,    0
240245,20080331,  172,    0
240245,20080401,  167,    0
240245,20080402,   65,    0
240245,20080403,   86,    0
240245,20080404,   52,    0
240245,20080405,  175,    0
240245,20080406,  103,    0
240245,20080407,   93,    0
240245,20080408,   55,    0
240245,20080409,  115,    0
240245,20080410,   56,    0
240245,20080411,   95,    0
240245,20080412,   57,    0
240245,20080413,  192,    0
240245,20080414,  110,    0
240245,20080415,  117,    0
240245,20080416,   65,    0
240245,20080417,   60,    0
240245,20080418,   91,    0
240245,20080419,  188,    0
240245,20080420,  205,    0
240245,20080421,  233,    0
240245,20080422,  266,    0
240245,20080423,  264,    0
240245,20080424,  249,    0
240245,20080425,  244,    0
240245,20080426,  130,    0
240245,20080427,  229,    0
240245,20080428,  259,    0
240245,20080429,  236,    0
240245,20080430,  120,    0
240245,20080501,  145,    0
240245,20080502,  201,    0
240245,20080503,  248,    0
240245,20080504,  199,    0
