EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240053 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240053,20050917,   45,    0
240053,20050918,  153,    0
240053,20050919,  178,    0
240053,20050920,  160,    0
240053,20050921,  135,    0
240053,20050922,  172,    0
240053,20050923,  155,    0
240053,20050924,  147,    0
240053,20050925,  129,    0
240053,20050926,  140,    0
240053,20050927,  108,    0
240053,20050928,  132,    0
240053,20050929,   84,    0
240053,20050930,   86,    0
240053,20051001,   37,    0
240053,20051002,   56,    0
240053,20051003,   36,    0
240053,20051004,   36,    0
240053,20051005,  112,    0
240053,20051006,   35,    0
240053,20051007,  102,    0
240053,20051008,  132,    0
240053,20051009,  126,    0
240053,20051010,  129,    0
240053,20051011,   99,    0
240053,20051012,  122,    0
240053,20051013,   52,    0
240053,20051014,   43,    0
240053,20051015,   94,    0
240053,20051016,   68,    0
240053,20051017,   29,    0
240053,20051018,   29,    0
240053,20051019,  113,    0
240053,20051020,  104,    0
240053,20051021,   87,    0
240053,20051022,  111,    0
240053,20051023,   78,    0
240053,20051024,   82,    0
240053,20051025,   73,    0
240053,20051026,   83,    0
240053,20051027,   88,    0
240053,20051028,  104,    0
240053,20051029,   94,    0
240053,20051030,   99,    0
240053,20051031,   92,    0
240053,20051101,   93,    0
240053,20051102,   86,    0
240053,20051103,   86,    0
240053,20051104,   85,    0
240053,20051105,   26,    0
240053,20051106,   37,    0
240053,20051107,   21,    0
240053,20051108,   20,    0
240053,20051109,   74,    0
240053,20051110,   20,    0
240053,20051111,   36,    0
240053,20051112,   69,    0
240053,20051113,   19,    0
240053,20051114,   67,    0
240053,20051115,   68,    0
240053,20051116,   18,    0
240053,20051117,   37,    0
240053,20051118,   17,    0
240053,20051119,   28,    0
240053,20051120,   35,    0
240053,20051121,   17,    0
240053,20051122,   16,    0
240053,20051123,   28,    0
240053,20051124,   16,    0
240053,20051125,   16,    0
240053,20051126,   16,    0
240053,20051127,   15,    0
240053,20051128,   44,    0
240053,20051129,   45,    0
240053,20051130,   15,    0
240053,20051201,   43,    0
240053,20051202,   16,    0
240053,20051203,   23,    0
240053,20051204,   48,    0
240053,20051205,   31,    0
240053,20051206,   16,    0
240053,20051207,   15,    0
240053,20051208,   15,    0
240053,20051209,   15,    0
240053,20051210,   15,    0
240053,20051211,   45,    0
240053,20051212,   15,    0
240053,20051213,   15,    0
240053,20051214,   15,    0
240053,20051215,   15,    0
240053,20051216,   15,    0
240053,20051217,   15,    0
240053,20051218,   15,    0
240053,20051219,   28,    0
240053,20051220,   15,    0
240053,20051221,   15,    0
240053,20051222,   15,    0
240053,20051223,   15,    0
240053,20051224,   15,    0
240053,20051225,   15,    0
240053,20051226,   46,    0
240053,20051227,   15,    0
240053,20051228,   15,    0
240053,20051229,   46,    0
240053,20051230,   15,    0
240053,20051231,   15,    0
240053,20060101,   15,    0
240053,20060102,   15,    0
240053,20060103,   15,    0
240053,20060104,   16,    0
240053,20060105,   16,    0
240053,20060106,   16,    0
240053,20060107,   23,    0
240053,20060108,   54,    0
240053,20060109,   51,    0
240053,20060110,   56,    0
240053,20060111,   36,    0
240053,20060112,   37,    0
240053,20060113,   17,    0
240053,20060114,   17,    0
240053,20060115,   54,    0
240053,20060116,   57,    0
240053,20060117,   35,    0
240053,20060118,   18,    0
240053,20060119,   18,    0
240053,20060120,   19,    0
240053,20060121,   36,    0
240053,20060122,   57,    0
240053,20060123,   68,    0
240053,20060124,   71,    0
240053,20060125,   24,    0
240053,20060126,   57,    0
240053,20060127,   73,    0
240053,20060128,   72,    0
240053,20060129,   21,    0
240053,20060130,   22,    0
240053,20060131,   22,    0
240053,20060201,   66,    0
240053,20060202,   69,    0
240053,20060203,   23,    0
240053,20060204,   24,    0
240053,20060205,   68,    0
240053,20060206,   37,    0
240053,20060207,   25,    0
240053,20060208,   25,    0
240053,20060209,   42,    0
240053,20060210,   51,    0
240053,20060211,   27,    0
240053,20060212,   27,    0
240053,20060213,   28,    0
240053,20060214,   28,    0
240053,20060215,  103,    0
240053,20060216,   29,    0
240053,20060217,   58,    0
240053,20060218,  108,    0
240053,20060219,  100,    0
240053,20060220,   56,    0
240053,20060221,   41,    0
240053,20060222,   32,    0
240053,20060223,   33,    0
240053,20060224,  101,    0
240053,20060225,   34,    0
240053,20060226,   34,    0
240053,20060227,  110,    0
240053,20060228,  127,    0
240053,20060301,  108,    0
240053,20060302,  140,    0
240053,20060303,  125,    0
240053,20060304,   37,    0
240053,20060305,   38,    0
240053,20060306,  118,    0
240053,20060307,  109,    0
240053,20060308,  132,    0
240053,20060309,   40,    0
240053,20060310,   41,    0
240053,20060311,   41,    0
240053,20060312,   76,    0
240053,20060313,   83,    0
240053,20060314,   43,    0
240053,20060315,   44,    0
240053,20060316,   44,    0
240053,20060317,   45,    0
240053,20060318,   45,    0
240053,20060319,  141,    0
240053,20060320,   89,    0
240053,20060321,  110,    0
240053,20060322,   48,    0
240053,20060323,  160,    0
240053,20060324,  175,    0
240053,20060325,  102,    0
240053,20060326,  120,    0
240053,20060327,  107,    0
240053,20060328,  107,    0
240053,20060329,   52,    0
240053,20060330,  170,    0
240053,20060331,   79,    0
240053,20060401,  111,    0
240053,20060402,  142,    0
240053,20060403,  139,    0
240053,20060404,  133,    0
240053,20060405,   56,    0
240053,20060406,  186,    0
240053,20060407,  223,    0
240053,20060408,  217,    0
240053,20060409,  204,    0
240053,20060410,  129,    0
240053,20060411,   60,    0
240053,20060412,   72,    0
240053,20060413,  132,    0
240053,20060414,  131,    0
240053,20060415,  226,    0
240053,20060416,   94,    0
240053,20060417,  154,    0
240053,20060418,  152,    0
240053,20060419,  246,    0
240053,20060420,  117,    0
240053,20060421,  228,    0
240053,20060422,  261,    0
240053,20060423,  259,    0
240053,20060424,  230,    0
240053,20060425,  180,    0
240053,20060426,  245,    0
240053,20060427,  277,    0
240053,20060428,  252,    0
240053,20060429,   69,    0
240053,20060430,   70,    0
240053,20060501,   70,    0
240053,20060502,  194,    0
240053,20060503,  265,    0
240053,20060504,  272,    0
240053,20060505,  259,    0
240053,20060506,  207,    0
240053,20060507,  224,    0
240053,20060508,  272,    0
240053,20060509,  273,    0
240053,20060510,  200,    0
240053,20060511,  268,    0
240053,20060512,  304,    0
240053,20060513,  288,    0
240053,20060514,  192,    0
240053,20060515,  283,    0
240053,20060516,  256,    0
240053,20060517,  154,    0
240053,20060518,  263,    0
240053,20060519,  234,    0
240053,20060520,  218,    0
240053,20060521,  289,    0
912566,20060522,  282,    0
240053,20060523,  232,    0
240053,20060524,   78,    0
240053,20060525,  252,    0
240053,20060526,  132,    0
240053,20060527,  127,    0
240053,20060528,  208,    0
240053,20060529,  252,    0
240053,20060530,   93,    0
240053,20060531,   80,    0
240053,20060601,  208,    0
240053,20060602,  167,    0
240053,20060603,   73,    0
240053,20060604,  111,    0
240053,20060605,  165,    0
240053,20060606,  179,    0
240053,20060607,  248,    0
240053,20060608,  244,    0
240053,20060609,  225,    0
240053,20060610,  237,    0
240053,20060611,  283,    0
240053,20060612,  287,    0
912566,20060613,  289,    0
912566,20060614,  329,    0
240053,20060615,  301,    0
240053,20060616,  251,    0
240053,20060617,  202,    0
240053,20060618,  282,    0
912566,20060619,  284,    0
240053,20060620,  227,    0
240053,20060621,  280,    0
240053,20060622,  184,    0
240053,20060623,  227,    0
240053,20060624,  251,    0
912566,20060625,  252,    0
912566,20060626,  317,    0
240053,20060627,  275,    0
240053,20060628,  302,    0
240053,20060629,  249,    0
240053,20060630,   94,    0
240053,20060701,   74,    0
912566,20060702,-9999,    9
912566,20060703,  328,    0
912566,20060704,  333,    0
912566,20060705,  327,    0
912566,20060706,  327,    0
912566,20060707,  328,    0
240053,20060708,  299,    0
240053,20060709,  300,    0
912566,20060710,  301,    0
912566,20060711,  315,    0
912566,20060712,  319,    0
912566,20060713,  321,    0
240053,20060714,  225,    0
240053,20060715,  296,    0
240053,20060716,  293,    0
912566,20060717,  295,    0
912566,20060718,  317,    0
912566,20060719,  314,    0
240053,20060720,  307,    0
240053,20060721,  266,    0
240053,20060722,  300,    0
240053,20060723,  272,    0
240053,20060724,  246,    0
240053,20060725,  260,    0
240053,20060726,  290,    0
240053,20060727,  274,    0
240053,20060728,  307,    0
240053,20060729,  242,    0
240053,20060730,  240,    0
240053,20060731,  208,    0
240053,20060801,  163,    0
240053,20060802,  201,    0
240053,20060803,  202,    0
240053,20060804,   66,    0
240053,20060805,  114,    0
240053,20060806,  201,    0
240053,20060807,  152,    0
240053,20060808,  158,    0
240053,20060809,  169,    0
240053,20060810,  208,    0
240053,20060811,  126,    0
240053,20060812,  213,    0
240053,20060813,  134,    0
240053,20060814,  199,    0
240053,20060815,  172,    0
240053,20060816,  206,    0
240053,20060817,  239,    0
240053,20060818,  226,    0
240053,20060819,  240,    0
240053,20060820,  234,    0
240053,20060821,  236,    0
240053,20060822,  151,    0
240053,20060823,  128,    0
240053,20060824,  233,    0
240053,20060825,  160,    0
240053,20060826,  194,    0
240053,20060827,  222,    0
240053,20060828,  169,    0
240053,20060829,   55,    0
240053,20060830,  137,    0
240053,20060831,  142,    0
240053,20060901,  144,    0
240053,20060902,  199,    0
240053,20060903,  108,    0
240053,20060904,  202,    0
240053,20060905,  208,    0
240053,20060906,  182,    0
240053,20060907,  197,    0
240053,20060908,  123,    0
240053,20060909,  203,    0
240053,20060910,  203,    0
240053,20060911,  196,    0
240053,20060912,  189,    0
240053,20060913,  187,    0
240053,20060914,  188,    0
240053,20060915,  190,    0
240053,20060916,  151,    0
240053,20060917,  134,    0
240053,20060918,  130,    0
240053,20060919,   87,    0
240053,20060920,   88,    0
240053,20060921,  151,    0
240053,20060922,  170,    0
240053,20060923,  169,    0
240053,20060924,  152,    0
240053,20060925,  164,    0
240053,20060926,  164,    0
240053,20060927,  130,    0
240053,20060928,  112,    0
240053,20060929,  124,    0
240053,20060930,  143,    0
240053,20061001,  111,    0
240053,20061002,   65,    0
240053,20061003,  113,    0
240053,20061004,   63,    0
240053,20061005,  107,    0
240053,20061006,  140,    0
240053,20061007,  129,    0
240053,20061008,  120,    0
240053,20061009,  133,    0
240053,20061010,  130,    0
240053,20061011,  126,    0
240053,20061012,  113,    0
240053,20061013,  110,    0
240053,20061014,   31,    0
240053,20061015,   30,    0
240053,20061016,   39,    0
240053,20061017,  116,    0
240053,20061018,  113,    0
240053,20061019,  107,    0
240053,20061020,   86,    0
240053,20061021,   96,    0
240053,20061022,   99,    0
240053,20061023,   81,    0
240053,20061024,   44,    0
240053,20061025,   85,    0
240053,20061026,   97,    0
240053,20061027,  100,    0
240053,20061028,   32,    0
240053,20061029,   50,    0
240053,20061030,   97,    0
240053,20061031,   86,    0
240053,20061101,   55,    0
240053,20061102,   34,    0
240053,20061103,   47,    0
240053,20061104,   43,    0
240053,20061105,   21,    0
240053,20061106,   21,    0
240053,20061107,   21,    0
240053,20061108,   57,    0
240053,20061109,   35,    0
240053,20061110,   71,    0
240053,20061111,   24,    0
240053,20061112,   43,    0
240053,20061113,   19,    0
240053,20061114,   46,    0
240053,20061115,   35,    0
240053,20061116,   73,    0
240053,20061117,   71,    0
240053,20061118,   56,    0
240053,20061119,   34,    0
240053,20061120,   30,    0
240053,20061121,   49,    0
240053,20061122,   16,    0
240053,20061123,   24,    0
240053,20061124,   22,    0
240053,20061125,   62,    0
240053,20061126,   60,    0
240053,20061127,   41,    0
240053,20061128,   15,    0
240053,20061129,   15,    0
240053,20061130,   15,    0
240053,20061201,   38,    0
240053,20061202,   52,    0
240053,20061203,   48,    0
240053,20061204,   31,    0
240053,20061205,   31,    0
240053,20061206,   45,    0
240053,20061207,   15,    0
240053,20061208,   50,    0
240053,20061209,   51,    0
240053,20061210,   15,    0
240053,20061211,   34,    0
240053,20061212,   15,    0
240053,20061213,   26,    0
240053,20061214,   39,    0
240053,20061215,   49,    0
240053,20061216,   46,    0
240053,20061217,   15,    0
240053,20061218,   15,    0
240053,20061219,   15,    0
240053,20061220,   15,    0
240053,20061221,   15,    0
240053,20061222,   15,    0
240053,20061223,   15,    0
240053,20061224,   15,    0
240053,20061225,   15,    0
240053,20061226,   51,    0
240053,20061227,   54,    0
240053,20061228,   53,    0
240053,20061229,   15,    0
240053,20061230,   49,    0
240053,20061231,   31,    0
240053,20070101,   15,    0
240053,20070102,   41,    0
240053,20070103,   21,    0
240053,20070104,   16,    0
240053,20070105,   16,    0
240053,20070106,   16,    0
240053,20070107,   16,    0
240053,20070108,   43,    0
240053,20070109,   36,    0
240053,20070110,   49,    0
240053,20070111,   49,    0
240053,20070112,   17,    0
240053,20070113,   17,    0
240053,20070114,   37,    0
240053,20070115,   63,    0
240053,20070116,   49,    0
240053,20070117,   37,    0
240053,20070118,   18,    0
240053,20070119,   26,    0
240053,20070120,   19,    0
240053,20070121,   39,    0
240053,20070122,   57,    0
240053,20070123,   20,    0
240053,20070124,   20,    0
240053,20070125,   20,    0
240053,20070126,   57,    0
240053,20070127,   21,    0
240053,20070128,   21,    0
240053,20070129,   21,    0
240053,20070130,   22,    0
240053,20070131,   22,    0
240053,20070201,   23,    0
240053,20070202,   58,    0
240053,20070203,   30,    0
240053,20070204,   40,    0
240053,20070205,   77,    0
