EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240221 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240221,19860624,  328,    0
240221,19860625,  303,    0
240221,19860626,  328,    0
240221,19860627,  329,    0
240221,19860628,  311,    0
240221,19860629,  281,    0
240221,19860630,  331,    0
240221,19860701,  320,    0
240221,19860702,  319,    0
240221,19860703,  302,    0
240221,19860704,  106,    0
240221,19860705,  159,    0
240221,19860706,   75,    0
240221,19860707,  269,    0
240221,19860708,  220,    0
240221,19860709,  248,    0
240221,19860710,  188,    0
240221,19860711,  217,    0
240221,19860712,  283,    0
240221,19860713,  168,    0
240221,19860714,  136,    0
240221,19860715,  308,    0
240221,19860716,  167,    0
240221,19860717,  204,    0
240221,19860718,   96,    0
240221,19860719,  209,    0
240221,19860720,  198,    0
240221,19860721,  194,    0
240221,19860722,  201,    0
240221,19860723,  114,    0
240221,19860724,  140,    0
240221,19860725,  216,    0
240221,19860726,  220,    0
240221,19860727,  271,    0
240221,19860728,  267,    0
240221,19860729,  266,    0
240221,19860730,  243,    0
240221,19860731,  281,    0
240221,19860801,  186,    0
240221,19860802,  283,    0
240221,19860803,  244,    0
240221,19860804,  287,    0
240221,19860805,  114,    0
240221,19860806,  281,    0
240221,19860807,  281,    0
240221,19860808,  265,    0
240221,19860809,  224,    0
240221,19860810,  253,    0
240221,19860811,  279,    0
240221,19860812,  216,    0
240221,19860813,  263,    0
240221,19860814,  272,    0
240221,19860815,  137,    0
240221,19860816,  131,    0
240221,19860817,  220,    0
240221,19860818,  255,    0
240221,19860819,  151,    0
240221,19860820,  121,    0
240221,19860821,  242,    0
240221,19860822,   78,    0
240221,19860823,   57,    0
240221,19860824,  165,    0
240221,19860825,  227,    0
240221,19860826,  110,    0
240221,19860827,  102,    0
240221,19860828,  199,    0
240221,19860829,   71,    0
240221,19860830,   53,    0
240221,19860831,  132,    0
240221,19860901,   83,    0
240221,19860902,   97,    0
240221,19860903,   81,    0
240221,19860904,  194,    0
240221,19860905,   48,    0
240221,19860906,   65,    0
240221,19860907,  128,    0
240221,19860908,  170,    0
240221,19860909,  180,    0
240221,19860910,  145,    0
240221,19860911,  175,    0
240221,19860912,   60,    0
240221,19860913,  180,    0
240221,19860914,   43,    0
240221,19860915,  148,    0
240221,19860916,  122,    0
240221,19860917,  120,    0
240221,19860918,  108,    0
240221,19860919,  133,    0
240221,19860920,   57,    0
240221,19860921,  126,    0
240221,19860922,  113,    0
240221,19860923,   73,    0
240221,19860924,  117,    0
240221,19860925,  162,    0
240221,19860926,   57,    0
240221,19860927,  135,    0
240221,19860928,  137,    0
240221,19860929,   34,    0
240221,19860930,  124,    0
240221,19861001,   33,    0
240221,19861002,   82,    0
240221,19861003,  106,    0
240221,19861004,  129,    0
240221,19861005,  123,    0
240221,19861006,   30,    0
240221,19861007,   30,    0
240221,19861008,   29,    0
240221,19861009,   48,    0
240221,19861010,   48,    0
240221,19861011,   77,    0
240221,19861012,  113,    0
240221,19861013,  103,    0
240221,19861014,  108,    0
240221,19861015,  102,    0
240221,19861016,  106,    0
240221,19861017,   30,    0
240221,19861018,   65,    0
240221,19861019,   24,    0
240221,19861020,   93,    0
240221,19861021,   61,    0
240221,19861022,   22,    0
240221,19861023,   64,    0
240221,19861024,   64,    0
240221,19861025,   76,    0
240221,19861026,   40,    0
240221,19861027,   20,    0
240221,19861028,   36,    0
240221,19861029,   20,    0
240221,19861030,   77,    0
240221,19861031,   19,    0
240221,19861101,   50,    0
240221,19861102,   59,    0
240221,19861103,   78,    0
240221,19861104,   39,    0
240221,19861105,   17,    0
240221,19861106,   51,    0
240221,19861107,   39,    0
240221,19861108,   16,    0
240221,19861109,   65,    0
240221,19861110,   45,    0
240221,19861111,   49,    0
240221,19861112,   55,    0
240221,19861113,   47,    0
240221,19861114,   14,    0
240221,19861115,   46,    0
240221,19861116,   14,    0
240221,19861117,   39,    0
240221,19861118,   41,    0
240221,19861119,   13,    0
240221,19861120,   19,    0
240221,19861121,   42,    0
240221,19861122,   21,    0
240221,19861123,   29,    0
240221,19861124,   24,    0
240221,19861125,   11,    0
240221,19861126,   26,    0
240221,19861127,   18,    0
240221,19861128,   11,    0
240221,19861129,   11,    0
240221,19861130,   11,    0
240221,19861201,   31,    0
240221,19861202,   33,    0
240221,19861203,   10,    0
240221,19861204,   10,    0
240221,19861205,   26,    0
240221,19861206,   16,    0
240221,19861207,   10,    0
240221,19861208,   28,    0
240221,19861209,   36,    0
240221,19861210,   24,    0
240221,19861211,   12,    0
240221,19861212,   13,    0
240221,19861213,    9,    0
240221,19861214,    9,    0
240221,19861215,    9,    0
240221,19861216,    9,    0
240221,19861217,   19,    0
240221,19861218,    9,    0
240221,19861219,    9,    0
240221,19861220,   13,    0
240221,19861221,    9,    0
240221,19861222,    9,    0
240221,19861223,   13,    0
240221,19861224,    9,    0
240221,19861225,    9,    0
240221,19861226,    9,    0
240221,19861227,    9,    0
240221,19861228,   12,    0
240221,19861229,   15,    0
240221,19861230,   25,    0
240221,19861231,   10,    0
240221,19870101,   27,    0
240221,19870102,   16,    0
240221,19870103,   12,    0
240221,19870104,   24,    0
240221,19870105,   10,    0
240221,19870106,   10,    0
240221,19870107,   31,    0
240221,19870108,   11,    0
240221,19870109,   11,    0
240221,19870110,   14,    0
240221,19870111,   39,    0
240221,19870112,   11,    0
240221,19870113,   33,    0
240221,19870114,   25,    0
240221,19870115,   41,    0
240221,19870116,   41,    0
240221,19870117,   42,    0
240221,19870118,   37,    0
240221,19870119,   48,    0
240221,19870120,   50,    0
240221,19870121,   13,    0
240221,19870122,   13,    0
240221,19870123,   14,    0
240221,19870124,   37,    0
240221,19870125,   14,    0
240221,19870126,   32,    0
240221,19870127,   38,    0
240221,19870128,   53,    0
240221,19870129,   32,    0
240221,19870130,   28,    0
240221,19870131,   16,    0
240221,19870201,   62,    0
240221,19870202,   64,    0
240221,19870203,   67,    0
240221,19870204,   17,    0
240221,19870205,   18,    0
240221,19870206,   18,    0
240221,19870207,   36,    0
240221,19870208,   19,    0
240221,19870209,   19,    0
240221,19870210,   20,    0
240221,19870211,   79,    0
240221,19870212,   20,    0
240221,19870213,   21,    0
240221,19870214,   21,    0
240221,19870215,   22,    0
240221,19870216,   22,    0
240221,19870217,   23,    0
240221,19870218,   23,    0
240221,19870219,   24,    0
240221,19870220,   85,    0
240221,19870221,   94,    0
240221,19870222,   39,    0
240221,19870223,   86,    0
240221,19870224,   45,    0
240221,19870225,   27,    0
240221,19870226,  109,    0
240221,19870227,   75,    0
240221,19870228,   79,    0
240221,19870301,   94,    0
240221,19870302,  119,    0
240221,19870303,   60,    0
240221,19870304,  119,    0
240221,19870305,   97,    0
240221,19870306,   86,    0
240221,19870307,   34,    0
240221,19870308,   58,    0
240221,19870309,  144,    0
240221,19870310,  146,    0
240221,19870311,  147,    0
240221,19870312,  151,    0
240221,19870313,  153,    0
240221,19870314,  155,    0
240221,19870315,  132,    0
240221,19870316,   50,    0
240221,19870317,   73,    0
240221,19870318,   41,    0
240221,19870319,   57,    0
240221,19870320,   96,    0
240221,19870321,  101,    0
240221,19870322,   86,    0
240221,19870323,  143,    0
240221,19870324,   45,    0
240221,19870325,   45,    0
240221,19870326,   65,    0
240221,19870327,  107,    0
240221,19870328,  150,    0
240221,19870329,   48,    0
240221,19870330,  119,    0
240221,19870331,  201,    0
240221,19870401,   50,    0
240221,19870402,  139,    0
240221,19870403,  154,    0
240221,19870404,  161,    0
240221,19870405,   52,    0
240221,19870406,  184,    0
240221,19870407,   93,    0
240221,19870408,   54,    0
240221,19870409,   55,    0
240221,19870410,   56,    0
240221,19870411,  113,    0
240221,19870412,  102,    0
240221,19870413,   57,    0
240221,19870414,   64,    0
240221,19870415,   59,    0
240221,19870416,  227,    0
240221,19870417,   60,    0
240221,19870418,  240,    0
240221,19870419,  232,    0
240221,19870420,   97,    0
240221,19870421,   62,    0
240221,19870422,  203,    0
240221,19870423,  157,    0
240221,19870424,  196,    0
240221,19870425,  227,    0
240221,19870426,  159,    0
240221,19870427,  263,    0
240221,19870428,  208,    0
240221,19870429,  269,    0
240221,19870430,  275,    0
240221,19870501,  113,    0
240221,19870502,  119,    0
240221,19870503,   69,    0
240221,19870504,   69,    0
240221,19870505,   70,    0
240221,19870506,  140,    0
240221,19870507,  290,    0
240221,19870508,  294,    0
240221,19870509,  178,    0
240221,19870510,  213,    0
240221,19870511,  200,    0
240221,19870512,   73,    0
240221,19870513,  195,    0
240221,19870514,  255,    0
240221,19870515,  217,    0
240221,19870516,  102,    0
240221,19870517,  239,    0
240221,19870518,  221,    0
240221,19870519,  296,    0
240221,19870520,  154,    0
240221,19870521,  138,    0
240221,19870522,  180,    0
240221,19870523,  313,    0
240221,19870524,  314,    0
240221,19870525,  315,    0
240221,19870526,  320,    0
240221,19870527,  276,    0
240221,19870528,   78,    0
240221,19870529,   79,    0
240221,19870530,  167,    0
240221,19870531,  299,    0
240221,19870601,   74,    0
240221,19870602,  147,    0
240221,19870603,  187,    0
240221,19870604,  112,    0
240221,19870605,  125,    0
240221,19870606,  211,    0
240221,19870607,  189,    0
240221,19870608,  123,    0
240221,19870609,  215,    0
240221,19870610,  221,    0
240221,19870611,  265,    0
240221,19870612,  224,    0
240221,19870613,  266,    0
240221,19870614,  163,    0
240221,19870615,   76,    0
240221,19870616,   76,    0
240221,19870617,  229,    0
240221,19870618,  149,    0
240221,19870619,  105,    0
240221,19870620,  151,    0
240221,19870621,  194,    0
240221,19870622,  173,    0
240221,19870623,   76,    0
240221,19870624,  214,    0
240221,19870625,  190,    0
240221,19870626,   76,    0
240221,19870627,  220,    0
240221,19870628,  276,    0
240221,19870629,   76,    0
240221,19870630,  239,    0
240221,19870701,  150,    0
240221,19870702,  271,    0
240221,19870703,  319,    0
240221,19870704,  313,    0
240221,19870705,  305,    0
240221,19870706,  307,    0
240221,19870707,  320,    0
240221,19870708,  170,    0
240221,19870709,  251,    0
240221,19870710,  266,    0
240221,19870711,   74,    0
240221,19870712,  149,    0
240221,19870713,  237,    0
240221,19870714,  322,    0
240221,19870715,  294,    0
240221,19870716,  207,    0
240221,19870717,  166,    0
240221,19870718,   72,    0
240221,19870719,  123,    0
240221,19870720,  265,    0
240221,19870721,  102,    0
240221,19870722,   71,    0
240221,19870723,   83,    0
240221,19870724,  179,    0
240221,19870725,  212,    0
240221,19870726,  203,    0
240221,19870727,   96,    0
240221,19870728,  114,    0
240221,19870729,  114,    0
240221,19870730,  120,    0
240221,19870731,  138,    0
240221,19870801,  189,    0
240221,19870802,  163,    0
240221,19870803,  159,    0
240221,19870804,  185,    0
240221,19870805,  133,    0
240221,19870806,  150,    0
240221,19870807,  262,    0
240221,19870808,  186,    0
240221,19870809,   92,    0
240221,19870810,  102,    0
240221,19870811,  184,    0
240221,19870812,  264,    0
240221,19870813,  257,    0
240221,19870814,   73,    0
240221,19870815,  156,    0
240221,19870816,  233,    0
240221,19870817,   60,    0
240221,19870818,   59,    0
240221,19870819,   83,    0
240221,19870820,  183,    0
240221,19870821,  238,    0
240221,19870822,  233,    0
240221,19870823,  231,    0
240221,19870824,  144,    0
240221,19870825,  222,    0
240221,19870826,  139,    0
240221,19870827,  105,    0
240221,19870828,  146,    0
240221,19870829,  167,    0
240221,19870830,   78,    0
240221,19870831,  185,    0
240221,19870901,  222,    0
240221,19870902,  139,    0
240221,19870903,  179,    0
240221,19870904,  192,    0
240221,19870905,  150,    0
240221,19870906,   48,    0
240221,19870907,   82,    0
240221,19870908,  180,    0
240221,19870909,  180,    0
240221,19870910,  108,    0
240221,19870911,  157,    0
240221,19870912,   44,    0
240221,19870913,  158,    0
240221,19870914,  130,    0
240221,19870915,  166,    0
240221,19870916,   74,    0
240221,19870917,   99,    0
240221,19870918,   41,    0
240221,19870919,  152,    0
240221,19870920,   93,    0
240221,19870921,  140,    0
240221,19870922,  109,    0
240221,19870923,   76,    0
240221,19870924,   75,    0
240221,19870925,  121,    0
240221,19870926,  146,    0
240221,19870927,  120,    0
240221,19870928,  132,    0
240221,19870929,   79,    0
240221,19870930,   96,    0
240221,19871001,  100,    0
240221,19871002,  142,    0
240221,19871003,  138,    0
240221,19871004,  135,    0
240221,19871005,  124,    0
240221,19871006,   80,    0
240221,19871007,   95,    0
240221,19871008,   84,    0
240221,19871009,  100,    0
240221,19871010,  118,    0
240221,19871011,   95,    0
240221,19871012,   95,    0
240221,19871013,   62,    0
240221,19871014,   78,    0
240221,19871015,   45,    0
240221,19871016,   25,    0
240221,19871017,   25,    0
240221,19871018,   24,    0
240221,19871019,   24,    0
240221,19871020,   77,    0
240221,19871021,   95,    0
240221,19871022,   73,    0
240221,19871023,   22,    0
240221,19871024,   22,    0
240221,19871025,   53,    0
240221,19871026,   21,    0
240221,19871027,   49,    0
240221,19871028,   86,    0
240221,19871029,   85,    0
240221,19871030,   84,    0
240221,19871031,   80,    0
240221,19871101,   18,    0
240221,19871102,   18,    0
240221,19871103,   18,    0
240221,19871104,   41,    0
240221,19871105,   17,    0
240221,19871106,   17,    0
240221,19871107,   16,    0
240221,19871108,   16,    0
240221,19871109,   16,    0
240221,19871110,   66,    0
240221,19871111,   15,    0
240221,19871112,   15,    0
240221,19871113,   52,    0
