EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240089 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240089,19881004,  150,    0
240089,19881005,  148,    0
240089,19881006,  122,    0
240089,19881007,   35,    0
240089,19881008,   80,    0
240089,19881009,  141,    0
240089,19881010,  121,    0
240089,19881011,  113,    0
240089,19881012,  107,    0
240089,19881013,  107,    0
240089,19881014,  126,    0
240089,19881015,  126,    0
240089,19881016,  122,    0
240089,19881017,   95,    0
240089,19881018,   72,    0
240089,19881019,  106,    0
240089,19881020,  103,    0
240089,19881021,  106,    0
240089,19881022,   97,    0
240089,19881023,   80,    0
240089,19881024,   27,    0
240089,19881025,   93,    0
240089,19881026,   85,    0
240089,19881027,   71,    0
240089,19881028,   81,    0
240089,19881029,   24,    0
240089,19881030,   92,    0
240089,19881031,   72,    0
240089,19881101,   23,    0
240089,19881102,   23,    0
240089,19881103,   49,    0
240089,19881104,   91,    0
240089,19881105,   87,    0
240089,19881106,   85,    0
240089,19881107,   21,    0
240089,19881108,   21,    0
240089,19881109,   53,    0
240089,19881110,   65,    0
240089,19881111,   78,    0
240089,19881112,   54,    0
240089,19881113,   19,    0
240089,19881114,   19,    0
240089,19881115,   18,    0
240089,19881116,   18,    0
240089,19881117,   18,    0
240089,19881118,   50,    0
240089,19881119,   24,    0
240089,19881120,   53,    0
240089,19881121,   39,    0
240089,19881122,   17,    0
240089,19881123,   63,    0
240089,19881124,   16,    0
240089,19881125,   16,    0
240089,19881126,   16,    0
240089,19881127,   16,    0
240089,19881128,   24,    0
240089,19881129,   15,    0
240089,19881130,   43,    0
240089,19881201,   15,    0
240089,19881202,   15,    0
240089,19881203,   15,    0
240089,19881204,   15,    0
240089,19881205,   14,    0
240089,19881206,   28,    0
240089,19881207,   14,    0
240089,19881208,   14,    0
240089,19881209,   14,    0
240089,19881210,   20,    0
240089,19881211,   24,    0
240089,19881212,   14,    0
240089,19881213,   14,    0
240089,19881214,   24,    0
240089,19881215,   20,    0
240089,19881216,   14,    0
240089,19881217,   45,    0
240089,19881218,   14,    0
240089,19881219,   14,    0
240089,19881220,   21,    0
240089,19881221,   44,    0
240089,19881222,   14,    0
240089,19881223,   16,    0
240089,19881224,   14,    0
240089,19881225,   31,    0
240089,19881226,   14,    0
240089,19881227,   14,    0
240089,19881228,   14,    0
240089,19881229,   14,    0
240089,19881230,   14,    0
240089,19881231,   24,    0
240089,19890101,   14,    0
240089,19890102,   36,    0
240089,19890103,   32,    0
240089,19890104,   55,    0
240089,19890105,   15,    0
240089,19890106,   17,    0
240089,19890107,   15,    0
240089,19890108,   19,    0
240089,19890109,   15,    0
240089,19890110,   37,    0
240089,19890111,   16,    0
240089,19890112,   51,    0
240089,19890113,   40,    0
240089,19890114,   52,    0
240089,19890115,   32,    0
240089,19890116,   17,    0
240089,19890117,   17,    0
240089,19890118,   17,    0
240089,19890119,   17,    0
240089,19890120,   18,    0
240089,19890121,   65,    0
240089,19890122,   40,    0
240089,19890123,   40,    0
240089,19890124,   19,    0
240089,19890125,   19,    0
240089,19890126,   39,    0
240089,19890127,   33,    0
240089,19890128,   39,    0
240089,19890129,   47,    0
240089,19890130,   65,    0
240089,19890131,   21,    0
240089,19890201,   21,    0
240089,19890202,   22,    0
240089,19890203,   22,    0
240089,19890204,   78,    0
240089,19890205,   77,    0
240089,19890206,   65,    0
240089,19890207,   24,    0
240089,19890208,   24,    0
240089,19890209,   24,    0
240089,19890210,   97,    0
240089,19890211,   97,    0
240089,19890212,   56,    0
240089,19890213,   44,    0
240089,19890214,   71,    0
240089,19890215,   27,    0
240089,19890216,   47,    0
240089,19890217,   92,    0
240089,19890218,   87,    0
240089,19890219,   29,    0
240089,19890220,   29,    0
240089,19890221,   92,    0
240089,19890222,  116,    0
240089,19890223,   81,    0
240089,19890224,   57,    0
240089,19890225,   70,    0
240089,19890226,   64,    0
240089,19890227,   90,    0
240089,19890228,  122,    0
240089,19890301,   56,    0
240089,19890302,  131,    0
240089,19890303,  123,    0
240089,19890304,   37,    0
240089,19890305,   38,    0
240089,19890306,  119,    0
240089,19890307,   44,    0
240089,19890308,   39,    0
240089,19890309,   45,    0
240089,19890310,   54,    0
240089,19890311,  101,    0
240089,19890312,   42,    0
240089,19890313,   42,    0
240089,19890314,  111,    0
240089,19890315,  121,    0
240089,19890316,  126,    0
240089,19890317,  149,    0
240089,19890318,   45,    0
240089,19890319,  174,    0
240089,19890320,  175,    0
240089,19890321,   75,    0
240089,19890322,  140,    0
240089,19890323,  109,    0
240089,19890324,  200,    0
240089,19890325,  141,    0
240089,19890326,  124,    0
240089,19890327,  207,    0
240089,19890328,  204,    0
240089,19890329,  130,    0
240089,19890330,  189,    0
240089,19890331,   69,    0
240089,19890401,   85,    0
240089,19890402,  156,    0
240089,19890403,  213,    0
240089,19890404,   56,    0
240089,19890405,   56,    0
240089,19890406,   57,    0
240089,19890407,   98,    0
240089,19890408,  194,    0
240089,19890409,  197,    0
240089,19890410,  154,    0
240089,19890411,   71,    0
240089,19890412,  115,    0
240089,19890413,  234,    0
240089,19890414,  170,    0
240089,19890415,  183,    0
240089,19890416,   63,    0
240089,19890417,   81,    0
240089,19890418,  152,    0
240089,19890419,  119,    0
240089,19890420,  215,    0
240089,19890421,  229,    0
240089,19890422,   85,    0
240089,19890423,  181,    0
240089,19890424,  158,    0
240089,19890425,   68,    0
240089,19890426,  226,    0
240089,19890427,  154,    0
240089,19890428,  204,    0
240089,19890429,  101,    0
240089,19890430,   70,    0
240089,19890501,  104,    0
240089,19890502,  161,    0
240089,19890503,  244,    0
240089,19890504,  151,    0
240089,19890505,  241,    0
240089,19890506,  230,    0
240089,19890507,   73,    0
240089,19890508,  108,    0
240089,19890509,  191,    0
240089,19890510,  276,    0
240089,19890511,  102,    0
240089,19890512,   95,    0
240089,19890513,  216,    0
240089,19890514,   76,    0
240089,19890515,  272,    0
240089,19890516,  308,    0
240089,19890517,  322,    0
240089,19890518,  311,    0
240089,19890519,  321,    0
240089,19890520,  291,    0
240089,19890521,  258,    0
240089,19890522,  324,    0
240089,19890523,  327,    0
240089,19890524,  232,    0
240089,19890525,  308,    0
240089,19890526,  239,    0
240089,19890527,  322,    0
240089,19890528,  310,    0
240089,19890529,  293,    0
240089,19890530,  192,    0
240089,19890531,  189,    0
240089,19890601,  116,    0
240089,19890602,  258,    0
240089,19890603,  239,    0
240089,19890604,  188,    0
240089,19890605,  155,    0
240089,19890606,  181,    0
240089,19890607,   75,    0
240089,19890608,  324,    0
240089,19890609,  143,    0
240089,19890610,  191,    0
240089,19890611,  169,    0
240089,19890612,   76,    0
240089,19890613,   76,    0
240089,19890614,  241,    0
240089,19890615,  202,    0
240089,19890616,  195,    0
240089,19890617,  155,    0
240089,19890618,  324,    0
240089,19890619,  165,    0
240089,19890620,  228,    0
240089,19890621,  263,    0
240089,19890622,  308,    0
240089,19890623,  126,    0
240089,19890624,  206,    0
240089,19890625,  234,    0
240089,19890626,  321,    0
240089,19890627,  271,    0
240089,19890628,  224,    0
240089,19890629,   76,    0
240089,19890630,  133,    0
240089,19890701,  184,    0
240089,19890702,  289,    0
240089,19890703,  326,    0
240089,19890704,  310,    0
240089,19890705,  334,    0
240089,19890706,  327,    0
240089,19890707,  332,    0
240089,19890708,  332,    0
240089,19890709,  332,    0
240089,19890710,  274,    0
240089,19890711,  296,    0
240089,19890712,  207,    0
240089,19890713,  149,    0
240089,19890714,  161,    0
240089,19890715,  194,    0
240089,19890716,  117,    0
240089,19890717,  269,    0
240089,19890718,  197,    0
240089,19890719,  178,    0
240089,19890720,  158,    0
240089,19890721,   72,    0
240089,19890722,  280,    0
240089,19890723,  293,    0
240089,19890724,  280,    0
240089,19890725,  265,    0
240089,19890726,  272,    0
240089,19890727,  313,    0
240089,19890728,  296,    0
240089,19890729,  232,    0
240089,19890730,  209,    0
240089,19890731,  180,    0
240089,19890801,  125,    0
240089,19890802,  251,    0
240089,19890803,  117,    0
240089,19890804,   97,    0
240089,19890805,  135,    0
240089,19890806,  282,    0
240089,19890807,  254,    0
240089,19890808,  123,    0
240089,19890809,  135,    0
240089,19890810,  240,    0
240089,19890811,  159,    0
240089,19890812,  183,    0
240089,19890813,  124,    0
240089,19890814,  275,    0
240089,19890815,  244,    0
240089,19890816,  281,    0
240089,19890817,  263,    0
240089,19890818,  136,    0
240089,19890819,  238,    0
240089,19890820,  228,    0
240089,19890821,  252,    0
240089,19890822,  215,    0
240089,19890823,  124,    0
240089,19890824,  221,    0
240089,19890825,  175,    0
240089,19890826,  233,    0
240089,19890827,  138,    0
240089,19890828,   56,    0
240089,19890829,   70,    0
240089,19890830,   55,    0
240089,19890831,   54,    0
240089,19890901,   56,    0
240089,19890902,   56,    0
240089,19890903,   55,    0
240089,19890904,   76,    0
240089,19890905,   61,    0
240089,19890906,  200,    0
240089,19890907,  164,    0
240089,19890908,   97,    0
240089,19890909,  182,    0
240089,19890910,  105,    0
240089,19890911,   51,    0
240089,19890912,   50,    0
240089,19890913,  191,    0
240089,19890914,  168,    0
240089,19890915,  103,    0
240089,19890916,  174,    0
240089,19890917,  105,    0
240089,19890918,  167,    0
240089,19890919,  174,    0
240089,19890920,  174,    0
240089,19890921,   79,    0
240089,19890922,  176,    0
240089,19890923,  177,    0
240089,19890924,  163,    0
240089,19890925,  161,    0
240089,19890926,  140,    0
240089,19890927,  145,    0
240089,19890928,  150,    0
240089,19890929,   40,    0
240089,19890930,   82,    0
240089,19891001,  130,    0
240089,19891002,   38,    0
240089,19891003,   70,    0
240089,19891004,   43,    0
240089,19891005,   72,    0
240089,19891006,   77,    0
240089,19891007,   36,    0
240089,19891008,   35,    0
240089,19891009,   35,    0
240089,19891010,   34,    0
240089,19891011,   67,    0
240089,19891012,   62,    0
240089,19891013,   32,    0
240089,19891014,  112,    0
240089,19891015,   31,    0
240089,19891016,   73,    0
240089,19891017,   30,    0
240089,19891018,   37,    0
240089,19891019,  106,    0
240089,19891020,   98,    0
240089,19891021,   86,    0
240089,19891022,  114,    0
240089,19891023,  114,    0
240089,19891024,  108,    0
240089,19891025,   98,    0
240089,19891026,   87,    0
240089,19891027,   26,    0
240089,19891028,   81,    0
240089,19891029,   94,    0
240089,19891030,   70,    0
240089,19891031,   67,    0
240089,19891101,   24,    0
240089,19891102,   23,    0
240089,19891103,   87,    0
240089,19891104,   41,    0
240089,19891105,   73,    0
240089,19891106,   29,    0
240089,19891107,   21,    0
240089,19891108,   21,    0
240089,19891109,   21,    0
240089,19891110,   20,    0
240089,19891111,   20,    0
240089,19891112,   58,    0
240089,19891113,   19,    0
240089,19891114,   19,    0
240089,19891115,   19,    0
240089,19891116,   22,    0
240089,19891117,   72,    0
240089,19891118,   18,    0
240089,19891119,   63,    0
240089,19891120,   66,    0
240089,19891121,   17,    0
240089,19891122,   46,    0
240089,19891123,   21,    0
240089,19891124,   19,    0
240089,19891125,   22,    0
240089,19891126,   46,    0
240089,19891127,   16,    0
240089,19891128,   29,    0
240089,19891129,   35,    0
240089,19891130,   15,    0
240089,19891201,   15,    0
240089,19891202,   15,    0
240089,19891203,   52,    0
240089,19891204,   15,    0
240089,19891205,   15,    0
240089,19891206,   48,    0
240089,19891207,   14,    0
240089,19891208,   40,    0
240089,19891209,   14,    0
240089,19891210,   43,    0
240089,19891211,   14,    0
240089,19891212,   26,    0
240089,19891213,   18,    0
240089,19891214,   14,    0
240089,19891215,   14,    0
240089,19891216,   14,    0
240089,19891217,   14,    0
240089,19891218,   43,    0
240089,19891219,   49,    0
240089,19891220,   34,    0
240089,19891221,   14,    0
240089,19891222,   14,    0
240089,19891223,   14,    0
240089,19891224,   33,    0
240089,19891225,   14,    0
240089,19891226,   14,    0
240089,19891227,   20,    0
240089,19891228,   14,    0
240089,19891229,   14,    0
240089,19891230,   14,    0
240089,19891231,   14,    0
240089,19900101,   14,    0
240089,19900102,   14,    0
240089,19900103,   17,    0
240089,19900104,   57,    0
240089,19900105,   56,    0
240089,19900106,   43,    0
240089,19900107,   15,    0
240089,19900108,   56,    0
240089,19900109,   15,    0
240089,19900110,   15,    0
240089,19900111,   32,    0
240089,19900112,   16,    0
240089,19900113,   16,    0
240089,19900114,   16,    0
240089,19900115,   42,    0
240089,19900116,   17,    0
240089,19900117,   17,    0
240089,19900118,   44,    0
240089,19900119,   17,    0
240089,19900120,   36,    0
240089,19900121,   18,    0
240089,19900122,   32,    0
240089,19900123,   27,    0
240089,19900124,   33,    0
240089,19900125,   74,    0
240089,19900126,   29,    0
240089,19900127,   65,    0
240089,19900128,   67,    0
240089,19900129,   20,    0
240089,19900130,   21,    0
240089,19900131,   56,    0
240089,19900201,   82,    0
240089,19900202,   77,    0
240089,19900203,   73,    0
240089,19900204,   22,    0
240089,19900205,   29,    0
240089,19900206,   86,    0
240089,19900207,   95,    0
240089,19900208,   87,    0
240089,19900209,   69,    0
240089,19900210,   85,    0
240089,19900211,  100,    0
240089,19900212,   90,    0
240089,19900213,   26,    0
240089,19900214,   48,    0
240089,19900215,   27,    0
240089,19900216,   27,    0
240089,19900217,   35,    0
240089,19900218,   58,    0
240089,19900219,   56,    0
240089,19900220,   88,    0
240089,19900221,  116,    0
240089,19900222,  121,    0
