EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 240805 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240805,20121001,   63,    0
240805,20121002,   92,    0
240805,20121003,   37,    0
240805,20121004,  135,    0
240805,20121005,  134,    0
240805,20121006,  135,    0
240805,20121007,   35,    0
240805,20121008,   73,    0
240805,20121009,  131,    0
240805,20121010,   54,    0
240805,20121011,   57,    0
240805,20121012,  120,    0
240805,20121013,   32,    0
240805,20121014,   51,    0
240805,20121015,  108,    0
240805,20121016,   87,    0
240805,20121017,   98,    0
240805,20121018,  124,    0
240805,20121019,  122,    0
240805,20121020,  121,    0
240805,20121021,  118,    0
240805,20121022,  116,    0
240805,20121023,   28,    0
240805,20121024,   27,    0
240805,20121025,   27,    0
240805,20121026,   34,    0
240805,20121027,   41,    0
240805,20121028,   25,    0
240805,20121029,   25,    0
240805,20121030,   25,    0
240805,20121031,   79,    0
240805,20121101,   64,    0
240805,20121102,   23,    0
240805,20121103,   70,    0
240805,20121104,   56,    0
240805,20121105,   22,    0
240805,20121106,   62,    0
240805,20121107,   55,    0
240805,20121108,   46,    0
240805,20121109,   21,    0
240805,20121110,   71,    0
240805,20121111,   64,    0
240805,20121112,   24,    0
240805,20121113,   29,    0
240805,20121114,   80,    0
240805,20121115,   81,    0
240805,20121116,   77,    0
240805,20121117,   68,    0
240805,20121118,   74,    0
240805,20121119,   18,    0
240805,20121120,   48,    0
240805,20121121,   18,    0
240805,20121122,   35,    0
240805,20121123,   17,    0
240805,20121124,   20,    0
240805,20121125,   41,    0
240805,20121126,   34,    0
240805,20121127,   39,    0
240805,20121128,   16,    0
240805,20121129,   24,    0
240805,20121130,   19,    0
240805,20121201,   16,    0
240805,20121202,   16,    0
240805,20121203,   16,    0
240805,20121204,   32,    0
240805,20121205,   16,    0
240805,20121206,   63,    0
240805,20121207,   30,    0
240805,20121208,   37,    0
240805,20121209,   15,    0
240805,20121210,   30,    0
240805,20121211,   49,    0
240805,20121212,   15,    0
240805,20121213,   28,    0
240805,20121214,   25,    0
240805,20121215,   15,    0
240805,20121216,   20,    0
240805,20121217,   15,    0
240805,20121218,   24,    0
240805,20121219,   15,    0
240805,20121220,   15,    0
240805,20121221,   15,    0
240805,20121222,   15,    0
240805,20121223,   15,    0
240805,20121224,   15,    0
240805,20121225,   15,    0
240805,20121226,   15,    0
240805,20121227,   50,    0
240805,20121228,   15,    0
240805,20121229,   57,    0
240805,20121230,   59,    0
240805,20121231,   61,    0
240805,20130101,   61,    0
240805,20130102,   36,    0
240805,20130103,   42,    0
240805,20130104,   16,    0
240805,20130105,   16,    0
240805,20130106,   23,    0
240805,20130107,   33,    0
240805,20130108,   32,    0
240805,20130109,   17,    0
240805,20130110,   17,    0
240805,20130111,   17,    0
240805,20130112,   51,    0
240805,20130113,   53,    0
240805,20130114,   46,    0
240805,20130115,   28,    0
240805,20130116,   18,    0
240805,20130117,   18,    0
240805,20130118,   19,    0
240805,20130119,   19,    0
240805,20130120,   19,    0
240805,20130121,   19,    0
240805,20130122,   20,    0
240805,20130123,   20,    0
240805,20130124,   28,    0
240805,20130125,   20,    0
240805,20130126,   82,    0
240805,20130127,   53,    0
240805,20130128,   58,    0
240805,20130129,   58,    0
240805,20130130,   22,    0
240805,20130131,   68,    0
240805,20130201,   23,    0
240805,20130202,   23,    0
240805,20130203,   24,    0
240805,20130204,   54,    0
240805,20130205,   24,    0
240805,20130206,   55,    0
240805,20130207,   25,    0
240805,20130208,   25,    0
240805,20130209,   26,    0
240805,20130210,   26,    0
240805,20130211,   48,    0
240805,20130212,   65,    0
240805,20130213,   28,    0
240805,20130214,   28,    0
240805,20130215,   29,    0
240805,20130216,   29,    0
240805,20130217,   30,    0
240805,20130218,   30,    0
240805,20130219,   45,    0
240805,20130220,   46,    0
240805,20130221,   46,    0
240805,20130222,   32,    0
240805,20130223,   91,    0
240805,20130224,   33,    0
240805,20130225,   45,    0
240805,20130226,   34,    0
240805,20130227,  108,    0
240805,20130228,  136,    0
240805,20130301,   36,    0
240805,20130302,   83,    0
240805,20130303,  102,    0
240805,20130304,  141,    0
240805,20130305,  154,    0
240805,20130306,  106,    0
240805,20130307,   39,    0
240805,20130308,   40,    0
240805,20130309,   41,    0
240805,20130310,   41,    0
240805,20130311,   83,    0
240805,20130312,   42,    0
240805,20130313,   43,    0
240805,20130314,   44,    0
240805,20130315,   44,    0
240805,20130316,  153,    0
240805,20130317,  185,    0
240805,20130318,   62,    0
240805,20130319,   46,    0
240805,20130320,  149,    0
240805,20130321,   48,    0
240805,20130322,   48,    0
240805,20130323,  172,    0
240805,20130324,  196,    0
240805,20130325,   98,    0
240805,20130326,   51,    0
240805,20130327,   51,    0
240805,20130328,  112,    0
240805,20130329,   52,    0
240805,20130330,  102,    0
240805,20130331,   54,    0
240805,20130401,   54,    0
240805,20130402,  120,    0
240805,20130403,   55,    0
240805,20130404,   56,    0
240805,20130405,   81,    0
240805,20130406,   57,    0
240805,20130407,   58,    0
240805,20130408,  152,    0
240805,20130409,   74,    0
240805,20130410,  160,    0
240805,20130411,  225,    0
240805,20130412,   60,    0
240805,20130413,  180,    0
240805,20130414,  123,    0
240805,20130415,  234,    0
240805,20130416,  264,    0
240805,20130417,  259,    0
240805,20130418,  267,    0
240805,20130419,  269,    0
240805,20130420,  143,    0
240805,20130421,  255,    0
240805,20130422,  266,    0
240805,20130423,  248,    0
240805,20130424,  238,    0
240805,20130425,  276,    0
240805,20130426,  283,    0
240805,20130427,  267,    0
240805,20130428,  107,    0
240805,20130429,  222,    0
240805,20130430,  231,    0
240805,20130501,  140,    0
240805,20130502,  227,    0
240805,20130503,  205,    0
240805,20130504,   87,    0
240805,20130505,  277,    0
240805,20130506,  272,    0
240805,20130507,  265,    0
240805,20130508,  284,    0
240805,20130509,  243,    0
240805,20130510,  262,    0
240805,20130511,  306,    0
240805,20130512,  110,    0
240805,20130513,   75,    0
240805,20130514,   75,    0
240805,20130515,  180,    0
240805,20130516,  299,    0
240805,20130517,  278,    0
240805,20130518,  276,    0
912690,20130519,  269,    0
240805,20130520,  282,    0
240805,20130521,  228,    0
240805,20130522,  107,    0
240805,20130523,   78,    0
240805,20130524,   78,    0
240805,20130525,  185,    0
240805,20130526,  172,    0
240805,20130527,   79,    0
240805,20130528,  222,    0
240805,20130529,  278,    0
240805,20130530,  200,    0
240805,20130531,  295,    0
240805,20130601,   74,    0
240805,20130602,  192,    0
240805,20130603,   74,    0
240805,20130604,  121,    0
240805,20130605,  194,    0
240805,20130606,  191,    0
240805,20130607,  167,    0
240805,20130608,  231,    0
240805,20130609,  281,    0
240805,20130610,  205,    0
240805,20130611,  231,    0
240805,20130612,   75,    0
240805,20130613,  303,    0
912690,20130614,  305,    0
240805,20130615,  285,    0
240805,20130616,  267,    0
912690,20130617,  269,    0
912690,20130618,  313,    0
240805,20130619,  281,    0
912690,20130620,  284,    0
912690,20130621,  319,    0
240805,20130622,  274,    0
240805,20130623,  128,    0
240805,20130624,  156,    0
240805,20130625,  217,    0
240805,20130626,   75,    0
240805,20130627,   75,    0
240805,20130628,  122,    0
240805,20130629,  165,    0
240805,20130630,  173,    0
240805,20130701,  298,    0
240805,20130702,  298,    0
912690,20130703,  299,    0
912690,20130704,  322,    0
240805,20130705,  211,    0
240805,20130706,  183,    0
240805,20130707,  243,    0
912690,20130708,  244,    0
912690,20130709,  309,    0
240805,20130710,  287,    0
240805,20130711,  194,    0
240805,20130712,  166,    0
240805,20130713,   73,    0
240805,20130714,  130,    0
240805,20130715,  119,    0
240805,20130716,  230,    0
240805,20130717,  284,    0
912690,20130718,  284,    0
240805,20130719,  306,    0
240805,20130720,  252,    0
240805,20130721,  290,    0
912690,20130722,  289,    0
912690,20130723,  318,    0
912690,20130724,  318,    0
240805,20130725,  199,    0
240805,20130726,  297,    0
240805,20130727,  264,    0
240805,20130728,  281,    0
240805,20130729,  305,    0
240805,20130730,  149,    0
240805,20130731,  273,    0
240805,20130801,  277,    0
240805,20130802,  293,    0
240805,20130803,  299,    0
240805,20130804,  298,    0
240805,20130805,  241,    0
240805,20130806,  297,    0
240805,20130807,  284,    0
240805,20130808,  292,    0
240805,20130809,  277,    0
240805,20130810,  126,    0
240805,20130811,  246,    0
240805,20130812,  256,    0
240805,20130813,  207,    0
240805,20130814,  141,    0
240805,20130815,  237,    0
240805,20130816,  266,    0
240805,20130817,  263,    0
240805,20130818,  270,    0
240805,20130819,  259,    0
240805,20130820,  209,    0
240805,20130821,   60,    0
240805,20130822,  129,    0
240805,20130823,  181,    0
240805,20130824,  131,    0
240805,20130825,  210,    0
240805,20130826,   57,    0
240805,20130827,   84,    0
240805,20130828,  147,    0
240805,20130829,   67,    0
240805,20130830,  165,    0
240805,20130831,  200,    0
240805,20130901,   76,    0
240805,20130902,  191,    0
240805,20130903,  150,    0
240805,20130904,  210,    0
240805,20130905,  186,    0
240805,20130906,  197,    0
240805,20130907,  220,    0
240805,20130908,  216,    0
240805,20130909,  145,    0
240805,20130910,  199,    0
240805,20130911,   50,    0
240805,20130912,   72,    0
240805,20130913,  171,    0
240805,20130914,  159,    0
240805,20130915,   48,    0
240805,20130916,   96,    0
240805,20130917,   47,    0
240805,20130918,   94,    0
240805,20130919,   84,    0
240805,20130920,  137,    0
240805,20130921,   96,    0
240805,20130922,   51,    0
240805,20130923,   43,    0
240805,20130924,  159,    0
240805,20130925,  129,    0
240805,20130926,   49,    0
240805,20130927,  117,    0
240805,20130928,  104,    0
240805,20130929,   97,    0
240805,20130930,  120,    0
240805,20131001,  100,    0
240805,20131002,   86,    0
240805,20131003,   58,    0
240805,20131004,  143,    0
240805,20131005,  148,    0
240805,20131006,  131,    0
240805,20131007,  142,    0
240805,20131008,  123,    0
240805,20131009,   82,    0
240805,20131010,   59,    0
240805,20131011,  125,    0
240805,20131012,  121,    0
240805,20131013,   97,    0
240805,20131014,   38,    0
240805,20131015,   37,    0
240805,20131016,   31,    0
240805,20131017,   39,    0
240805,20131018,   36,    0
240805,20131019,  110,    0
240805,20131020,  120,    0
240805,20131021,   92,    0
240805,20131022,  114,    0
240805,20131023,  114,    0
240805,20131024,   88,    0
240805,20131025,   85,    0
240805,20131026,  101,    0
240805,20131027,   94,    0
240805,20131028,   76,    0
240805,20131029,   79,    0
240805,20131030,   25,    0
240805,20131031,   86,    0
240805,20131101,   93,    0
240805,20131102,   42,    0
240805,20131103,   30,    0
240805,20131104,   70,    0
240805,20131105,   23,    0
240805,20131106,   27,    0
240805,20131107,   22,    0
240805,20131108,   84,    0
240805,20131109,   21,    0
240805,20131110,   21,    0
240805,20131111,   21,    0
240805,20131112,   20,    0
240805,20131113,   20,    0
240805,20131114,   49,    0
240805,20131115,   46,    0
240805,20131116,   19,    0
240805,20131117,   76,    0
240805,20131118,   78,    0
240805,20131119,   60,    0
240805,20131120,   44,    0
240805,20131121,   29,    0
240805,20131122,   23,    0
240805,20131123,   17,    0
240805,20131124,   17,    0
240805,20131125,   17,    0
240805,20131126,   17,    0
240805,20131127,   46,    0
240805,20131128,   16,    0
240805,20131129,   16,    0
240805,20131130,   16,    0
240805,20131201,   54,    0
240805,20131202,   34,    0
240805,20131203,   56,    0
240805,20131204,   59,    0
240805,20131205,   19,    0
240805,20131206,   41,    0
240805,20131207,   16,    0
240805,20131208,   50,    0
240805,20131209,   16,    0
240805,20131210,   44,    0
240805,20131211,   18,    0
240805,20131212,   23,    0
240805,20131213,   59,    0
240805,20131214,   53,    0
240805,20131215,   15,    0
240805,20131216,   15,    0
240805,20131217,   57,    0
240805,20131218,   54,    0
240805,20131219,   50,    0
240805,20131220,   41,    0
240805,20131221,   51,    0
240805,20131222,   38,    0
240805,20131223,   40,    0
240805,20131224,   41,    0
240805,20131225,   56,    0
240805,20131226,   37,    0
240805,20131227,   37,    0
240805,20131228,   60,    0
240805,20131229,   32,    0
240805,20131230,   40,    0
240805,20131231,   35,    0
240805,20140101,   25,    0
240805,20140102,   37,    0
240805,20140103,   33,    0
240805,20140104,   34,    0
240805,20140105,   22,    0
240805,20140106,   16,    0
240805,20140107,   23,    0
240805,20140108,   44,    0
240805,20140109,   39,    0
240805,20140110,   30,    0
240805,20140111,   47,    0
240805,20140112,   17,    0
240805,20140113,   51,    0
240805,20140114,   32,    0
240805,20140115,   18,    0
240805,20140116,   18,    0
240805,20140117,   18,    0
240805,20140118,   50,    0
240805,20140119,   29,    0
240805,20140120,   19,    0
240805,20140121,   19,    0
240805,20140122,   20,    0
240805,20140123,   20,    0
240805,20140124,   60,    0
240805,20140125,   20,    0
240805,20140126,   43,    0
240805,20140127,   21,    0
240805,20140128,   21,    0
240805,20140129,   22,    0
240805,20140130,   22,    0
240805,20140131,   82,    0
240805,20140201,   23,    0
240805,20140202,   23,    0
240805,20140203,   95,    0
240805,20140204,   96,    0
240805,20140205,   95,    0
240805,20140206,   35,    0
240805,20140207,   32,    0
240805,20140208,   25,    0
240805,20140209,   65,    0
240805,20140210,   78,    0
240805,20140211,   51,    0
240805,20140212,   74,    0
240805,20140213,   28,    0
240805,20140214,   28,    0
240805,20140215,  103,    0
240805,20140216,   95,    0
240805,20140217,   86,    0
240805,20140218,  100,    0
240805,20140219,   30,    0
