EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240810 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240810,20140417,  230,    0
240810,20140418,   73,    0
240810,20140419,  224,    0
240810,20140420,  178,    0
240810,20140421,  166,    0
240810,20140422,  174,    0
240810,20140423,   83,    0
240810,20140424,  138,    0
240810,20140425,  203,    0
240810,20140426,  132,    0
240810,20140427,  142,    0
240810,20140428,  141,    0
240810,20140429,  240,    0
240810,20140430,  175,    0
240810,20140501,  166,    0
240810,20140502,   69,    0
240810,20140503,  137,    0
240810,20140504,  177,    0
240810,20140505,  198,    0
240810,20140506,  223,    0
240810,20140507,  147,    0
240810,20140508,  179,    0
240810,20140509,  158,    0
240810,20140510,  163,    0
240810,20140511,  232,    0
240810,20140512,  179,    0
240810,20140513,  186,    0
240810,20140514,  185,    0
240810,20140515,  177,    0
240810,20140516,  203,    0
240810,20140517,   75,    0
240810,20140518,   87,    0
240810,20140519,  194,    0
240810,20140520,  291,    0
912400,20140521,  283,    0
240810,20140522,  308,    0
240810,20140523,  288,    0
240810,20140524,   96,    0
240810,20140525,  291,    0
912400,20140526,  281,    0
240810,20140527,  118,    0
240810,20140528,   78,    0
240810,20140529,   78,    0
240810,20140530,  290,    0
912400,20140531,  280,    0
912400,20140601,  321,    0
240810,20140602,  185,    0
240810,20140603,  114,    0
240810,20140604,  202,    0
240810,20140605,  163,    0
912400,20140606,  164,    0
240810,20140607,  306,    0
912400,20140608,  304,    0
912400,20140609,  340,    0
240810,20140610,  265,    0
240810,20140611,  261,    0
240810,20140612,  282,    0
240810,20140613,  178,    0
240810,20140614,  198,    0
240810,20140615,  176,    0
912400,20140616,  177,    0
240810,20140617,  245,    0
912400,20140618,  244,    0
240810,20140619,  155,    0
240810,20140620,  165,    0
240810,20140621,  124,    0
240810,20140622,  173,    0
240810,20140623,  280,    0
240810,20140624,  173,    0
240810,20140625,   77,    0
240810,20140626,  284,    0
240810,20140627,  263,    0
240810,20140628,  191,    0
240810,20140629,  143,    0
240810,20140630,  103,    0
240810,20140701,  235,    0
240810,20140702,  293,    0
912400,20140703,  290,    0
912400,20140704,  311,    0
240810,20140705,  180,    0
240810,20140706,  298,    0
240810,20140707,  263,    0
240810,20140708,  257,    0
240810,20140709,  166,    0
240810,20140710,  136,    0
240810,20140711,  286,    0
240810,20140712,  210,    0
240810,20140713,  258,    0
240810,20140714,  224,    0
240810,20140715,  283,    0
240810,20140716,  273,    0
240810,20140717,  172,    0
240810,20140718,  296,    0
240810,20140719,  261,    0
240810,20140720,  257,    0
240810,20140721,  199,    0
240810,20140722,  299,    0
240810,20140723,  239,    0
240810,20140724,   72,    0
240810,20140725,   89,    0
240810,20140726,  245,    0
240810,20140727,  218,    0
240810,20140728,  235,    0
240810,20140729,  249,    0
240810,20140730,  243,    0
240810,20140731,  136,    0
240810,20140801,  177,    0
240810,20140802,  183,    0
240810,20140803,  216,    0
240810,20140804,  163,    0
240810,20140805,  159,    0
240810,20140806,  199,    0
240810,20140807,  251,    0
240810,20140808,  259,    0
240810,20140809,  254,    0
240810,20140810,  245,    0
240810,20140811,  131,    0
240810,20140812,  238,    0
240810,20140813,  151,    0
240810,20140814,  199,    0
240810,20140815,  193,    0
240810,20140816,  170,    0
240810,20140817,  149,    0
240810,20140818,  141,    0
240810,20140819,  204,    0
240810,20140820,  192,    0
240810,20140821,  196,    0
240810,20140822,  208,    0
240810,20140823,  149,    0
240810,20140824,  166,    0
240810,20140825,  194,    0
240810,20140826,   87,    0
240810,20140827,  198,    0
240810,20140828,  229,    0
240810,20140829,  122,    0
240810,20140830,  105,    0
240810,20140831,   66,    0
240810,20140901,   52,    0
240810,20140902,   52,    0
240810,20140903,  204,    0
240810,20140904,  219,    0
240810,20140905,  216,    0
240810,20140906,  209,    0
240810,20140907,  202,    0
240810,20140908,  124,    0
240810,20140909,  157,    0
240810,20140910,   81,    0
240810,20140911,   60,    0
240810,20140912,   93,    0
240810,20140913,   46,    0
240810,20140914,   93,    0
240810,20140915,  189,    0
240810,20140916,  186,    0
240810,20140917,  187,    0
240810,20140918,  169,    0
240810,20140919,   64,    0
240810,20140920,  121,    0
240810,20140921,   65,    0
240810,20140922,  119,    0
240810,20140923,  115,    0
240810,20140924,  118,    0
240810,20140925,   51,    0
240810,20140926,   38,    0
240810,20140927,  149,    0
240810,20140928,  162,    0
240810,20140929,  158,    0
240810,20140930,   58,    0
240810,20141001,   68,    0
240810,20141002,   73,    0
240810,20141003,  119,    0
240810,20141004,  143,    0
240810,20141005,  137,    0
240810,20141006,  137,    0
240810,20141007,   89,    0
240810,20141008,   45,    0
240810,20141009,  105,    0
240810,20141010,   73,    0
240810,20141011,   40,    0
240810,20141012,   54,    0
240810,20141013,  106,    0
240810,20141014,   41,    0
240810,20141015,   42,    0
240810,20141016,   39,    0
240810,20141017,   50,    0
240810,20141018,   59,    0
240810,20141019,  118,    0
240810,20141020,   64,    0
240810,20141021,   63,    0
240810,20141022,   25,    0
240810,20141023,   25,    0
240810,20141024,   24,    0
240810,20141025,   53,    0
240810,20141026,   79,    0
240810,20141027,   99,    0
240810,20141028,  101,    0
240810,20141029,   99,    0
240810,20141030,   22,    0
240810,20141031,   62,    0
240810,20141101,   71,    0
240810,20141102,   90,    0
240810,20141103,   80,    0
240810,20141104,   85,    0
240810,20141105,   67,    0
240810,20141106,   19,    0
240810,20141107,   27,    0
240810,20141108,   70,    0
240810,20141109,   18,    0
240810,20141110,   43,    0
240810,20141111,   17,    0
240810,20141112,   53,    0
240810,20141113,   17,    0
240810,20141114,   16,    0
240810,20141115,   16,    0
240810,20141116,   22,    0
240810,20141117,   46,    0
240810,20141118,   15,    0
240810,20141119,   15,    0
240810,20141120,   15,    0
240810,20141121,   15,    0
240810,20141122,   14,    0
240810,20141123,   40,    0
240810,20141124,   14,    0
240810,20141125,   14,    0
240810,20141126,   14,    0
240810,20141127,   30,    0
240810,20141128,   13,    0
240810,20141129,   13,    0
240810,20141130,   13,    0
240810,20141201,   14,    0
240810,20141202,   14,    0
240810,20141203,   14,    0
240810,20141204,   34,    0
240810,20141205,   13,    0
240810,20141206,   13,    0
240810,20141207,   13,    0
240810,20141208,   24,    0
240810,20141209,   51,    0
240810,20141210,   13,    0
240810,20141211,   25,    0
240810,20141212,   19,    0
240810,20141213,   13,    0
240810,20141214,   13,    0
240810,20141215,   38,    0
240810,20141216,   12,    0
240810,20141217,   31,    0
240810,20141218,   12,    0
240810,20141219,   12,    0
240810,20141220,   12,    0
240810,20141221,   19,    0
240810,20141222,   12,    0
240810,20141223,   12,    0
240810,20141224,   12,    0
240810,20141225,   27,    0
240810,20141226,   23,    0
240810,20141227,   45,    0
240810,20141228,   37,    0
240810,20141229,   39,    0
240810,20141230,   13,    0
240810,20141231,   13,    0
240810,20150101,   28,    0
240810,20150102,   13,    0
240810,20150103,   20,    0
240810,20150104,   38,    0
240810,20150105,   13,    0
240810,20150106,   14,    0
240810,20150107,   23,    0
240810,20150108,   14,    0
240810,20150109,   14,    0
240810,20150110,   14,    0
240810,20150111,   14,    0
240810,20150112,   14,    0
240810,20150113,   46,    0
240810,20150114,   38,    0
240810,20150115,   29,    0
240810,20150116,   37,    0
240810,20150117,   16,    0
240810,20150118,   41,    0
240810,20150119,   16,    0
240810,20150120,   26,    0
240810,20150121,   37,    0
240810,20150122,   17,    0
240810,20150123,   17,    0
240810,20150124,   37,    0
240810,20150125,   18,    0
240810,20150126,   27,    0
240810,20150127,   18,    0
240810,20150128,   19,    0
240810,20150129,   56,    0
240810,20150130,   19,    0
240810,20150131,   44,    0
240810,20150201,   78,    0
240810,20150202,   69,    0
240810,20150203,   38,    0
240810,20150204,   21,    0
240810,20150205,   45,    0
240810,20150206,   22,    0
240810,20150207,   47,    0
240810,20150208,   64,    0
240810,20150209,   23,    0
240810,20150210,   24,    0
240810,20150211,   24,    0
240810,20150212,   99,    0
240810,20150213,  101,    0
240810,20150214,  101,    0
240810,20150215,  104,    0
240810,20150216,   26,    0
240810,20150217,  108,    0
240810,20150218,   86,    0
240810,20150219,   95,    0
240810,20150220,  113,    0
240810,20150221,  103,    0
240810,20150222,   42,    0
240810,20150223,  103,    0
240810,20150224,  104,    0
240810,20150225,   89,    0
240810,20150226,  111,    0
240810,20150227,   32,    0
240810,20150228,   66,    0
240810,20150301,   91,    0
240810,20150302,   69,    0
240810,20150303,  107,    0
240810,20150304,   77,    0
240810,20150305,   84,    0
240810,20150306,   87,    0
240810,20150307,  141,    0
240810,20150308,  123,    0
240810,20150309,  131,    0
240810,20150310,  147,    0
240810,20150311,   44,    0
240810,20150312,   55,    0
240810,20150313,   64,    0
240810,20150314,   40,    0
240810,20150315,   92,    0
240810,20150316,  114,    0
240810,20150317,  181,    0
240810,20150318,  187,    0
240810,20150319,  189,    0
240810,20150320,  187,    0
240810,20150321,  171,    0
240810,20150322,  186,    0
240810,20150323,  196,    0
240810,20150324,  191,    0
240810,20150325,  194,    0
240810,20150326,   71,    0
240810,20150327,  110,    0
240810,20150328,   55,    0
240810,20150329,   56,    0
240810,20150330,  125,    0
240810,20150331,   97,    0
240810,20150401,  121,    0
240810,20150402,  125,    0
240810,20150403,  143,    0
240810,20150404,  199,    0
240810,20150405,  166,    0
240810,20150406,  157,    0
240810,20150407,  208,    0
240810,20150408,   56,    0
240810,20150409,  244,    0
240810,20150410,  243,    0
240810,20150411,  241,    0
240810,20150412,  238,    0
240810,20150413,  180,    0
240810,20150414,  159,    0
240810,20150415,  219,    0
240810,20150416,  204,    0
240810,20150417,  200,    0
240810,20150418,  195,    0
240810,20150419,  208,    0
240810,20150420,  264,    0
240810,20150421,  272,    0
240810,20150422,  229,    0
240810,20150423,  260,    0
240810,20150424,  265,    0
240810,20150425,  248,    0
240810,20150426,  217,    0
240810,20150427,  249,    0
240810,20150428,   67,    0
240810,20150429,  259,    0
240810,20150430,  257,    0
240810,20150501,  211,    0
240810,20150502,  235,    0
240810,20150503,  279,    0
240810,20150504,  241,    0
240810,20150505,  173,    0
240810,20150506,  196,    0
240810,20150507,  261,    0
240810,20150508,  286,    0
240810,20150509,  191,    0
240810,20150510,  189,    0
240810,20150511,  301,    0
240810,20150512,  264,    0
240810,20150513,  280,    0
240810,20150514,  212,    0
240810,20150515,  305,    0
240810,20150516,  283,    0
240810,20150517,  253,    0
240810,20150518,  271,    0
240810,20150519,  263,    0
240810,20150520,   76,    0
240810,20150521,  239,    0
912400,20150522,  227,    0
240810,20150523,  206,    0
240810,20150524,  297,    0
240810,20150525,  243,    0
240810,20150526,  194,    0
240810,20150527,  182,    0
912400,20150528,  169,    0
240810,20150529,  253,    0
240810,20150530,  240,    0
912400,20150531,  227,    0
240810,20150601,  198,    0
240810,20150602,  294,    0
240810,20150603,  296,    0
912400,20150604,  294,    0
912400,20150605,  333,    0
912400,20150606,  338,    0
240810,20150607,   85,    0
240810,20150608,  164,    0
240810,20150609,   77,    0
912400,20150610,-9999,    9
912400,20150611,  325,    0
240810,20150612,  225,    0
240810,20150613,  298,    0
912400,20150614,  296,    0
240810,20150615,  268,    0
240810,20150616,  214,    0
912400,20150617,  214,    0
240810,20150618,  146,    0
240810,20150619,  195,    0
240810,20150620,  208,    0
240810,20150621,  224,    0
240810,20150622,  116,    0
240810,20150623,  116,    0
240810,20150624,  124,    0
240810,20150625,  225,    0
240810,20150626,  208,    0
240810,20150627,  187,    0
240810,20150628,  156,    0
240810,20150629,  234,    0
240810,20150630,  294,    0
912400,20150701,  292,    0
912400,20150702,  341,    0
912400,20150703,  339,    0
912400,20150704,  338,    0
240810,20150705,  271,    0
240810,20150706,  245,    0
912400,20150707,  244,    0
240810,20150708,  231,    0
240810,20150709,  213,    0
240810,20150710,  228,    0
240810,20150711,  280,    0
240810,20150712,  231,    0
240810,20150713,  144,    0
240810,20150714,  150,    0
240810,20150715,  247,    0
240810,20150716,  268,    0
240810,20150717,  276,    0
240810,20150718,  268,    0
240810,20150719,  262,    0
912400,20150720,  260,    0
240810,20150721,  249,    0
240810,20150722,  293,    0
240810,20150723,  235,    0
240810,20150724,  300,    0
240810,20150725,  247,    0
240810,20150726,  211,    0
240810,20150727,  154,    0
240810,20150728,  235,    0
240810,20150729,  238,    0
240810,20150730,  225,    0
240810,20150731,  255,    0
240810,20150801,  295,    0
240810,20150802,  233,    0
240810,20150803,  306,    0
240810,20150804,  298,    0
240810,20150805,  217,    0
240810,20150806,  292,    0
240810,20150807,  296,    0
240810,20150808,  277,    0
240810,20150809,  255,    0
240810,20150810,  266,    0
240810,20150811,  270,    0
240810,20150812,  251,    0
240810,20150813,  256,    0
240810,20150814,  274,    0
240810,20150815,  232,    0
240810,20150816,  232,    0
240810,20150817,  184,    0
240810,20150818,  215,    0
240810,20150819,  268,    0
240810,20150820,  266,    0
240810,20150821,  268,    0
240810,20150822,  239,    0
240810,20150823,  206,    0
240810,20150824,  184,    0
240810,20150825,   90,    0
240810,20150826,  251,    0
240810,20150827,  244,    0
240810,20150828,   80,    0
240810,20150829,  242,    0
240810,20150830,  218,    0
240810,20150831,  237,    0
240810,20150901,  222,    0
240810,20150902,  187,    0
240810,20150903,  174,    0
240810,20150904,  152,    0
240810,20150905,  163,    0
