EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240137 240820 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240820,20040908,  210,    0
240820,20040909,  172,    0
240820,20040910,  198,    0
240820,20040911,  167,    0
240820,20040912,   99,    0
240820,20040913,  147,    0
240820,20040914,  180,    0
240820,20040915,  150,    0
240820,20040916,  182,    0
240820,20040917,  182,    0
240820,20040918,  169,    0
240820,20040919,  159,    0
240820,20040920,   96,    0
240820,20040921,   85,    0
240820,20040922,   48,    0
240820,20040923,   87,    0
240820,20040924,   72,    0
240820,20040925,   82,    0
240820,20040926,  112,    0
240820,20040927,   89,    0
240820,20040928,   62,    0
240820,20040929,   50,    0
240820,20040930,   35,    0
240820,20041001,   35,    0
240820,20041002,  101,    0
240820,20041003,  120,    0
240820,20041004,  118,    0
240820,20041005,  140,    0
240820,20041006,   94,    0
240820,20041007,  107,    0
240820,20041008,   76,    0
240820,20041009,   99,    0
240820,20041010,  100,    0
240820,20041011,  127,    0
240820,20041012,  128,    0
240820,20041013,  126,    0
240820,20041014,   84,    0
240820,20041015,   28,    0
240820,20041016,   27,    0
240820,20041017,   71,    0
240820,20041018,   59,    0
240820,20041019,   87,    0
240820,20041020,   67,    0
240820,20041021,   64,    0
240820,20041022,   98,    0
240820,20041023,   73,    0
240820,20041024,   96,    0
240820,20041025,   82,    0
240820,20041026,   23,    0
240820,20041027,   22,    0
240820,20041028,   22,    0
240820,20041029,   48,    0
240820,20041030,   21,    0
240820,20041031,   37,    0
240820,20041101,   37,    0
240820,20041102,   42,    0
240820,20041103,   39,    0
240820,20041104,   26,    0
240820,20041105,   41,    0
240820,20041106,   45,    0
240820,20041107,   18,    0
240820,20041108,   18,    0
240820,20041109,   17,    0
240820,20041110,   74,    0
240820,20041111,   17,    0
240820,20041112,   17,    0
240820,20041113,   34,    0
240820,20041114,   65,    0
240820,20041115,   16,    0
240820,20041116,   54,    0
240820,20041117,   15,    0
240820,20041118,   27,    0
240820,20041119,   35,    0
240820,20041120,   27,    0
240820,20041121,   30,    0
240820,20041122,   14,    0
240820,20041123,   44,    0
240820,20041124,   56,    0
240820,20041125,   13,    0
240820,20041126,   45,    0
240820,20041127,   13,    0
240820,20041128,   13,    0
240820,20041129,   13,    0
240820,20041130,   24,    0
240820,20041201,   44,    0
240820,20041202,   29,    0
240820,20041203,   13,    0
240820,20041204,   13,    0
240820,20041205,   44,    0
240820,20041206,   31,    0
240820,20041207,   13,    0
240820,20041208,   13,    0
240820,20041209,   13,    0
240820,20041210,   22,    0
240820,20041211,   35,    0
240820,20041212,   12,    0
240820,20041213,   12,    0
240820,20041214,   12,    0
240820,20041215,   45,    0
240820,20041216,   41,    0
240820,20041217,   20,    0
240820,20041218,   12,    0
240820,20041219,   12,    0
240820,20041220,   12,    0
240820,20041221,   12,    0
240820,20041222,   12,    0
240820,20041223,   12,    0
240820,20041224,   22,    0
240820,20041225,   27,    0
240820,20041226,   12,    0
240820,20041227,   12,    0
240820,20041228,   13,    0
240820,20041229,   15,    0
240820,20041230,   13,    0
240820,20041231,   13,    0
240820,20050101,   17,    0
240820,20050102,   28,    0
240820,20050103,   25,    0
240820,20050104,   13,    0
240820,20050105,   37,    0
240820,20050106,   25,    0
240820,20050107,   14,    0
240820,20050108,   50,    0
240820,20050109,   46,    0
240820,20050110,   34,    0
240820,20050111,   14,    0
240820,20050112,   14,    0
240820,20050113,   34,    0
240820,20050114,   15,    0
240820,20050115,   26,    0
240820,20050116,   50,    0
240820,20050117,   52,    0
240820,20050118,   25,    0
240820,20050119,   27,    0
240820,20050120,   27,    0
240820,20050121,   38,    0
240820,20050122,   41,    0
240820,20050123,   60,    0
240820,20050124,   17,    0
240820,20050125,   18,    0
240820,20050126,   18,    0
240820,20050127,   27,    0
240820,20050128,   19,    0
240820,20050129,   19,    0
240820,20050130,   52,    0
240820,20050131,   20,    0
240820,20050201,   46,    0
240820,20050202,   36,    0
240820,20050203,   27,    0
240820,20050204,   78,    0
240820,20050205,   22,    0
240820,20050206,   84,    0
240820,20050207,   87,    0
240820,20050208,   86,    0
240820,20050209,   88,    0
240820,20050210,   58,    0
240820,20050211,   47,    0
240820,20050212,   25,    0
240820,20050213,   32,    0
240820,20050214,   26,    0
240820,20050215,   61,    0
240820,20050216,   27,    0
240820,20050217,   27,    0
240820,20050218,   56,    0
240820,20050219,   50,    0
240820,20050220,   29,    0
240820,20050221,   75,    0
240820,20050222,   30,    0
240820,20050223,   30,    0
240820,20050224,   31,    0
240820,20050225,   31,    0
240820,20050226,   32,    0
240820,20050227,   89,    0
240820,20050228,  111,    0
240820,20050301,  117,    0
240820,20050302,   66,    0
240820,20050303,  131,    0
240820,20050304,   53,    0
240820,20050305,  102,    0
240820,20050306,   71,    0
240820,20050307,   64,    0
240820,20050308,   48,    0
240820,20050309,   64,    0
240820,20050310,   38,    0
240820,20050311,   39,    0
240820,20050312,   45,    0
240820,20050313,   93,    0
240820,20050314,   92,    0
240820,20050315,   82,    0
240820,20050316,   61,    0
240820,20050317,   76,    0
240820,20050318,   43,    0
240820,20050319,  148,    0
240820,20050320,  185,    0
240820,20050321,  168,    0
240820,20050322,  182,    0
240820,20050323,  144,    0
240820,20050324,   95,    0
240820,20050325,   80,    0
240820,20050326,   94,    0
240820,20050327,   59,    0
240820,20050328,  204,    0
240820,20050329,  207,    0
240820,20050330,  211,    0
240820,20050331,  214,    0
240820,20050401,  216,    0
240820,20050402,  219,    0
240820,20050403,  216,    0
240820,20050404,  215,    0
240820,20050405,  176,    0
240820,20050406,  187,    0
240820,20050407,   70,    0
240820,20050408,   82,    0
240820,20050409,   71,    0
240820,20050410,  171,    0
240820,20050411,  195,    0
240820,20050412,   92,    0
240820,20050413,  145,    0
240820,20050414,  183,    0
240820,20050415,  228,    0
240820,20050416,  174,    0
240820,20050417,  249,    0
240820,20050418,  168,    0
240820,20050419,  245,    0
240820,20050420,  269,    0
240820,20050421,  267,    0
240820,20050422,  182,    0
240820,20050423,  243,    0
240820,20050424,  279,    0
240820,20050425,  255,    0
240820,20050426,  262,    0
240820,20050427,  161,    0
240820,20050428,  139,    0
240820,20050429,  237,    0
240820,20050430,  279,    0
240820,20050501,  225,    0
240820,20050502,  262,    0
240820,20050503,  247,    0
240820,20050504,   70,    0
240820,20050505,  161,    0
240820,20050506,  118,    0
240820,20050507,  229,    0
240820,20050508,  110,    0
240820,20050509,  196,    0
240820,20050510,  251,    0
240820,20050511,  223,    0
240820,20050512,  222,    0
240820,20050513,  315,    0
240820,20050514,  227,    0
240820,20050515,  174,    0
240820,20050516,  242,    0
240820,20050517,   94,    0
240820,20050518,   76,    0
240820,20050519,  314,    0
912345,20050520,-9999,    9
240820,20050521,  303,    0
240820,20050522,  171,    0
240820,20050523,  229,    0
240820,20050524,  258,    0
912345,20050525,-9999,    9
912345,20050526,-9999,    9
912345,20050527,-9999,    9
912345,20050528,-9999,    9
912345,20050529,-9999,    9
240820,20050530,  278,    0
240820,20050531,  233,    0
240820,20050601,  152,    0
240820,20050602,  234,    0
240820,20050603,  245,    0
240820,20050604,  133,    0
240820,20050605,  251,    0
240820,20050606,  162,    0
240820,20050607,  162,    0
240820,20050608,  212,    0
240137,20050609,  232,    0
240820,20050610,  289,    0
240820,20050611,  214,    0
240820,20050612,  254,    0
240820,20050613,  291,    0
240137,20050614,  262,    0
240137,20050615,  177,    0
240820,20050616,  210,    0
240820,20050617,  167,    0
240820,20050618,  236,    0
240137,20050619,  200,    0
240137,20050620,  279,    0
240137,20050621,  269,    0
240820,20050622,  273,    0
240137,20050623,  253,    0
240137,20050624,  283,    0
240820,20050625,  292,    0
240820,20050626,  276,    0
240137,20050627,  303,    0
912345,20050628,-9999,    9
912345,20050629,-9999,    9
912345,20050630,-9999,    9
240820,20050701,  209,    0
240820,20050702,  293,    0
240820,20050703,  302,    0
912345,20050704,-9999,    9
240820,20050705,  217,    0
240820,20050706,   75,    0
240820,20050707,  238,    0
240820,20050708,  234,    0
240820,20050709,  206,    0
240137,20050710,  260,    0
912345,20050711,-9999,    9
912345,20050712,-9999,    9
240820,20050713,  283,    0
240820,20050714,  302,    0
240820,20050715,  309,    0
240820,20050716,  296,    0
240820,20050717,  240,    0
240820,20050718,  219,    0
240820,20050719,  131,    0
240820,20050720,  209,    0
240820,20050721,  110,    0
240820,20050722,  230,    0
240820,20050723,   89,    0
240820,20050724,  203,    0
240820,20050725,  152,    0
240820,20050726,  166,    0
240820,20050727,  209,    0
240820,20050728,  240,    0
240820,20050729,  235,    0
240820,20050730,  283,    0
240820,20050731,  168,    0
240820,20050801,  295,    0
240820,20050802,  281,    0
240820,20050803,  202,    0
240820,20050804,  196,    0
240820,20050805,  264,    0
240820,20050806,  160,    0
240820,20050807,  183,    0
240820,20050808,  262,    0
240820,20050809,  169,    0
240820,20050810,  165,    0
240820,20050811,   63,    0
240820,20050812,  185,    0
240820,20050813,   62,    0
240820,20050814,  229,    0
240820,20050815,  130,    0
240820,20050816,  256,    0
240820,20050817,  247,    0
240820,20050818,  272,    0
240820,20050819,  267,    0
240820,20050820,  265,    0
240820,20050821,  261,    0
240820,20050822,  232,    0
240820,20050823,   57,    0
240820,20050824,  207,    0
240820,20050825,  178,    0
240820,20050826,  206,    0
240820,20050827,  213,    0
240820,20050828,  232,    0
240820,20050829,  241,    0
240820,20050830,  245,    0
240820,20050831,  246,    0
240820,20050901,  230,    0
240820,20050902,  221,    0
240820,20050903,  193,    0
240820,20050904,  212,    0
240820,20050905,  217,    0
240820,20050906,  213,    0
240820,20050907,  212,    0
240820,20050908,  209,    0
240820,20050909,  205,    0
240820,20050910,  171,    0
240820,20050911,  171,    0
240820,20050912,  124,    0
240820,20050913,  146,    0
240820,20050914,  171,    0
240820,20050915,  136,    0
240820,20050916,   44,    0
240820,20050917,   86,    0
240820,20050918,  175,    0
240820,20050919,  178,    0
240820,20050920,  158,    0
240820,20050921,  113,    0
240820,20050922,  171,    0
240820,20050923,  170,    0
240820,20050924,  167,    0
240820,20050925,  159,    0
240820,20050926,  162,    0
240820,20050927,  127,    0
240820,20050928,   80,    0
240820,20050929,   53,    0
240820,20050930,   36,    0
240820,20051001,  143,    0
240820,20051002,   35,    0
240820,20051003,  102,    0
240820,20051004,  106,    0
240820,20051005,  142,    0
240820,20051006,  138,    0
240820,20051007,  138,    0
240820,20051008,  131,    0
240820,20051009,  131,    0
240820,20051010,  130,    0
240820,20051011,  130,    0
240820,20051012,  123,    0
240820,20051013,   77,    0
240820,20051014,   92,    0
240820,20051015,   78,    0
240820,20051016,   63,    0
240820,20051017,   33,    0
240820,20051018,   69,    0
240820,20051019,  110,    0
240820,20051020,   96,    0
240820,20051021,   62,    0
240820,20051022,   69,    0
240820,20051023,   66,    0
240820,20051024,   43,    0
240820,20051025,   42,    0
240820,20051026,   71,    0
240820,20051027,   78,    0
240820,20051028,   98,    0
240820,20051029,   95,    0
240820,20051030,   90,    0
240820,20051031,   91,    0
240820,20051101,   92,    0
240820,20051102,   20,    0
240820,20051103,   20,    0
240820,20051104,   53,    0
240820,20051105,   19,    0
240820,20051106,   74,    0
240820,20051107,   18,    0
240820,20051108,   42,    0
240820,20051109,   74,    0
240820,20051110,   17,    0
240820,20051111,   17,    0
240820,20051112,   52,    0
240820,20051113,   58,    0
240820,20051114,   37,    0
240820,20051115,   47,    0
240820,20051116,   16,    0
240820,20051117,   23,    0
240820,20051118,   15,    0
240820,20051119,   39,    0
240820,20051120,   15,    0
240820,20051121,   14,    0
240820,20051122,   14,    0
240820,20051123,   14,    0
240820,20051124,   32,    0
240820,20051125,   36,    0
240820,20051126,   54,    0
240820,20051127,   13,    0
240820,20051128,   38,    0
240820,20051129,   32,    0
240820,20051130,   16,    0
240820,20051201,   49,    0
240820,20051202,   14,    0
240820,20051203,   14,    0
240820,20051204,   34,    0
240820,20051205,   18,    0
240820,20051206,   27,    0
240820,20051207,   13,    0
240820,20051208,   13,    0
240820,20051209,   23,    0
240820,20051210,   13,    0
240820,20051211,   13,    0
240820,20051212,   13,    0
240820,20051213,   12,    0
240820,20051214,   12,    0
240820,20051215,   20,    0
240820,20051216,   12,    0
240820,20051217,   36,    0
240820,20051218,   12,    0
240820,20051219,   12,    0
240820,20051220,   12,    0
240820,20051221,   40,    0
240820,20051222,   12,    0
240820,20051223,   12,    0
240820,20051224,   20,    0
240820,20051225,   31,    0
240820,20051226,   12,    0
240820,20051227,   41,    0
240820,20051228,   12,    0
240820,20051229,   23,    0
240820,20051230,   13,    0
240820,20051231,   13,    0
240820,20060101,   16,    0
240820,20060102,   13,    0
240820,20060103,   13,    0
240820,20060104,   13,    0
240820,20060105,   13,    0
240820,20060106,   13,    0
240820,20060107,   29,    0
240820,20060108,   52,    0
240820,20060109,   52,    0
240820,20060110,   46,    0
240820,20060111,   45,    0
240820,20060112,   14,    0
240820,20060113,   15,    0
240820,20060114,   15,    0
240820,20060115,   15,    0
240820,20060116,   35,    0
240820,20060117,   16,    0
240820,20060118,   16,    0
240820,20060119,   26,    0
240820,20060120,   16,    0
240820,20060121,   17,    0
240820,20060122,   43,    0
240820,20060123,   38,    0
240820,20060124,   65,    0
240820,20060125,   18,    0
240820,20060126,   45,    0
240820,20060127,   47,    0
