EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240830 912295 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240830,19900329,  151,    0
240830,19900330,  135,    0
240830,19900331,  192,    0
240830,19900401,  220,    0
240830,19900402,  211,    0
240830,19900403,  177,    0
240830,19900404,   86,    0
240830,19900405,  176,    0
240830,19900406,   55,    0
240830,19900407,   64,    0
240830,19900408,  157,    0
240830,19900409,  240,    0
240830,19900410,  228,    0
240830,19900411,  233,    0
240830,19900412,  233,    0
240830,19900413,  230,    0
240830,19900414,  213,    0
240830,19900415,  179,    0
240830,19900416,  122,    0
240830,19900417,  105,    0
240830,19900418,  145,    0
240830,19900419,  146,    0
240830,19900420,  176,    0
240830,19900421,  198,    0
240830,19900422,  184,    0
240830,19900423,  187,    0
240830,19900424,   83,    0
240830,19900425,   98,    0
240830,19900426,  109,    0
240830,19900427,  209,    0
240830,19900428,  103,    0
240830,19900429,  179,    0
240830,19900430,   69,    0
240830,19900501,  228,    0
240830,19900502,  305,    0
240830,19900503,  299,    0
240830,19900504,  303,    0
240830,19900505,  298,    0
240830,19900506,  305,    0
240830,19900507,  283,    0
240830,19900508,  314,    0
240830,19900509,  313,    0
240830,19900510,  292,    0
240830,19900511,  199,    0
240830,19900512,  225,    0
240830,19900513,   75,    0
240830,19900514,  206,    0
240830,19900515,  249,    0
240830,19900516,  226,    0
240830,19900517,  234,    0
240830,19900518,  232,    0
240830,19900519,  261,    0
240830,19900520,  267,    0
240830,19900521,  322,    0
240830,19900522,  235,    0
240830,19900523,  323,    0
240830,19900524,  224,    0
240830,19900525,  290,    0
240830,19900526,  271,    0
240830,19900527,  278,    0
240830,19900528,  282,    0
240830,19900529,  182,    0
240830,19900530,  177,    0
240830,19900531,  258,    0
240830,19900601,  313,    0
240830,19900602,  230,    0
240830,19900603,  235,    0
240830,19900604,  135,    0
240830,19900605,   74,    0
240830,19900606,  157,    0
240830,19900607,  171,    0
240830,19900608,  273,    0
240830,19900609,  184,    0
240830,19900610,   67,    0
240830,19900611,  147,    0
240830,19900612,  323,    0
240830,19900613,  280,    0
240830,19900614,  176,    0
240830,19900615,  268,    0
240830,19900616,  306,    0
240830,19900617,  258,    0
240830,19900618,  220,    0
240830,19900619,  297,    0
240830,19900620,  305,    0
240830,19900621,  324,    0
240830,19900622,  268,    0
240830,19900623,  180,    0
240830,19900624,  132,    0
240830,19900625,   75,    0
240830,19900626,  243,    0
240830,19900627,  323,    0
240830,19900628,  329,    0
240830,19900629,  269,    0
240830,19900630,  260,    0
240830,19900701,  143,    0
240830,19900702,  244,    0
240830,19900703,   67,    0
240830,19900704,  103,    0
240830,19900705,  150,    0
240830,19900706,   98,    0
240830,19900707,   66,    0
240830,19900708,   66,    0
240830,19900709,  132,    0
240830,19900710,   78,    0
240830,19900711,  238,    0
240830,19900712,  169,    0
240830,19900713,  251,    0
240830,19900714,  197,    0
240830,19900715,  183,    0
240830,19900716,  118,    0
240830,19900717,  226,    0
240830,19900718,  149,    0
240830,19900719,  147,    0
240830,19900720,   63,    0
240830,19900721,  200,    0
240830,19900722,  151,    0
240830,19900723,  239,    0
240830,19900724,  131,    0
240830,19900725,  198,    0
240830,19900726,  243,    0
240830,19900727,  228,    0
240830,19900728,  305,    0
240830,19900729,  287,    0
240830,19900730,  154,    0
240830,19900731,  280,    0
240830,19900801,  233,    0
240830,19900802,  238,    0
240830,19900803,  281,    0
240830,19900804,  282,    0
240830,19900805,  279,    0
240830,19900806,  189,    0
240830,19900807,   67,    0
240830,19900808,   74,    0
240830,19900809,   60,    0
240830,19900810,  174,    0
240830,19900811,  126,    0
240830,19900812,  147,    0
240830,19900813,  218,    0
240830,19900814,  147,    0
240830,19900815,  194,    0
240830,19900816,  218,    0
240830,19900817,  185,    0
240830,19900818,  191,    0
240830,19900819,  174,    0
240830,19900820,  169,    0
240830,19900821,  144,    0
240830,19900822,   62,    0
240830,19900823,   73,    0
240830,19900824,  249,    0
240830,19900825,  214,    0
240830,19900826,  225,    0
240830,19900827,  250,    0
240830,19900828,  211,    0
240830,19900829,  244,    0
240830,19900830,  233,    0
240830,19900831,  210,    0
240830,19900901,  146,    0
240830,19900902,   55,    0
240830,19900903,   89,    0
240830,19900904,  104,    0
240830,19900905,  150,    0
240830,19900906,  156,    0
240830,19900907,   65,    0
240830,19900908,   51,    0
240830,19900909,  113,    0
240830,19900910,   69,    0
240830,19900911,   90,    0
240830,19900912,   52,    0
240830,19900913,  173,    0
240830,19900914,   73,    0
240830,19900915,   81,    0
240830,19900916,   95,    0
240830,19900917,   46,    0
240830,19900918,   61,    0
240830,19900919,  131,    0
240830,19900920,   99,    0
240830,19900921,   70,    0
240830,19900922,   42,    0
240830,19900923,  109,    0
240830,19900924,   41,    0
240830,19900925,  126,    0
240830,19900926,   40,    0
240830,19900927,  110,    0
240830,19900928,   67,    0
240830,19900929,   38,    0
240830,19900930,   38,    0
240830,19901001,   46,    0
240830,19901002,  138,    0
240830,19901003,  133,    0
240830,19901004,  129,    0
240830,19901005,   93,    0
240830,19901006,   34,    0
240830,19901007,   92,    0
240830,19901008,   71,    0
240830,19901009,  102,    0
240830,19901010,   55,    0
240830,19901011,   75,    0
240830,19901012,   35,    0
240830,19901013,  120,    0
240830,19901014,   96,    0
240830,19901015,   72,    0
240830,19901016,   84,    0
240830,19901017,  116,    0
240830,19901018,  116,    0
240830,19901019,   89,    0
240830,19901020,   27,    0
240830,19901021,   48,    0
240830,19901022,  109,    0
240830,19901023,   64,    0
240830,19901024,   43,    0
240830,19901025,   24,    0
240830,19901026,   89,    0
240830,19901027,   93,    0
240830,19901028,   27,    0
240830,19901029,   22,    0
240830,19901030,   22,    0
240830,19901031,   36,    0
240830,19901101,   26,    0
240830,19901102,   23,    0
240830,19901103,   31,    0
240830,19901104,   20,    0
240830,19901105,   19,    0
240830,19901106,   19,    0
240830,19901107,   19,    0
240830,19901108,   36,    0
240830,19901109,   18,    0
240830,19901110,   30,    0
240830,19901111,   23,    0
240830,19901112,   17,    0
240830,19901113,   17,    0
240830,19901114,   33,    0
240830,19901115,   16,    0
240830,19901116,   16,    0
240830,19901117,   16,    0
240830,19901118,   21,    0
240830,19901119,   15,    0
240830,19901120,   15,    0
240830,19901121,   15,    0
240830,19901122,   34,    0
240830,19901123,   14,    0
240830,19901124,   14,    0
240830,19901125,   14,    0
240830,19901126,   13,    0
240830,19901127,   13,    0
240830,19901128,   13,    0
240830,19901129,   13,    0
240830,19901130,   13,    0
240830,19901201,   48,    0
240830,19901202,   29,    0
240830,19901203,   12,    0
240830,19901204,   12,    0
240830,19901205,   12,    0
240830,19901206,   22,    0
240830,19901207,   44,    0
240830,19901208,   11,    0
240830,19901209,   11,    0
240830,19901210,   11,    0
240830,19901211,   16,    0
240830,19901212,   11,    0
240830,19901213,   11,    0
240830,19901214,   11,    0
240830,19901215,   11,    0
240830,19901216,   11,    0
240830,19901217,   11,    0
240830,19901218,   11,    0
240830,19901219,   11,    0
240830,19901220,   11,    0
240830,19901221,   12,    0
240830,19901222,   15,    0
240830,19901223,   11,    0
240830,19901224,   20,    0
240830,19901225,   40,    0
240830,19901226,   41,    0
240830,19901227,   18,    0
240830,19901228,   16,    0
240830,19901229,   11,    0
240830,19901230,   11,    0
240830,19901231,   28,    0
240830,19910101,   11,    0
240830,19910102,   11,    0
240830,19910103,   21,    0
240830,19910104,   11,    0
240830,19910105,   12,    0
240830,19910106,   12,    0
240830,19910107,   15,    0
240830,19910108,   45,    0
240830,19910109,   21,    0
240830,19910110,   12,    0
240830,19910111,   12,    0
240830,19910112,   13,    0
240830,19910113,   28,    0
240830,19910114,   46,    0
240830,19910115,   28,    0
240830,19910116,   13,    0
240830,19910117,   46,    0
240830,19910118,   24,    0
240830,19910119,   14,    0
240830,19910120,   14,    0
240830,19910121,   28,    0
240830,19910122,   15,    0
240830,19910123,   15,    0
240830,19910124,   38,    0
240830,19910125,   31,    0
240830,19910126,   16,    0
240830,19910127,   22,    0
240830,19910128,   17,    0
240830,19910129,   19,    0
240830,19910130,   71,    0
240830,19910131,   73,    0
240830,19910201,   67,    0
240830,19910202,   45,    0
240830,19910203,   19,    0
240830,19910204,   46,    0
240830,19910205,   62,    0
240830,19910206,   66,    0
240830,19910207,   56,    0
240830,19910208,   20,    0
240830,19910209,   21,    0
240830,19910210,   21,    0
240830,19910211,   22,    0
240830,19910212,   59,    0
240830,19910213,   23,    0
240830,19910214,   23,    0
240830,19910215,   23,    0
240830,19910216,   47,    0
240830,19910217,   40,    0
240830,19910218,   68,    0
240830,19910219,   25,    0
240830,19910220,   62,    0
240830,19910221,   26,    0
240830,19910222,   39,    0
240830,19910223,   75,    0
240830,19910224,   28,    0
240830,19910225,   86,    0
240830,19910226,   38,    0
240830,19910227,   29,    0
240830,19910228,   34,    0
240830,19910301,   33,    0
240830,19910302,   33,    0
240830,19910303,  132,    0
240830,19910304,   34,    0
240830,19910305,   55,    0
240830,19910306,   80,    0
240830,19910307,  141,    0
240830,19910308,  110,    0
240830,19910309,   37,    0
240830,19910310,   69,    0
240830,19910311,   39,    0
240830,19910312,   51,    0
240830,19910313,   40,    0
240830,19910314,   69,    0
240830,19910315,  156,    0
240830,19910316,   44,    0
240830,19910317,   59,    0
240830,19910318,   70,    0
240830,19910319,   44,    0
240830,19910320,   44,    0
240830,19910321,   85,    0
240830,19910322,   96,    0
240830,19910323,   63,    0
240830,19910324,   59,    0
240830,19910325,   51,    0
240830,19910326,  150,    0
240830,19910327,   71,    0
240830,19910328,   73,    0
240830,19910329,  195,    0
240830,19910330,  192,    0
240830,19910331,   86,    0
240830,19910401,  195,    0
240830,19910402,   53,    0
240830,19910403,   53,    0
240830,19910404,  112,    0
240830,19910405,  182,    0
240830,19910406,   82,    0
240830,19910407,  112,    0
240830,19910408,   56,    0
240830,19910409,  118,    0
240830,19910410,   58,    0
240830,19910411,  172,    0
240830,19910412,  227,    0
240830,19910413,  232,    0
240830,19910414,  179,    0
240830,19910415,  201,    0
240830,19910416,  143,    0
240830,19910417,  150,    0
240830,19910418,  125,    0
240830,19910419,   63,    0
240830,19910420,  112,    0
240830,19910421,  184,    0
240830,19910422,  170,    0
240830,19910423,  161,    0
240830,19910424,  197,    0
240830,19910425,  193,    0
240830,19910426,  157,    0
240830,19910427,  172,    0
240830,19910428,  192,    0
240830,19910429,   82,    0
240830,19910430,  150,    0
240830,19910501,  245,    0
240830,19910502,  231,    0
240830,19910503,  189,    0
240830,19910504,  129,    0
240830,19910505,   72,    0
240830,19910506,  256,    0
240830,19910507,  185,    0
240830,19910508,  119,    0
240830,19910509,  283,    0
240830,19910510,  317,    0
240830,19910511,  286,    0
240830,19910512,  242,    0
240830,19910513,  137,    0
240830,19910514,  199,    0
240830,19910515,  183,    0
240830,19910516,  258,    0
240830,19910517,  218,    0
240830,19910518,  208,    0
240830,19910519,  107,    0
240830,19910520,  285,    0
240830,19910521,  269,    0
240830,19910522,  184,    0
240830,19910523,  168,    0
240830,19910524,  153,    0
240830,19910525,  289,    0
240830,19910526,  297,    0
240830,19910527,  338,    0
240830,19910528,  300,    0
240830,19910529,  326,    0
240830,19910530,  305,    0
240830,19910531,  247,    0
240830,19910601,  242,    0
240830,19910602,  255,    0
240830,19910603,  278,    0
240830,19910604,  214,    0
240830,19910605,  219,    0
240830,19910606,  218,    0
240830,19910607,  173,    0
240830,19910608,  130,    0
240830,19910609,  163,    0
240830,19910610,  258,    0
240830,19910611,  201,    0
240830,19910612,  189,    0
240830,19910613,  213,    0
240830,19910614,   99,    0
240830,19910615,  223,    0
240830,19910616,  240,    0
240830,19910617,  195,    0
240830,19910618,  218,    0
240830,19910619,  290,    0
240830,19910620,   90,    0
240830,19910621,  253,    0
240830,19910622,  281,    0
240830,19910623,  321,    0
240830,19910624,  303,    0
240830,19910625,  106,    0
240830,19910626,  300,    0
240830,19910627,   83,    0
240830,19910628,  203,    0
240830,19910629,  193,    0
240830,19910630,   99,    0
240830,19910701,  309,    0
240830,19910702,  194,    0
240830,19910703,   79,    0
240830,19910704,  288,    0
240830,19910705,  321,    0
240830,19910706,  316,    0
240830,19910707,  320,    0
240830,19910708,  327,    0
240830,19910709,  290,    0
240830,19910710,  240,    0
240830,19910711,  213,    0
240830,19910712,  325,    0
240830,19910713,  215,    0
240830,19910714,  234,    0
240830,19910715,   87,    0
240830,19910716,  226,    0
240830,19910717,  269,    0
240830,19910718,   64,    0
240830,19910719,  165,    0
240830,19910720,  209,    0
240830,19910721,  214,    0
240830,19910722,  160,    0
240830,19910723,  152,    0
240830,19910724,  119,    0
240830,19910725,  139,    0
240830,19910726,   90,    0
240830,19910727,  131,    0
240830,19910728,  284,    0
240830,19910729,  299,    0
240830,19910730,  248,    0
240830,19910731,   99,    0
240830,19910801,   69,    0
240830,19910802,  157,    0
240830,19910803,   97,    0
240830,19910804,  200,    0
240830,19910805,  185,    0
240830,19910806,  227,    0
240830,19910807,  280,    0
240830,19910808,  276,    0
240830,19910809,  125,    0
240830,19910810,  189,    0
240830,19910811,  115,    0
240830,19910812,  164,    0
240830,19910813,  238,    0
240830,19910814,  207,    0
240830,19910815,  209,    0
240830,19910816,  190,    0
240830,19910817,  167,    0
