EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240136 240778 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240136,20060223,   20,    0
240136,20060224,    0,    0
240136,20060225,   21,    0
240136,20060226,   23,    0
240136,20060227,   71,    0
240136,20060228,   60,    0
240136,20060301,   50,    0
240136,20060302,   58,    0
240136,20060303,   81,    0
240136,20060304,   46,    0
240136,20060305,   55,    0
240136,20060306,   74,    0
240136,20060307,   78,    0
240136,20060308,   87,    0
240136,20060309,   34,    0
240136,20060310,   13,    0
240136,20060311,   45,    0
240136,20060312,   78,    0
240136,20060313,   52,    0
240136,20060314,    8,    0
240136,20060315,   23,    0
240136,20060316,    0,    0
240136,20060317,    0,    0
240136,20060318,    0,    0
240136,20060319,    6,    0
240136,20060320,    0,    0
240136,20060321,    8,    0
240136,20060322,   80,    0
240136,20060323,   97,    0
240136,20060324,   90,    0
240136,20060325,   14,    0
240136,20060326,    0,    0
240136,20060327,    0,    0
240136,20060328,   49,    0
240136,20060329,   10,    0
240136,20060330,   46,    0
240136,20060331,   10,    0
240136,20060401,   48,    0
240136,20060402,   70,    0
240136,20060403,   75,    0
240136,20060404,   32,    0
240136,20060405,   50,    0
240136,20060406,   28,    0
240136,20060407,   70,    0
240136,20060408,   93,    0
240136,20060409,   20,    0
240136,20060410,    0,    0
240136,20060411,   59,    0
240136,20060412,   43,    0
240136,20060413,   31,    0
240136,20060414,   57,    0
240136,20060415,   57,    0
240136,20060416,    4,    0
240136,20060417,   72,    0
240136,20060418,   40,    0
240136,20060419,  102,    0
240136,20060420,   52,    0
240136,20060421,  100,    0
240136,20060422,   57,    0
240136,20060423,   86,    0
240136,20060424,   83,    0
240136,20060425,  106,    0
240136,20060426,  112,    0
240136,20060427,  130,    0
240136,20060428,   18,    0
240136,20060429,    0,    0
240136,20060430,    0,    0
240136,20060501,    0,    0
240136,20060502,   33,    0
240136,20060503,   80,    0
240136,20060504,  131,    0
240136,20060505,  111,    0
240136,20060506,  101,    0
240136,20060507,  103,    0
240136,20060508,   99,    0
240136,20060509,  129,    0
240136,20060510,  125,    0
240136,20060511,  137,    0
240136,20060512,  103,    0
240136,20060513,   96,    0
240136,20060514,   27,    0
240136,20060515,  128,    0
240136,20060516,   25,    0
240136,20060517,   44,    0
240136,20060518,   27,    0
240136,20060519,   73,    0
240136,20060520,   77,    0
240136,20060521,   28,    0
240136,20060522,  128,    0
240136,20060523,   53,    0
240136,20060524,   92,    0
240136,20060525,   72,    0
240136,20060526,   82,    0
240136,20060527,   36,    0
240136,20060528,   35,    0
240136,20060529,   46,    0
240136,20060530,   97,    0
240136,20060531,   64,    0
240136,20060601,   20,    0
240136,20060602,  126,    0
240136,20060603,  112,    0
240136,20060604,    5,    0
240136,20060605,   37,    0
240136,20060606,   87,    0
240136,20060607,   58,    0
240136,20060608,   98,    0
240136,20060609,   30,    0
240136,20060610,  141,    0
240136,20060611,  143,    0
240136,20060612,  120,    0
240136,20060613,  150,    0
240136,20060614,  146,    0
240136,20060615,   87,    0
240136,20060616,  114,    0
240136,20060617,   19,    0
240136,20060618,   76,    0
240136,20060619,  130,    0
240136,20060620,  120,    0
240136,20060621,   97,    0
240136,20060622,   60,    0
240136,20060623,   64,    0
240136,20060624,   51,    0
240136,20060625,  145,    0
240136,20060626,  110,    0
240136,20060627,  123,    0
240136,20060628,   68,    0
240136,20060629,  107,    0
240136,20060630,   43,    0
240136,20060701,  110,    0
240136,20060702,  143,    0
240136,20060703,  151,    0
240136,20060704,  151,    0
240136,20060705,  148,    0
240136,20060706,  148,    0
240136,20060707,  147,    0
240136,20060708,   83,    0
240136,20060709,  136,    0
240136,20060710,  117,    0
240136,20060711,   98,    0
240136,20060712,   25,    0
240136,20060713,   76,    0
240136,20060714,   46,    0
240136,20060715,  144,    0
240136,20060716,  148,    0
240136,20060717,  136,    0
240136,20060718,  151,    0
240136,20060719,  120,    0
240136,20060720,  131,    0
240136,20060721,   77,    0
240136,20060722,  126,    0
240136,20060723,  120,    0
240136,20060724,   58,    0
240136,20060725,  131,    0
240136,20060726,  123,    0
240136,20060727,  141,    0
240136,20060728,  138,    0
240136,20060729,   29,    0
240136,20060730,  105,    0
240136,20060731,   62,    0
240136,20060801,   32,    0
240136,20060802,   64,    0
240136,20060803,   58,    0
240136,20060804,    0,    0
240136,20060805,    4,    0
240136,20060806,    0,    0
240136,20060807,   37,    0
240136,20060808,    9,    0
240136,20060809,   17,    0
240136,20060810,    3,    0
240136,20060811,   46,    0
240136,20060812,  104,    0
240136,20060813,   13,    0
240136,20060814,   16,    0
240136,20060815,   61,    0
240136,20060816,  110,    0
240136,20060817,  111,    0
240136,20060818,   48,    0
240136,20060819,   93,    0
240136,20060820,   58,    0
240136,20060821,   84,    0
240136,20060822,   55,    0
240136,20060823,   44,    0
240136,20060824,   86,    0
240136,20060825,   63,    0
240136,20060826,   58,    0
240136,20060827,   68,    0
240136,20060828,   54,    0
240136,20060829,    0,    0
240136,20060830,    0,    0
240136,20060831,   71,    0
240136,20060901,    5,    0
240136,20060902,   69,    0
240136,20060903,   14,    0
240136,20060904,   48,    0
240136,20060905,   40,    0
240136,20060906,   37,    0
240136,20060907,   89,    0
240136,20060908,   33,    0
240136,20060909,   92,    0
240136,20060910,   72,    0
240136,20060911,  101,    0
240136,20060912,   98,    0
240136,20060913,   98,    0
240136,20060914,   99,    0
240136,20060915,   99,    0
240136,20060916,   85,    0
240136,20060917,   82,    0
240136,20060918,   64,    0
240136,20060919,    6,    0
240136,20060920,   47,    0
240136,20060921,   88,    0
240136,20060922,   97,    0
240136,20060923,   94,    0
240136,20060924,   90,    0
240136,20060925,   88,    0
240136,20060926,   87,    0
240136,20060927,   84,    0
240136,20060928,    9,    0
240136,20060929,   74,    0
240136,20060930,   79,    0
240136,20061001,   10,    0
240136,20061002,   12,    0
240136,20061003,    4,    0
240136,20061004,    0,    0
240136,20061005,   39,    0
240136,20061006,   56,    0
240136,20061007,   15,    0
240136,20061008,   41,    0
240136,20061009,   73,    0
240136,20061010,   82,    0
240136,20061011,   51,    0
240136,20061012,   64,    0
240136,20061013,   43,    0
240136,20061014,    0,    0
240136,20061015,   20,    0
240136,20061016,   84,    0
240136,20061017,   87,    0
240136,20061018,   78,    0
240136,20061019,   86,    0
240136,20061020,   28,    0
240136,20061021,   55,    0
240136,20061022,   67,    0
240136,20061023,    1,    0
240136,20061024,    0,    0
240136,20061025,   19,    0
240136,20061026,   65,    0
240136,20061027,   49,    0
240136,20061028,   53,    0
240136,20061029,    3,    0
240136,20061030,   26,    0
240136,20061031,    0,    0
240136,20061101,   19,    0
240136,20061102,   57,    0
240136,20061103,   68,    0
240136,20061104,    0,    0
240136,20061105,    0,    0
240136,20061106,    0,    0
240136,20061107,    0,    0
240136,20061108,    9,    0
240136,20061109,   39,    0
240136,20061110,   59,    0
240136,20061111,    1,    0
240136,20061112,   12,    0
240136,20061113,    4,    0
240136,20061114,    0,    0
240136,20061115,    2,    0
240136,20061116,   72,    0
240136,20061117,   64,    0
240136,20061118,    8,    0
240136,20061119,    0,    0
240136,20061120,    0,    0
240136,20061121,   17,    0
240136,20061122,    0,    0
240136,20061123,   15,    0
240136,20061124,   25,    0
240136,20061125,   34,    0
240136,20061126,   19,    0
240136,20061127,    0,    0
240136,20061128,    0,    0
240136,20061129,    0,    0
240136,20061130,   12,    0
240136,20061201,   49,    0
240136,20061202,   58,    0
240136,20061203,    1,    0
240136,20061204,   33,    0
240136,20061205,    0,    0
240136,20061206,   21,    0
240136,20061207,   32,    0
240136,20061208,   40,    0
240136,20061209,    2,    0
240136,20061210,    0,    0
240136,20061211,   41,    0
240136,20061212,    0,    0
240136,20061213,    0,    0
240136,20061214,    0,    0
240136,20061215,    9,    0
240136,20061216,   54,    0
240136,20061217,    3,    0
240136,20061218,    1,    0
240136,20061219,   28,    0
240136,20061220,    0,    0
240136,20061221,    0,    0
240136,20061222,    0,    0
240136,20061223,    0,    0
240136,20061224,    0,    0
240136,20061225,   25,    0
240136,20061226,   31,    0
240136,20061227,    0,    0
240136,20061228,    0,    0
240136,20061229,    0,    0
240136,20061230,   51,    0
240136,20061231,    0,    0
240136,20070101,    5,    0
240136,20070102,   24,    0
240136,20070103,    0,    0
240136,20070104,    0,    0
240136,20070105,    9,    0
240136,20070106,    0,    0
240136,20070107,    0,    0
240136,20070108,   25,    0
240136,20070109,    2,    0
240136,20070110,    0,    0
240136,20070111,    6,    0
240136,20070112,    0,    0
240136,20070113,   16,    0
240136,20070114,   35,    0
240136,20070115,   50,    0
240136,20070116,   47,    0
240136,20070117,    0,    0
240136,20070118,    0,    0
240136,20070119,   34,    0
240136,20070120,    0,    0
240136,20070121,   47,    0
240136,20070122,   36,    0
240136,20070123,   27,    0
240136,20070124,    0,    0
240136,20070125,   38,    0
240136,20070126,   57,    0
240136,20070127,   10,    0
240136,20070128,    0,    0
240136,20070129,   19,    0
240136,20070130,    0,    0
240136,20070131,    0,    0
240136,20070201,    0,    0
240136,20070202,   39,    0
240136,20070203,   57,    0
240136,20070204,    0,    0
240136,20070205,    0,    0
240136,20070206,    1,    0
240136,20070207,   10,    0
240136,20070208,    0,    0
240136,20070209,    0,    0
240136,20070210,    0,    0
240136,20070211,    0,    0
240136,20070212,    0,    0
240136,20070213,   23,    0
240136,20070214,    0,    0
240136,20070215,    0,    0
240136,20070216,    0,    0
240136,20070217,   87,    0
240136,20070218,   80,    0
240136,20070219,    0,    0
240136,20070220,    0,    0
240136,20070221,    0,    0
240136,20070222,    0,    0
240136,20070223,    0,    0
240136,20070224,    9,    0
240136,20070225,   34,    0
240136,20070226,    0,    0
240136,20070227,    1,    0
240136,20070228,    0,    0
240136,20070301,    0,    0
240136,20070302,    5,    0
240136,20070303,    1,    0
240136,20070304,    8,    0
240136,20070305,   42,    0
240136,20070306,   22,    0
240136,20070307,   86,    0
240136,20070308,   20,    0
240136,20070309,   25,    0
240136,20070310,   23,    0
240136,20070311,    7,    0
240136,20070312,   86,    0
240136,20070313,   92,    0
240136,20070314,   83,    0
240136,20070315,   82,    0
240136,20070316,   48,    0
240136,20070317,   15,    0
240136,20070318,    0,    0
240136,20070319,    0,    0
240136,20070320,    0,    0
240136,20070321,    0,    0
240136,20070322,    3,    0
240136,20070323,    0,    0
240136,20070324,   82,    0
240136,20070325,   92,    0
240136,20070326,   93,    0
240136,20070327,   99,    0
240136,20070328,   86,    0
240136,20070329,   89,    0
240136,20070330,   86,    0
240136,20070331,   95,    0
240136,20070401,   84,    0
240136,20070402,   89,    0
240136,20070403,   38,    0
240136,20070404,  105,    0
240136,20070405,   60,    0
240136,20070406,   19,    0
240136,20070407,   25,    0
240136,20070408,   50,    0
240136,20070409,    1,    0
240136,20070410,    4,    0
240136,20070411,   65,    0
240136,20070412,  114,    0
240136,20070413,  115,    0
240136,20070414,  121,    0
240136,20070415,  120,    0
240136,20070416,  126,    0
240136,20070417,  113,    0
240136,20070418,   82,    0
240136,20070419,  103,    0
240136,20070420,  115,    0
240136,20070421,  131,    0
240136,20070422,  130,    0
240136,20070423,  108,    0
240136,20070424,   11,    0
240136,20070425,  100,    0
240136,20070426,  123,    0
240136,20070427,  128,    0
240136,20070428,  112,    0
240136,20070429,  132,    0
240136,20070430,  113,    0
240136,20070501,   83,    0
240136,20070502,  113,    0
240136,20070503,  133,    0
240136,20070504,  136,    0
240136,20070505,  105,    0
240136,20070506,    0,    0
240136,20070507,   28,    0
240136,20070508,   60,    0
240136,20070509,   67,    0
240136,20070510,    5,    0
240136,20070511,   62,    0
240136,20070512,   59,    0
240136,20070513,  119,    0
240136,20070514,   88,    0
240136,20070515,   38,    0
240136,20070516,   46,    0
240136,20070517,   60,    0
240136,20070518,   77,    0
240136,20070519,  145,    0
240136,20070520,  140,    0
240136,20070521,  135,    0
240136,20070522,  115,    0
240136,20070523,  123,    0
240136,20070524,  143,    0
240136,20070525,  133,    0
240136,20070526,   80,    0
240136,20070527,   93,    0
240136,20070528,  136,    0
240136,20070529,  112,    0
240136,20070530,   63,    0
240136,20070531,    7,    0
240136,20070601,    9,    0
240136,20070602,    0,    0
240136,20070603,    0,    0
240136,20070604,    0,    0
240136,20070605,   42,    0
240136,20070606,  132,    0
240136,20070607,  139,    0
240136,20070608,  150,    0
240136,20070609,   90,    0
240136,20070610,  109,    0
240136,20070611,  146,    0
240136,20070612,  150,    0
240136,20070613,   93,    0
240136,20070614,  115,    0
240136,20070615,  124,    0
240136,20070616,   78,    0
240136,20070617,  141,    0
240136,20070618,   35,    0
240136,20070619,   74,    0
240136,20070620,  140,    0
240136,20070621,   69,    0
240136,20070622,   17,    0
240136,20070623,   67,    0
240136,20070624,  133,    0
240136,20070625,  138,    0
240136,20070626,   31,    0
240136,20070627,   89,    0
240136,20070628,  116,    0
240136,20070629,  135,    0
240136,20070630,   36,    0
240136,20070701,   74,    0
240136,20070702,   62,    0
240136,20070703,   69,    0
240136,20070704,    5,    0
240136,20070705,    7,    0
240136,20070706,    0,    0
240136,20070707,   28,    0
240136,20070708,  122,    0
240136,20070709,   56,    0
240136,20070710,   16,    0
240136,20070711,   33,    0
240136,20070712,   40,    0
240136,20070713,   19,    0
240136,20070714,  104,    0
