EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240766 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240766,20020630,  109,    0
240766,20020701,   46,    0
240766,20020702,  107,    0
240766,20020703,   79,    0
240766,20020704,   34,    0
240766,20020705,  134,    0
240766,20020706,  123,    0
240766,20020707,   78,    0
240766,20020708,  141,    0
240766,20020709,  134,    0
240766,20020710,   89,    0
240766,20020711,  107,    0
240766,20020712,   87,    0
240766,20020713,  119,    0
240766,20020714,   97,    0
240766,20020715,   46,    0
240766,20020716,  120,    0
240766,20020717,   26,    0
240766,20020718,   69,    0
240766,20020719,    0,    0
240766,20020720,    0,    0
240766,20020721,   59,    0
240766,20020722,   40,    0
240766,20020723,   64,    0
240766,20020724,   48,    0
240766,20020725,   55,    0
240766,20020726,   56,    0
240766,20020727,  142,    0
240766,20020728,  141,    0
240766,20020729,  115,    0
240766,20020730,  107,    0
240766,20020731,   96,    0
240766,20020801,   69,    0
240766,20020802,   40,    0
240766,20020803,   30,    0
240766,20020804,   61,    0
240766,20020805,   34,    0
240766,20020806,   15,    0
240766,20020807,   89,    0
240766,20020808,   98,    0
240766,20020809,    0,    0
240766,20020810,   63,    0
240766,20020811,   91,    0
240766,20020812,   53,    0
240766,20020813,   58,    0
240766,20020814,    9,    0
240766,20020815,   37,    0
240766,20020816,  114,    0
240766,20020817,  127,    0
240766,20020818,  123,    0
240766,20020819,  120,    0
240766,20020820,  130,    0
240766,20020821,  129,    0
240766,20020822,  128,    0
240766,20020823,  107,    0
240766,20020824,  100,    0
240766,20020825,  101,    0
240766,20020826,  119,    0
240766,20020827,  114,    0
240766,20020828,   81,    0
240766,20020829,   36,    0
240766,20020830,   90,    0
240766,20020831,   96,    0
240766,20020901,   90,    0
240766,20020902,  105,    0
240766,20020903,  114,    0
240766,20020904,  108,    0
240766,20020905,  102,    0
240766,20020906,   25,    0
240766,20020907,   35,    0
240766,20020908,   60,    0
240766,20020909,   48,    0
240766,20020910,  100,    0
240766,20020911,   99,    0
240766,20020912,  110,    0
240766,20020913,   89,    0
240766,20020914,   20,    0
240766,20020915,    6,    0
240766,20020916,   48,    0
240766,20020917,    9,    0
240766,20020918,    4,    0
240766,20020919,   22,    0
240766,20020920,   38,    0
240766,20020921,   46,    0
240766,20020922,    3,    0
240766,20020923,    0,    0
240766,20020924,    0,    0
240766,20020925,    0,    0
240766,20020926,   11,    0
240766,20020927,    0,    0
240766,20020928,    0,    0
240766,20020929,   66,    0
240766,20020930,   53,    0
240766,20021001,    0,    0
240766,20021002,   31,    0
240766,20021003,   75,    0
240766,20021004,    1,    0
240766,20021005,   11,    0
240766,20021006,    5,    0
240766,20021007,    0,    0
240766,20021008,   41,    0
240766,20021009,    0,    0
240766,20021010,   88,    0
240766,20021011,   34,    0
240766,20021012,    0,    0
240766,20021013,    0,    0
240766,20021014,    6,    0
240766,20021015,   31,    0
240766,20021016,   11,    0
240766,20021017,   27,    0
240766,20021018,    0,    0
240766,20021019,   27,    0
240766,20021020,   37,    0
240766,20021021,   31,    0
240766,20021022,   43,    0
240766,20021023,   25,    0
240766,20021024,   10,    0
240766,20021025,   68,    0
240766,20021026,   19,    0
240766,20021027,    4,    0
240766,20021028,   29,    0
240766,20021029,   28,    0
240766,20021030,    0,    0
240766,20021031,   24,    0
240766,20021101,   31,    0
240766,20021102,    0,    0
240766,20021103,    0,    0
240766,20021104,    2,    0
240766,20021105,   16,    0
240766,20021106,   45,    0
240766,20021107,   19,    0
240766,20021108,   18,    0
240766,20021109,    0,    0
240766,20021110,    0,    0
240766,20021111,    1,    0
240766,20021112,   29,    0
240766,20021113,   48,    0
240766,20021114,   28,    0
240766,20021115,    3,    0
240766,20021116,    0,    0
240766,20021117,   77,    0
240766,20021118,    0,    0
240766,20021119,    0,    0
240766,20021120,    0,    0
240766,20021121,    2,    0
240766,20021122,   22,    0
240766,20021123,    0,    0
240766,20021124,   62,    0
240766,20021125,    3,    0
240766,20021126,   29,    0
240766,20021127,    0,    0
240766,20021128,    0,    0
240766,20021129,    0,    0
240766,20021130,    0,    0
240766,20021201,    0,    0
240766,20021202,    0,    0
240766,20021203,    0,    0
240766,20021204,    0,    0
240766,20021205,    0,    0
240766,20021206,    0,    0
240766,20021207,   45,    0
240766,20021208,    0,    0
240766,20021209,   71,    0
240766,20021210,   71,    0
240766,20021211,   40,    0
240766,20021212,   68,    0
240766,20021213,   66,    0
240766,20021214,    1,    0
240766,20021215,   43,    0
240766,20021216,   27,    0
240766,20021217,    0,    0
240766,20021218,    0,    0
240766,20021219,   39,    0
240766,20021220,   25,    0
240766,20021221,    0,    0
240766,20021222,   22,    0
240766,20021223,   35,    0
240766,20021224,   61,    0
240766,20021225,   54,    0
240766,20021226,   68,    0
240766,20021227,    0,    0
240766,20021228,    0,    0
240766,20021229,    0,    0
240766,20021230,    0,    0
240766,20021231,    0,    0
240766,20030101,   72,    0
240766,20030102,    0,    0
240766,20030103,    0,    0
240766,20030104,    0,    0
240766,20030105,   27,    0
240766,20030106,    0,    0
240766,20030107,   25,    0
240766,20030108,    0,    0
240766,20030109,   59,    0
240766,20030110,    6,    0
240766,20030111,   66,    0
240766,20030112,    0,    0
240766,20030113,    0,    0
240766,20030114,    0,    0
240766,20030115,    0,    0
240766,20030116,   20,    0
240766,20030117,    3,    0
240766,20030118,   69,    0
240766,20030119,   42,    0
240766,20030120,   56,    0
240766,20030121,   64,    0
240766,20030122,    5,    0
240766,20030123,    0,    0
240766,20030124,    0,    0
240766,20030125,    0,    0
240766,20030126,    0,    0
240766,20030127,    5,    0
240766,20030128,    0,    0
240766,20030129,   16,    0
240766,20030130,    4,    0
240766,20030131,    3,    0
240766,20030201,   40,    0
240766,20030202,   72,    0
240766,20030203,    0,    0
240766,20030204,    0,    0
240766,20030205,    0,    0
240766,20030206,    0,    0
240766,20030207,    0,    0
240766,20030208,    0,    0
240766,20030209,    0,    0
240766,20030210,    0,    0
240766,20030211,    4,    0
240766,20030212,   89,    0
240766,20030213,   84,    0
240766,20030214,    0,    0
240766,20030215,    0,    0
240766,20030216,   31,    0
240766,20030217,   49,    0
240766,20030218,    0,    0
240766,20030219,    0,    0
240766,20030220,    0,    0
240766,20030221,   53,    0
240766,20030222,   94,    0
240766,20030223,   95,    0
240766,20030224,   95,    0
240766,20030225,   94,    0
240766,20030226,   95,    0
240766,20030227,   78,    0
240766,20030228,   67,    0
240766,20030301,   49,    0
240766,20030302,   90,    0
240766,20030303,    0,    0
240766,20030304,    0,    0
240766,20030305,   21,    0
240766,20030306,   37,    0
240766,20030307,   91,    0
240766,20030308,   90,    0
240766,20030309,    6,    0
240766,20030310,    0,    0
240766,20030311,   31,    0
240766,20030312,   14,    0
240766,20030313,   48,    0
240766,20030314,    0,    0
240766,20030315,    6,    0
240766,20030316,   22,    0
240766,20030317,   31,    0
240766,20030318,   32,    0
240766,20030319,   40,    0
240766,20030320,    2,    0
240766,20030321,  100,    0
240766,20030322,  103,    0
240766,20030323,   91,    0
240766,20030324,  106,    0
240766,20030325,   69,    0
240766,20030326,   98,    0
240766,20030327,  100,    0
240766,20030328,   43,    0
240766,20030329,    2,    0
240766,20030330,   65,    0
240766,20030331,   51,    0
240766,20030401,   97,    0
240766,20030402,   37,    0
240766,20030403,    0,    0
240766,20030404,   46,    0
240766,20030405,   17,    0
240766,20030406,   19,    0
240766,20030407,    0,    0
240766,20030408,    3,    0
240766,20030409,    7,    0
240766,20030410,   16,    0
240766,20030411,    2,    0
240766,20030412,   69,    0
240766,20030413,  115,    0
240766,20030414,  119,    0
240766,20030415,  115,    0
240766,20030416,  132,    0
240766,20030417,  104,    0
240766,20030418,   22,    0
240766,20030419,   53,    0
240766,20030420,  122,    0
240766,20030421,  134,    0
240766,20030422,   45,    0
240766,20030423,   34,    0
240766,20030424,   63,    0
240766,20030425,  111,    0
240766,20030426,  105,    0
240766,20030427,    0,    0
240766,20030428,   91,    0
240766,20030429,   80,    0
240766,20030430,   87,    0
240766,20030501,   88,    0
240766,20030502,  123,    0
240766,20030503,   55,    0
240766,20030504,  134,    0
240766,20030505,  136,    0
240766,20030506,  143,    0
240766,20030507,  139,    0
240766,20030508,  118,    0
240766,20030509,   76,    0
240766,20030510,   72,    0
240766,20030511,    0,    0
240766,20030512,   57,    0
240766,20030513,   58,    0
240766,20030514,    0,    0
240766,20030515,    0,    0
240766,20030516,   70,    0
240766,20030517,  129,    0
240766,20030518,  111,    0
240766,20030519,   29,    0
240766,20030520,   25,    0
240766,20030521,    0,    0
240766,20030522,    0,    0
240766,20030523,  106,    0
240766,20030524,  147,    0
240766,20030525,  122,    0
240766,20030526,  146,    0
240766,20030527,  143,    0
240766,20030528,  140,    0
240766,20030529,  147,    0
240766,20030530,  148,    0
240766,20030531,  121,    0
240766,20030601,   37,    0
240766,20030602,  148,    0
240766,20030603,  148,    0
240766,20030604,  152,    0
240766,20030605,  133,    0
240766,20030606,   53,    0
240766,20030607,  149,    0
240766,20030608,  147,    0
240766,20030609,  108,    0
240766,20030610,  131,    0
240766,20030611,   82,    0
240766,20030612,  150,    0
240766,20030613,   89,    0
240766,20030614,  123,    0
240766,20030615,   91,    0
240766,20030616,   52,    0
240766,20030617,  120,    0
240766,20030618,   78,    0
240766,20030619,   63,    0
240766,20030620,   71,    0
240766,20030621,   48,    0
240766,20030622,   33,    0
240766,20030623,  127,    0
240766,20030624,  128,    0
240766,20030625,   56,    0
240766,20030626,   19,    0
240766,20030627,   64,    0
240766,20030628,  123,    0
240766,20030629,  118,    0
240766,20030630,   72,    0
240766,20030701,   65,    0
240766,20030702,   90,    0
240766,20030703,   79,    0
240766,20030704,  113,    0
240766,20030705,   52,    0
240766,20030706,    3,    0
240766,20030707,    0,    0
240766,20030708,   17,    0
240766,20030709,   69,    0
240766,20030710,   59,    0
240766,20030711,   69,    0
240766,20030712,   71,    0
240766,20030713,   69,    0
240766,20030714,   58,    0
240766,20030715,   73,    0
240766,20030716,  140,    0
240766,20030717,  119,    0
240766,20030718,   57,    0
240766,20030719,    1,    0
240766,20030720,   87,    0
240766,20030721,  115,    0
240766,20030722,   68,    0
240766,20030723,   68,    0
240766,20030724,   92,    0
240766,20030725,   42,    0
240766,20030726,   59,    0
240766,20030727,  126,    0
240766,20030728,   81,    0
240766,20030729,    0,    0
240766,20030730,   19,    0
240766,20030731,   43,    0
240766,20030801,  140,    0
240766,20030802,   91,    0
240766,20030803,  141,    0
240766,20030804,   82,    0
240766,20030805,  141,    0
240766,20030806,  120,    0
240766,20030807,  143,    0
240766,20030808,   88,    0
240766,20030809,   79,    0
240766,20030810,  112,    0
240766,20030811,  120,    0
240766,20030812,  108,    0
240766,20030813,   68,    0
240766,20030814,  121,    0
240766,20030815,   82,    0
240766,20030816,  136,    0
240766,20030817,  133,    0
240766,20030818,  118,    0
240766,20030819,   27,    0
240766,20030820,   66,    0
240766,20030821,  104,    0
240766,20030822,   40,    0
240766,20030823,   53,    0
240766,20030824,   66,    0
240766,20030825,  108,    0
240766,20030826,  104,    0
240766,20030827,  103,    0
240766,20030828,  114,    0
240766,20030829,   91,    0
240766,20030830,   77,    0
240766,20030831,   26,    0
240766,20030901,   72,    0
240766,20030902,   31,    0
240766,20030903,   78,    0
240766,20030904,    6,    0
240766,20030905,   55,    0
240766,20030906,   83,    0
240766,20030907,  110,    0
240766,20030908,  119,    0
240766,20030909,   76,    0
240766,20030910,   93,    0
240766,20030911,    4,    0
240766,20030912,   35,    0
240766,20030913,   92,    0
240766,20030914,   95,    0
240766,20030915,  105,    0
240766,20030916,   22,    0
240766,20030917,   34,    0
240766,20030918,   74,    0
240766,20030919,  104,    0
240766,20030920,   96,    0
240766,20030921,  103,    0
240766,20030922,  101,    0
240766,20030923,   92,    0
240766,20030924,   35,    0
240766,20030925,   78,    0
240766,20030926,  102,    0
240766,20030927,   70,    0
240766,20030928,    3,    0
240766,20030929,   28,    0
240766,20030930,   27,    0
240766,20031001,   61,    0
240766,20031002,   23,    0
240766,20031003,   57,    0
240766,20031004,   22,    0
240766,20031005,    0,    0
240766,20031006,   23,    0
240766,20031007,    0,    0
240766,20031008,   13,    0
240766,20031009,    2,    0
240766,20031010,    7,    0
240766,20031011,   25,    0
240766,20031012,   32,    0
240766,20031013,   39,    0
240766,20031014,    0,    0
240766,20031015,   16,    0
240766,20031016,   23,    0
240766,20031017,   42,    0
240766,20031018,   93,    0
240766,20031019,   80,    0
240766,20031020,    2,    0
240766,20031021,    0,    0
240766,20031022,    0,    0
240766,20031023,   12,    0
240766,20031024,   69,    0
240766,20031025,   38,    0
240766,20031026,    0,    0
240766,20031027,   69,    0
240766,20031028,   72,    0
240766,20031029,   68,    0
240766,20031030,    0,    0
240766,20031031,   40,    0
240766,20031101,   33,    0
240766,20031102,    0,    0
240766,20031103,   59,    0
240766,20031104,   41,    0
240766,20031105,    0,    0
240766,20031106,    9,    0
240766,20031107,    0,    0
240766,20031108,   74,    0
240766,20031109,    0,    0
240766,20031110,   60,    0
240766,20031111,   82,    0
240766,20031112,    0,    0
240766,20031113,   75,    0
240766,20031114,    0,    0
240766,20031115,    0,    0
240766,20031116,   41,    0
240766,20031117,    0,    0
240766,20031118,    0,    0
