EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240783 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240783,20011205,    4,    0
240783,20011206,    0,    0
240783,20011207,    0,    0
240783,20011208,   26,    0
240783,20011209,    0,    0
240783,20011210,    0,    0
240783,20011211,    0,    0
240783,20011212,   12,    0
240783,20011213,   59,    0
240783,20011214,    2,    0
240783,20011215,    3,    0
240783,20011216,   11,    0
240783,20011217,    0,    0
240783,20011218,    4,    0
240783,20011219,    0,    0
240783,20011220,   52,    0
240783,20011221,    0,    0
240783,20011222,   35,    0
240783,20011223,   37,    0
240783,20011224,    0,    0
240783,20011225,    0,    0
240783,20011226,    3,    0
240783,20011227,    0,    0
240783,20011228,    0,    0
240783,20011229,    0,    0
240783,20011230,    0,    0
240783,20011231,   32,    0
240783,20020101,    0,    0
240783,20020102,    8,    0
240783,20020103,   42,    0
240783,20020104,   50,    0
240783,20020105,   64,    0
240783,20020106,    0,    0
240783,20020107,    0,    0
240783,20020108,    0,    0
240783,20020109,    0,    0
240783,20020110,    0,    0
240783,20020111,    0,    0
240783,20020112,    0,    0
240783,20020113,    7,    0
240783,20020114,   39,    0
240783,20020115,   62,    0
240783,20020116,   61,    0
240783,20020117,    3,    0
240783,20020118,    0,    0
240783,20020119,    0,    0
240783,20020120,    0,    0
240783,20020121,    0,    0
240783,20020122,   27,    0
240783,20020123,    3,    0
240783,20020124,   20,    0
240783,20020125,   41,    0
240783,20020126,    0,    0
240783,20020127,    4,    0
240783,20020128,    0,    0
240783,20020129,    0,    0
240783,20020130,   34,    0
240783,20020131,    6,    0
240783,20020201,    0,    0
240783,20020202,   59,    0
240783,20020203,   76,    0
240783,20020204,   39,    0
240783,20020205,    0,    0
240783,20020206,    7,    0
240783,20020207,    1,    0
240783,20020208,    9,    0
240783,20020209,    1,    0
240783,20020210,    1,    0
240783,20020211,    0,    0
240783,20020212,   42,    0
240783,20020213,   68,    0
240783,20020214,   88,    0
240783,20020215,   66,    0
240783,20020216,   62,    0
240783,20020217,   58,    0
240783,20020218,   20,    0
240783,20020219,   13,    0
240783,20020220,   19,    0
240783,20020221,   33,    0
240783,20020222,    0,    0
240783,20020223,   50,    0
240783,20020224,   48,    0
240783,20020225,   41,    0
240783,20020226,    7,    0
240783,20020227,   35,    0
240783,20020228,   21,    0
240783,20020301,   17,    0
240783,20020302,   92,    0
240783,20020303,   75,    0
240783,20020304,    0,    0
240783,20020305,    0,    0
240783,20020306,    0,    0
240783,20020307,    8,    0
240783,20020308,   78,    0
240783,20020309,    3,    0
240783,20020310,   49,    0
240783,20020311,   82,    0
240783,20020312,    9,    0
240783,20020313,    0,    0
240783,20020314,    0,    0
240783,20020315,    0,    0
240783,20020316,    0,    0
240783,20020317,   48,    0
240783,20020318,   73,    0
240783,20020319,   18,    0
240783,20020320,    0,    0
240783,20020321,   26,    0
240783,20020322,   15,    0
240783,20020323,    0,    0
240783,20020324,    0,    0
240783,20020325,    0,    0
240783,20020326,    0,    0
240783,20020327,   94,    0
240783,20020328,   92,    0
240783,20020329,   98,    0
240783,20020330,   87,    0
240783,20020331,    0,    0
240783,20020401,   90,    0
240783,20020402,  101,    0
240783,20020403,  108,    0
240783,20020404,  114,    0
240783,20020405,  108,    0
240783,20020406,   20,    0
240783,20020407,  107,    0
240783,20020408,  105,    0
240783,20020409,   52,    0
240783,20020410,   53,    0
240783,20020411,    0,    0
240783,20020412,   31,    0
240783,20020413,    0,    0
240783,20020414,    0,    0
240783,20020415,    0,    0
240783,20020416,    0,    0
240783,20020417,   63,    0
240783,20020418,   44,    0
240783,20020419,   50,    0
240783,20020420,   69,    0
240783,20020421,   80,    0
240783,20020422,  132,    0
240783,20020423,   24,    0
240783,20020424,   30,    0
240783,20020425,   19,    0
240783,20020426,   37,    0
240783,20020427,   48,    0
240783,20020428,   51,    0
240783,20020429,   50,    0
240783,20020430,   62,    0
240783,20020501,   53,    0
240783,20020502,   61,    0
240783,20020503,  121,    0
240783,20020504,    0,    0
240783,20020505,    0,    0
240783,20020506,   15,    0
240783,20020507,    0,    0
240783,20020508,  105,    0
240783,20020509,  137,    0
240783,20020510,  141,    0
240783,20020511,  111,    0
240783,20020512,   61,    0
240783,20020513,   64,    0
240783,20020514,   59,    0
240783,20020515,   74,    0
240783,20020516,   61,    0
240783,20020517,   49,    0
240783,20020518,  131,    0
240783,20020519,    0,    0
240783,20020520,   25,    0
240783,20020521,  147,    0
240783,20020522,  137,    0
240783,20020523,   89,    0
240783,20020524,    1,    0
240783,20020525,   39,    0
240783,20020526,    0,    0
240783,20020527,   83,    0
240783,20020528,   37,    0
240783,20020529,   42,    0
240783,20020530,  133,    0
240783,20020531,   86,    0
240783,20020601,  116,    0
240783,20020602,  149,    0
240783,20020603,  146,    0
240783,20020604,  113,    0
240783,20020605,  142,    0
240783,20020606,  107,    0
240783,20020607,   18,    0
240783,20020608,   18,    0
240783,20020609,    1,    0
240783,20020610,   16,    0
240783,20020611,   97,    0
240783,20020612,   24,    0
240783,20020613,   11,    0
240783,20020614,  100,    0
240783,20020615,   37,    0
240783,20020616,   85,    0
240783,20020617,   81,    0
240783,20020618,  152,    0
240783,20020619,  125,    0
240783,20020620,   44,    0
240783,20020621,   71,    0
240783,20020622,  105,    0
240783,20020623,   76,    0
240783,20020624,  121,    0
240783,20020625,   65,    0
240783,20020626,  135,    0
240783,20020627,   31,    0
240783,20020628,   90,    0
240783,20020629,   34,    0
240783,20020630,    0,    0
240783,20020701,    0,    0
240783,20020702,    7,    0
240783,20020703,    5,    0
240783,20020704,   23,    0
240783,20020705,  118,    0
240783,20020706,   83,    0
240783,20020707,   84,    0
240783,20020708,  147,    0
240783,20020709,  147,    0
240783,20020710,  140,    0
240783,20020711,   93,    0
240783,20020712,  142,    0
240783,20020713,  103,    0
240783,20020714,    1,    0
240783,20020715,   54,    0
240783,20020716,  109,    0
240783,20020717,   22,    0
240783,20020718,   29,    0
240783,20020719,    0,    0
240783,20020720,    0,    0
240783,20020721,   99,    0
240783,20020722,    0,    0
240783,20020723,   35,    0
240783,20020724,   14,    0
240783,20020725,   22,    0
240783,20020726,    0,    0
240783,20020727,  114,    0
240783,20020728,  145,    0
240783,20020729,  123,    0
240783,20020730,  108,    0
240783,20020731,  123,    0
240783,20020801,  123,    0
240783,20020802,    1,    0
240783,20020803,    7,    0
240783,20020804,   57,    0
240783,20020805,    0,    0
240783,20020806,   62,    0
240783,20020807,   55,    0
240783,20020808,   79,    0
240783,20020809,   19,    0
240783,20020810,   59,    0
240783,20020811,   91,    0
240783,20020812,    0,    0
240783,20020813,    0,    0
240783,20020814,   44,    0
240783,20020815,  128,    0
240783,20020816,   39,    0
240783,20020817,   90,    0
240783,20020818,  118,    0
240783,20020819,  134,    0
240783,20020820,  132,    0
240783,20020821,  127,    0
240783,20020822,  123,    0
240783,20020823,  116,    0
240783,20020824,  114,    0
240783,20020825,  103,    0
240783,20020826,   77,    0
240783,20020827,   95,    0
240783,20020828,  100,    0
240783,20020829,   63,    0
240783,20020830,   78,    0
240783,20020831,   81,    0
240783,20020901,   74,    0
240783,20020902,  122,    0
240783,20020903,  106,    0
240783,20020904,   87,    0
240783,20020905,   61,    0
240783,20020906,   89,    0
240783,20020907,   62,    0
240783,20020908,  101,    0
240783,20020909,   98,    0
240783,20020910,   90,    0
240783,20020911,   98,    0
240783,20020912,  113,    0
240783,20020913,  107,    0
240783,20020914,   63,    0
240783,20020915,   67,    0
240783,20020916,   54,    0
240783,20020917,   59,    0
240783,20020918,   60,    0
240783,20020919,   71,    0
240783,20020920,    1,    0
240783,20020921,   25,    0
240783,20020922,    0,    0
240783,20020923,    2,    0
240783,20020924,   97,    0
240783,20020925,   97,    0
240783,20020926,    8,    0
240783,20020927,   31,    0
240783,20020928,   48,    0
240783,20020929,    0,    0
240783,20020930,    2,    0
240783,20021001,   66,    0
240783,20021002,   80,    0
240783,20021003,   48,    0
240783,20021004,   60,    0
240783,20021005,   44,    0
240783,20021006,    7,    0
240783,20021007,   37,    0
240783,20021008,   18,    0
240783,20021009,   34,    0
240783,20021010,   65,    0
240783,20021011,   67,    0
240783,20021012,   27,    0
240783,20021013,    0,    0
240783,20021014,    0,    0
240783,20021015,    0,    0
240783,20021016,   22,    0
240783,20021017,   49,    0
240783,20021018,   16,    0
240783,20021019,   56,    0
240783,20021020,   15,    0
240783,20021021,    0,    0
240783,20021022,    0,    0
240783,20021023,    2,    0
240783,20021024,   56,    0
240783,20021025,   47,    0
240783,20021026,    0,    0
240783,20021027,    0,    0
240783,20021028,    0,    0
240783,20021029,   63,    0
240783,20021030,    0,    0
240783,20021031,    0,    0
240783,20021101,    0,    0
240783,20021102,   49,    0
240783,20021103,   35,    0
240783,20021104,   57,    0
240783,20021105,   41,    0
240783,20021106,   75,    0
240783,20021107,   72,    0
240783,20021108,    0,    0
240783,20021109,    0,    0
240783,20021110,    7,    0
240783,20021111,    0,    0
240783,20021112,    0,    0
240783,20021113,    4,    0
240783,20021114,   36,    0
240783,20021115,    0,    0
240783,20021116,    0,    0
240783,20021117,    0,    0
240783,20021118,   49,    0
240783,20021119,    0,    0
240783,20021120,   13,    0
240783,20021121,   37,    0
240783,20021122,    0,    0
240783,20021123,    0,    0
240783,20021124,    1,    0
240783,20021125,    0,    0
240783,20021126,    0,    0
240783,20021127,    5,    0
240783,20021128,    0,    0
240783,20021129,    0,    0
240783,20021130,    0,    0
240783,20021201,    0,    0
240783,20021202,   24,    0
240783,20021203,    0,    0
240783,20021204,    0,    0
240783,20021205,    0,    0
240783,20021206,    0,    0
240783,20021207,   56,    0
240783,20021208,   66,    0
240783,20021209,   43,    0
240783,20021210,   50,    0
240783,20021211,    3,    0
240783,20021212,   29,    0
240783,20021213,    5,    0
240783,20021214,    1,    0
240783,20021215,    3,    0
240783,20021216,    0,    0
240783,20021217,    0,    0
240783,20021218,    0,    0
240783,20021219,    0,    0
240783,20021220,   22,    0
240783,20021221,    0,    0
240783,20021222,    0,    0
240783,20021223,   56,    0
240783,20021224,    1,    0
240783,20021225,   24,    0
240783,20021226,    3,    0
240783,20021227,   29,    0
240783,20021228,    0,    0
240783,20021229,    0,    0
240783,20021230,    0,    0
240783,20021231,   52,    0
240783,20030101,   43,    0
240783,20030102,    0,    0
240783,20030103,    0,    0
240783,20030104,   48,    0
240783,20030105,    5,    0
240783,20030106,    0,    0
240783,20030107,   11,    0
240783,20030108,    0,    0
240783,20030109,   22,    0
240783,20030110,    0,    0
240783,20030111,    3,    0
240783,20030112,    0,    0
240783,20030113,    0,    0
240783,20030114,    0,    0
240783,20030115,    0,    0
240783,20030116,    0,    0
240783,20030117,   46,    0
240783,20030118,    0,    0
240783,20030119,    3,    0
240783,20030120,   39,    0
240783,20030121,   12,    0
240783,20030122,   11,    0
240783,20030123,    0,    0
240783,20030124,    0,    0
240783,20030125,    0,    0
240783,20030126,    0,    0
240783,20030127,    0,    0
240783,20030128,   19,    0
240783,20030129,    0,    0
240783,20030130,    0,    0
240783,20030131,   10,    0
240783,20030201,   29,    0
240783,20030202,    7,    0
240783,20030203,    4,    0
240783,20030204,    0,    0
240783,20030205,    0,    0
240783,20030206,    6,    0
240783,20030207,   47,    0
240783,20030208,   79,    0
240783,20030209,   31,    0
240783,20030210,    0,    0
240783,20030211,   51,    0
240783,20030212,   65,    0
240783,20030213,   80,    0
240783,20030214,    0,    0
240783,20030215,   23,    0
240783,20030216,   86,    0
240783,20030217,   38,    0
240783,20030218,    0,    0
240783,20030219,   11,    0
240783,20030220,    0,    0
240783,20030221,    0,    0
240783,20030222,   87,    0
240783,20030223,   89,    0
240783,20030224,   86,    0
240783,20030225,   89,    0
240783,20030226,   87,    0
240783,20030227,   51,    0
240783,20030228,   35,    0
240783,20030301,    2,    0
240783,20030302,   56,    0
240783,20030303,   78,    0
240783,20030304,   70,    0
240783,20030305,   79,    0
240783,20030306,   47,    0
240783,20030307,    0,    0
240783,20030308,   34,    0
240783,20030309,    0,    0
240783,20030310,    9,    0
240783,20030311,   11,    0
240783,20030312,    3,    0
240783,20030313,   97,    0
240783,20030314,   70,    0
240783,20030315,   65,    0
240783,20030316,   67,    0
240783,20030317,   44,    0
240783,20030318,   52,    0
240783,20030319,    0,    0
240783,20030320,   41,    0
240783,20030321,  104,    0
240783,20030322,   96,    0
240783,20030323,  109,    0
240783,20030324,  109,    0
240783,20030325,   36,    0
240783,20030326,   61,    0
240783,20030327,   71,    0
240783,20030328,   49,    0
240783,20030329,   80,    0
240783,20030330,   71,    0
240783,20030331,  107,    0
240783,20030401,   71,    0
240783,20030402,   31,    0
240783,20030403,   15,    0
240783,20030404,   89,    0
240783,20030405,   53,    0
240783,20030406,   74,    0
240783,20030407,   12,    0
240783,20030408,   80,    0
240783,20030409,    0,    0
240783,20030410,   34,    0
240783,20030411,   59,    0
240783,20030412,   96,    0
240783,20030413,  111,    0
240783,20030414,  118,    0
240783,20030415,  113,    0
240783,20030416,  124,    0
240783,20030417,  126,    0
240783,20030418,   18,    0
240783,20030419,   10,    0
240783,20030420,  121,    0
240783,20030421,  130,    0
240783,20030422,  135,    0
240783,20030423,  125,    0
240783,20030424,  115,    0
240783,20030425,   97,    0
