EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240775 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240775,20050826,   23,    0
240775,20050827,  113,    0
240775,20050828,   34,    0
240775,20050829,  116,    0
240775,20050830,  117,    0
240775,20050831,  122,    0
240775,20050901,  114,    0
240775,20050902,   80,    0
240775,20050903,   85,    0
240775,20050904,   94,    0
240775,20050905,  100,    0
240775,20050906,  103,    0
240775,20050907,   99,    0
240775,20050908,  100,    0
240775,20050909,   94,    0
240775,20050910,   85,    0
240775,20050911,   73,    0
240775,20050912,   62,    0
240775,20050913,   56,    0
240775,20050914,   95,    0
240775,20050915,   20,    0
240775,20050916,    5,    0
240775,20050917,   14,    0
240775,20050918,   70,    0
240775,20050919,  100,    0
240775,20050920,   99,    0
240775,20050921,   95,    0
240775,20050922,    2,    0
240775,20050923,   90,    0
240775,20050924,   91,    0
240775,20050925,   83,    0
240775,20050926,   89,    0
240775,20050927,   87,    0
240775,20050928,   84,    0
240775,20050929,    6,    0
240775,20050930,    0,    0
240775,20051001,    0,    0
240775,20051002,   62,    0
240775,20051003,   82,    0
240775,20051004,   56,    0
240775,20051005,   75,    0
240775,20051006,   73,    0
240775,20051007,   87,    0
240775,20051008,   94,    0
240775,20051009,   93,    0
240775,20051010,   82,    0
240775,20051011,   86,    0
240775,20051012,   72,    0
240775,20051013,    0,    0
240775,20051014,    0,    0
240775,20051015,   51,    0
240775,20051016,    3,    0
240775,20051017,    0,    0
240775,20051018,    1,    0
240775,20051019,   44,    0
240775,20051020,   36,    0
240775,20051021,   67,    0
240775,20051022,   50,    0
240775,20051023,   53,    0
240775,20051024,   41,    0
240775,20051025,    2,    0
240775,20051026,   38,    0
240775,20051027,   45,    0
240775,20051028,   85,    0
240775,20051029,   85,    0
240775,20051030,   86,    0
240775,20051031,   84,    0
240775,20051101,   84,    0
240775,20051102,   81,    0
240775,20051103,   68,    0
240775,20051104,   72,    0
240775,20051105,   58,    0
240775,20051106,   12,    0
240775,20051107,    0,    0
240775,20051108,    2,    0
240775,20051109,    0,    0
240775,20051110,    0,    0
240775,20051111,    0,    0
240775,20051112,    0,    0
240775,20051113,    0,    0
240775,20051114,    0,    0
240775,20051115,   69,    0
240775,20051116,    0,    0
240775,20051117,   12,    0
240775,20051118,   15,    0
240775,20051119,    6,    0
240775,20051120,   10,    0
240775,20051121,   20,    0
240775,20051122,    0,    0
240775,20051123,    0,    0
240775,20051124,    0,    0
240775,20051125,    0,    0
240775,20051126,    0,    0
240775,20051127,   24,    0
240775,20051128,   14,    0
240775,20051129,   26,    0
240775,20051130,    0,    0
240775,20051201,    0,    0
240775,20051202,   10,    0
240775,20051203,    0,    0
240775,20051204,    0,    0
240775,20051205,    0,    0
240775,20051206,    0,    0
240775,20051207,    0,    0
240775,20051208,    0,    0
240775,20051209,    0,    0
240775,20051210,    0,    0
240775,20051211,    2,    0
240775,20051212,    0,    0
240775,20051213,    9,    0
240775,20051214,    0,    0
240775,20051215,    0,    0
240775,20051216,    0,    0
240775,20051217,    0,    0
240775,20051218,   24,    0
240775,20051219,    0,    0
240775,20051220,    0,    0
240775,20051221,    7,    0
240775,20051222,    0,    0
240775,20051223,    0,    0
240775,20051224,    0,    0
240775,20051225,    0,    0
240775,20051226,    0,    0
240775,20051227,    0,    0
240775,20051228,    0,    0
240775,20051229,    2,    0
240775,20051230,    0,    0
240775,20051231,    1,    0
240775,20060101,    0,    0
240775,20060102,    0,    0
240775,20060103,    0,    0
240775,20060104,    0,    0
240775,20060105,    0,    0
240775,20060106,    0,    0
240775,20060107,   70,    0
240775,20060108,   43,    0
240775,20060109,   65,    0
240775,20060110,    0,    0
240775,20060111,    0,    0
240775,20060112,    0,    0
240775,20060113,    0,    0
240775,20060114,    0,    0
240775,20060115,    0,    0
240775,20060116,    0,    0
240775,20060117,    0,    0
240775,20060118,    0,    0
240775,20060119,   16,    0
240775,20060120,   47,    0
240775,20060121,    0,    0
240775,20060122,   58,    0
240775,20060123,   63,    0
240775,20060124,   66,    0
240775,20060125,   33,    0
240775,20060126,   56,    0
240775,20060127,   64,    0
240775,20060128,   20,    0
240775,20060129,    0,    0
240775,20060130,    0,    0
240775,20060131,    0,    0
240775,20060201,    0,    0
240775,20060202,    0,    0
240775,20060203,    0,    0
240775,20060204,    1,    0
240775,20060205,   11,    0
240775,20060206,   57,    0
240775,20060207,    0,    0
240775,20060208,    0,    0
240775,20060209,    0,    0
240775,20060210,    0,    0
240775,20060211,   11,    0
240775,20060212,    1,    0
240775,20060213,   24,    0
240775,20060214,    0,    0
240775,20060215,    0,    0
240775,20060216,    0,    0
240775,20060217,    0,    0
240775,20060218,    0,    0
240775,20060219,    0,    0
240775,20060220,    5,    0
240775,20060221,   31,    0
240775,20060222,    0,    0
240775,20060223,   41,    0
240775,20060224,   70,    0
240775,20060225,   73,    0
240775,20060226,    0,    0
240775,20060227,   21,    0
240775,20060228,   86,    0
240775,20060301,    0,    0
240775,20060302,   25,    0
240775,20060303,   87,    0
240775,20060304,    0,    0
240775,20060305,   30,    0
240775,20060306,   31,    0
240775,20060307,   88,    0
240775,20060308,   87,    0
240775,20060309,   82,    0
240775,20060310,    0,    0
240775,20060311,    0,    0
240775,20060312,   88,    0
240775,20060313,   25,    0
240775,20060314,   17,    0
240775,20060315,    0,    0
240775,20060316,    0,    0
240775,20060317,    0,    0
240775,20060318,    0,    0
240775,20060319,    7,    0
240775,20060320,   56,    0
240775,20060321,   16,    0
240775,20060322,    8,    0
240775,20060323,   86,    0
240775,20060324,   94,    0
240775,20060325,   78,    0
240775,20060326,    0,    0
240775,20060327,    0,    0
240775,20060328,   51,    0
240775,20060329,    0,    0
240775,20060330,   41,    0
240775,20060331,   11,    0
240775,20060401,   38,    0
240775,20060402,   27,    0
240775,20060403,   69,    0
240775,20060404,   12,    0
240775,20060405,   15,    0
240775,20060406,   39,    0
240775,20060407,   95,    0
240775,20060408,  105,    0
240775,20060409,   93,    0
240775,20060410,   30,    0
240775,20060411,    0,    0
240775,20060412,    0,    0
240775,20060413,    0,    0
240775,20060414,   36,    0
240775,20060415,   53,    0
240775,20060416,   37,    0
240775,20060417,   17,    0
240775,20060418,   31,    0
240775,20060419,  115,    0
240775,20060420,   40,    0
240775,20060421,  109,    0
240775,20060422,   94,    0
240775,20060423,   83,    0
240775,20060424,  121,    0
240775,20060425,   71,    0
240775,20060426,   21,    0
240775,20060427,   36,    0
240775,20060428,  122,    0
240775,20060429,  115,    0
240775,20060430,   43,    0
240775,20060501,   93,    0
240775,20060502,    0,    0
240775,20060503,   17,    0
240775,20060504,  121,    0
240775,20060505,   79,    0
240775,20060506,   66,    0
240775,20060507,   85,    0
240775,20060508,   92,    0
240775,20060509,  129,    0
240775,20060510,  119,    0
240775,20060511,  112,    0
240775,20060512,  110,    0
240775,20060513,  123,    0
240775,20060514,   28,    0
240775,20060515,  135,    0
240775,20060516,   82,    0
240775,20060517,   96,    0
240775,20060518,   84,    0
240775,20060519,   30,    0
240775,20060520,  122,    0
240775,20060521,   77,    0
240775,20060522,  135,    0
240775,20060523,   90,    0
240775,20060524,    0,    0
240775,20060525,   81,    0
240775,20060526,   60,    0
240775,20060527,  107,    0
240775,20060528,   24,    0
240775,20060529,   45,    0
240775,20060530,    5,    0
240775,20060531,    2,    0
240775,20060601,   55,    0
240775,20060602,   53,    0
240775,20060603,    4,    0
240775,20060604,    0,    0
240775,20060605,   16,    0
240775,20060606,  123,    0
240775,20060607,  122,    0
240775,20060608,  112,    0
240775,20060609,   89,    0
240775,20060610,   62,    0
240775,20060611,  116,    0
240775,20060612,  134,    0
240775,20060613,  113,    0
240775,20060614,  113,    0
240775,20060615,  120,    0
240775,20060616,  147,    0
240775,20060617,  134,    0
240775,20060618,   79,    0
240775,20060619,   84,    0
240775,20060620,  143,    0
240775,20060621,  131,    0
240775,20060622,  130,    0
240775,20060623,   37,    0
240775,20060624,  141,    0
240775,20060625,  152,    0
240775,20060626,  143,    0
240775,20060627,  104,    0
240775,20060628,   83,    0
240775,20060629,  113,    0
240775,20060630,  108,    0
240775,20060701,   73,    0
240775,20060702,  156,    0
240775,20060703,  154,    0
240775,20060704,  145,    0
240775,20060705,  119,    0
240775,20060706,  131,    0
240775,20060707,  141,    0
240775,20060708,  139,    0
240775,20060709,  145,    0
240775,20060710,  144,    0
240775,20060711,  146,    0
240775,20060712,   90,    0
240775,20060713,  116,    0
240775,20060714,   48,    0
240775,20060715,   20,    0
240775,20060716,   24,    0
240775,20060717,  151,    0
240775,20060718,  118,    0
240775,20060719,  120,    0
240775,20060720,  141,    0
240775,20060721,  138,    0
240775,20060722,  122,    0
240775,20060723,  119,    0
240775,20060724,  116,    0
240775,20060725,  113,    0
240775,20060726,  130,    0
240775,20060727,  133,    0
240775,20060728,  128,    0
240775,20060729,  132,    0
240775,20060730,   33,    0
240775,20060731,  101,    0
240775,20060801,   30,    0
240775,20060802,   44,    0
240775,20060803,   94,    0
240775,20060804,   35,    0
240775,20060805,   69,    0
240775,20060806,   37,    0
240775,20060807,   80,    0
240775,20060808,   48,    0
240775,20060809,   29,    0
240775,20060810,   36,    0
240775,20060811,    0,    0
240775,20060812,   84,    0
240775,20060813,   88,    0
240775,20060814,   17,    0
240775,20060815,   75,    0
240775,20060816,  118,    0
240775,20060817,   66,    0
240775,20060818,   70,    0
240775,20060819,   32,    0
240775,20060820,   82,    0
240775,20060821,  105,    0
240775,20060822,   77,    0
240775,20060823,   39,    0
240775,20060824,   32,    0
240775,20060825,  103,    0
240775,20060826,   30,    0
240775,20060827,   87,    0
240775,20060828,   80,    0
240775,20060829,   29,    0
240775,20060830,    0,    0
240775,20060831,    0,    0
240775,20060901,   51,    0
240775,20060902,   41,    0
240775,20060903,   53,    0
240775,20060904,   68,    0
240775,20060905,   24,    0
240775,20060906,   74,    0
240775,20060907,   54,    0
240775,20060908,   18,    0
240775,20060909,   45,    0
240775,20060910,  103,    0
240775,20060911,   51,    0
240775,20060912,   98,    0
240775,20060913,  100,    0
240775,20060914,   95,    0
240775,20060915,   92,    0
240775,20060916,   58,    0
240775,20060917,   85,    0
240775,20060918,   41,    0
240775,20060919,   76,    0
240775,20060920,   17,    0
240775,20060921,   79,    0
240775,20060922,   90,    0
240775,20060923,   89,    0
240775,20060924,   74,    0
240775,20060925,   91,    0
240775,20060926,   87,    0
240775,20060927,   85,    0
240775,20060928,   71,    0
240775,20060929,   29,    0
240775,20060930,   69,    0
240775,20061001,   61,    0
240775,20061002,   10,    0
240775,20061003,    0,    0
240775,20061004,   27,    0
240775,20061005,   11,    0
240775,20061006,   40,    0
240775,20061007,   67,    0
240775,20061008,   61,    0
240775,20061009,   30,    0
240775,20061010,   30,    0
240775,20061011,   63,    0
240775,20061012,   33,    0
240775,20061013,   24,    0
240775,20061014,    0,    0
240775,20061015,   21,    0
240775,20061016,   13,    0
240775,20061017,    0,    0
240775,20061018,   89,    0
240775,20061019,   85,    0
240775,20061020,   79,    0
240775,20061021,   32,    0
240775,20061022,   46,    0
240775,20061023,   30,    0
240775,20061024,   25,    0
240775,20061025,    6,    0
240775,20061026,   27,    0
240775,20061027,   57,    0
240775,20061028,   56,    0
240775,20061029,    0,    0
240775,20061030,   70,    0
240775,20061031,   68,    0
240775,20061101,    0,    0
240775,20061102,    0,    0
240775,20061103,   16,    0
240775,20061104,    6,    0
240775,20061105,    0,    0
240775,20061106,   21,    0
240775,20061107,    0,    0
240775,20061108,   26,    0
240775,20061109,    2,    0
240775,20061110,   21,    0
240775,20061111,    0,    0
240775,20061112,   14,    0
240775,20061113,   14,    0
240775,20061114,    5,    0
240775,20061115,    0,    0
240775,20061116,   65,    0
240775,20061117,   62,    0
240775,20061118,   62,    0
240775,20061119,    0,    0
240775,20061120,   10,    0
240775,20061121,    0,    0
240775,20061122,    0,    0
240775,20061123,    0,    0
240775,20061124,    3,    0
240775,20061125,   59,    0
240775,20061126,   12,    0
240775,20061127,   54,    0
240775,20061128,    0,    0
240775,20061129,    0,    0
240775,20061130,    0,    0
240775,20061201,   43,    0
240775,20061202,   60,    0
240775,20061203,   49,    0
240775,20061204,   29,    0
240775,20061205,   33,    0
240775,20061206,   27,    0
240775,20061207,    0,    0
240775,20061208,   57,    0
240775,20061209,   64,    0
240775,20061210,    1,    0
240775,20061211,    0,    0
240775,20061212,   30,    0
240775,20061213,    0,    0
240775,20061214,    0,    0
240775,20061215,   38,    0
240775,20061216,   57,    0
240775,20061217,   28,    0
240775,20061218,   11,    0
240775,20061219,    9,    0
240775,20061220,    0,    0
240775,20061221,    0,    0
240775,20061222,    0,    0
240775,20061223,    0,    0
240775,20061224,    0,    0
240775,20061225,   56,    0
240775,20061226,   54,    0
240775,20061227,    0,    0
240775,20061228,    0,    0
240775,20061229,    0,    0
240775,20061230,   20,    0
240775,20061231,    8,    0
240775,20070101,    0,    0
240775,20070102,   17,    0
240775,20070103,    3,    0
240775,20070104,    4,    0
240775,20070105,    0,    0
240775,20070106,    0,    0
240775,20070107,    0,    0
240775,20070108,   15,    0
240775,20070109,   15,    0
240775,20070110,    0,    0
240775,20070111,   22,    0
240775,20070112,    7,    0
240775,20070113,    8,    0
240775,20070114,    7,    0
