EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240769 912418 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240769,20160414,    3,    0
240769,20160415,   59,    0
240769,20160416,   62,    0
240769,20160417,    7,    0
240769,20160418,   82,    0
240769,20160419,   20,    0
240769,20160420,   88,    0
240769,20160421,  135,    0
240769,20160422,  124,    0
240769,20160423,   45,    0
240769,20160424,   81,    0
240769,20160425,   67,    0
240769,20160426,   41,    0
240769,20160427,   60,    0
240769,20160428,   67,    0
240769,20160429,  120,    0
240769,20160430,  122,    0
240769,20160501,   86,    0
240769,20160502,   51,    0
240769,20160503,   88,    0
240769,20160504,    3,    0
240769,20160505,  119,    0
240769,20160506,  142,    0
240769,20160507,  139,    0
240769,20160508,  122,    0
240769,20160509,  122,    0
240769,20160510,  137,    0
240769,20160511,  138,    0
240769,20160512,  115,    0
240769,20160513,   79,    0
240769,20160514,  107,    0
240769,20160515,   57,    0
240769,20160516,   47,    0
240769,20160517,   20,    0
240769,20160518,   62,    0
240769,20160519,   24,    0
240769,20160520,   83,    0
240769,20160521,   51,    0
240769,20160522,  130,    0
240769,20160523,  148,    0
240769,20160524,  101,    0
240769,20160525,   19,    0
240769,20160526,    0,    0
240769,20160527,   85,    0
240769,20160528,   74,    0
240769,20160529,   86,    0
240769,20160530,   79,    0
240769,20160531,   24,    0
240769,20160601,   50,    0
240769,20160602,  105,    0
240769,20160603,  139,    0
240769,20160604,  116,    0
240769,20160605,  144,    0
240769,20160606,  146,    0
240769,20160607,  158,    0
240769,20160608,  125,    0
240769,20160609,   50,    0
240769,20160610,  127,    0
240769,20160611,  130,    0
240769,20160612,   88,    0
240769,20160613,    8,    0
240769,20160614,   68,    0
240769,20160615,   79,    0
240769,20160616,  113,    0
240769,20160617,    9,    0
240769,20160618,  118,    0
240769,20160619,  118,    0
240769,20160620,    4,    0
240769,20160621,   43,    0
240769,20160622,  115,    0
240769,20160623,  150,    0
240769,20160624,  156,    0
240769,20160625,   99,    0
240769,20160626,   43,    0
240769,20160627,    5,    0
240769,20160628,  106,    0
240769,20160629,   90,    0
240769,20160630,   40,    0
240769,20160701,  124,    0
240769,20160702,   85,    0
240769,20160703,   88,    0
240769,20160704,  120,    0
240769,20160705,   82,    0
240769,20160706,   72,    0
240769,20160707,  108,    0
240769,20160708,   74,    0
240769,20160709,   30,    0
240769,20160710,   89,    0
240769,20160711,  118,    0
240769,20160712,   31,    0
240769,20160713,   48,    0
240769,20160714,    0,    0
240769,20160715,    3,    0
240769,20160716,  118,    0
240769,20160717,   54,    0
240769,20160718,    0,    0
240769,20160719,    7,    0
240769,20160720,   97,    0
240769,20160721,  147,    0
240769,20160722,  150,    0
240769,20160723,   96,    0
240769,20160724,   26,    0
240769,20160725,  103,    0
240769,20160726,   92,    0
240769,20160727,   88,    0
240769,20160728,   84,    0
240769,20160729,   91,    0
240769,20160730,   77,    0
240769,20160731,   63,    0
240769,20160801,   68,    0
240769,20160802,   52,    0
240769,20160803,   45,    0
240769,20160804,   72,    0
240769,20160805,   16,    0
240769,20160806,   69,    0
240769,20160807,  130,    0
240769,20160808,  117,    0
240769,20160809,   12,    0
240769,20160810,   12,    0
240769,20160811,  117,    0
240769,20160812,   43,    0
240769,20160813,   72,    0
240769,20160814,   43,    0
240769,20160815,   56,    0
240769,20160816,   66,    0
240769,20160817,  111,    0
240769,20160818,   56,    0
240769,20160819,  133,    0
240769,20160820,   63,    0
240769,20160821,    8,    0
240769,20160822,   63,    0
240769,20160823,   32,    0
240769,20160824,  114,    0
240769,20160825,  135,    0
240769,20160826,  135,    0
240769,20160827,  132,    0
240769,20160828,  125,    0
240769,20160829,   81,    0
240769,20160830,  125,    0
240769,20160831,  129,    0
240769,20160901,  111,    0
240769,20160902,  105,    0
240769,20160903,   81,    0
240769,20160904,   49,    0
240769,20160905,   42,    0
240769,20160906,  111,    0
240769,20160907,  121,    0
240769,20160908,  118,    0
240769,20160909,  116,    0
240769,20160910,  113,    0
240769,20160911,  107,    0
240769,20160912,  114,    0
240769,20160913,  105,    0
240769,20160914,  113,    0
240769,20160915,  119,    0
240769,20160916,  101,    0
240769,20160917,   43,    0
240769,20160918,    0,    0
240769,20160919,   50,    0
240769,20160920,   23,    0
240769,20160921,   71,    0
240769,20160922,  103,    0
240769,20160923,   89,    0
240769,20160924,   45,    0
240769,20160925,  110,    0
240769,20160926,  111,    0
240769,20160927,  103,    0
240769,20160928,   29,    0
240769,20160929,   71,    0
240769,20160930,    3,    0
240769,20161001,   39,    0
240769,20161002,   50,    0
240769,20161003,    0,    0
240769,20161004,   97,    0
240769,20161005,    6,    0
240769,20161006,    0,    0
240769,20161007,   73,    0
240769,20161008,    2,    0
240769,20161009,   10,    0
240769,20161010,    1,    0
240769,20161011,    0,    0
240769,20161012,    0,    0
240769,20161013,    0,    0
240769,20161014,   92,    0
240769,20161015,   21,    0
240769,20161016,    0,    0
240769,20161017,    0,    0
240769,20161018,   25,    0
240769,20161019,    6,    0
240769,20161020,   10,    0
240769,20161021,    0,    0
240769,20161022,   36,    0
240769,20161023,   34,    0
240769,20161024,   17,    0
240769,20161025,    0,    0
240769,20161026,   41,    0
240769,20161027,   45,    0
240769,20161028,    1,    0
240769,20161029,   34,    0
240769,20161030,   43,    0
240769,20161031,   17,    0
240769,20161101,    7,    0
240769,20161102,    3,    0
240769,20161103,   15,    0
240769,20161104,    9,    0
240769,20161105,    1,    0
240769,20161106,   14,    0
240769,20161107,    0,    0
240769,20161108,   21,    0
240769,20161109,   40,    0
240769,20161110,    0,    0
240769,20161111,    0,    0
240769,20161112,   52,    0
240769,20161113,   53,    0
240769,20161114,    0,    0
240769,20161115,    0,    0
240769,20161116,    0,    0
240769,20161117,    4,    0
240769,20161118,   21,    0
240769,20161119,    0,    0
240769,20161120,   62,    0
240769,20161121,   59,    0
240769,20161122,   72,    0
240769,20161123,   52,    0
240769,20161124,    0,    0
240769,20161125,    0,    0
240769,20161126,    0,    0
240769,20161127,   19,    0
912418,20161128,   19,    0
240769,20161129,   57,    0
240769,20161130,    0,    0
240769,20161201,    0,    0
240769,20161202,   22,    0
240769,20161203,   69,    0
240769,20161204,    0,    0
240769,20161205,   59,    0
240769,20161206,    0,    0
240769,20161207,    8,    0
240769,20161208,   23,    0
240769,20161209,    0,    0
240769,20161210,    9,    0
240769,20161211,    0,    0
240769,20161212,   53,    0
240769,20161213,   37,    0
240769,20161214,    0,    0
240769,20161215,    0,    0
240769,20161216,   56,    0
240769,20161217,   40,    0
240769,20161218,    0,    0
240769,20161219,    9,    0
240769,20161220,    0,    0
240769,20161221,   64,    0
240769,20161222,   59,    0
240769,20161223,    0,    0
240769,20161224,    0,    0
240769,20161225,    0,    0
912418,20161226,-9999,    9
240769,20161227,    0,    0
240769,20161228,   72,    0
912418,20161229,   72,    0
912418,20161230,-9999,    9
240769,20161231,   71,    0
240769,20170101,   60,    0
240769,20170102,    0,    0
240769,20170103,    0,    0
240769,20170104,   77,    0
912418,20170105,   77,    0
912418,20170106,-9999,    9
912418,20170107,  180,    1
912418,20170108,  126,    1
240769,20170109,    0,    0
912418,20170110,-9999,    9
912418,20170111,  124,    1
240769,20170112,    3,    0
240769,20170113,    0,    0
240769,20170114,   27,    0
240769,20170115,    0,    0
240769,20170116,   23,    0
240769,20170117,    0,    0
240769,20170118,    0,    0
240769,20170119,    7,    0
240769,20170120,    0,    0
240769,20170121,    0,    0
240769,20170122,   59,    0
240769,20170123,   74,    0
240769,20170124,    0,    0
240769,20170125,    0,    0
912418,20170126,-9999,    9
240769,20170127,   77,    0
240769,20170128,   78,    0
240769,20170129,   79,    0
240769,20170130,   71,    0
240769,20170131,    0,    0
240769,20170201,    6,    0
240769,20170202,    3,    0
240769,20170203,    5,    0
240769,20170204,    0,    0
240769,20170205,    0,    0
240769,20170206,    0,    0
240769,20170207,    0,    0
240769,20170208,    0,    0
240769,20170209,    0,    0
912418,20170210,-9999,    9
912418,20170211,  127,    1
912418,20170212,  180,    1
912418,20170213,  180,    1
240769,20170214,   36,    0
240769,20170215,   87,    0
240769,20170216,   87,    0
240769,20170217,    3,    0
240769,20170218,    6,    0
240769,20170219,   44,    0
240769,20170220,   10,    0
240769,20170221,   11,    0
240769,20170222,    1,    0
240769,20170223,    0,    0
240769,20170224,   53,    0
240769,20170225,   48,    0
240769,20170226,   19,    0
240769,20170227,   76,    0
240769,20170228,    2,    0
240769,20170301,   32,    0
240769,20170302,   16,    0
240769,20170303,   96,    0
240769,20170304,   83,    0
240769,20170305,   26,    0
240769,20170306,   40,    0
240769,20170307,    0,    0
240769,20170308,   50,    0
240769,20170309,    0,    0
240769,20170310,   23,    0
240769,20170311,   49,    0
240769,20170312,   31,    0
240769,20170313,   64,    0
240769,20170314,   89,    0
240769,20170315,   78,    0
240769,20170316,   77,    0
240769,20170317,   35,    0
240769,20170318,   10,    0
240769,20170319,   51,    0
240769,20170320,    5,    0
240769,20170321,    6,    0
912418,20170322,    6,    0
240769,20170323,    0,    0
240769,20170324,   94,    0
240769,20170325,   90,    0
240769,20170326,  120,    0
240769,20170327,  121,    0
240769,20170328,  121,    0
240769,20170329,   39,    0
240769,20170330,    6,    0
240769,20170331,  111,    0
240769,20170401,  119,    0
240769,20170402,  117,    0
240769,20170403,    2,    0
240769,20170404,   55,    0
240769,20170405,    0,    0
240769,20170406,   50,    0
240769,20170407,    0,    0
240769,20170408,    2,    0
240769,20170409,   63,    0
240769,20170410,  114,    0
240769,20170411,   42,    0
240769,20170412,    2,    0
240769,20170413,   54,    0
240769,20170414,   46,    0
240769,20170415,   13,    0
240769,20170416,   21,    0
240769,20170417,   34,    0
240769,20170418,   10,    0
240769,20170419,   64,    0
240769,20170420,   66,    0
240769,20170421,   29,    0
240769,20170422,   47,    0
240769,20170423,   56,    0
240769,20170424,  121,    0
240769,20170425,   64,    0
240769,20170426,   16,    0
240769,20170427,   31,    0
240769,20170428,    1,    0
240769,20170429,   69,    0
240769,20170430,   61,    0
240769,20170501,   79,    0
240769,20170502,    0,    0
240769,20170503,    1,    0
240769,20170504,    0,    0
240769,20170505,   22,    0
240769,20170506,    6,    0
240769,20170507,    3,    0
240769,20170508,   10,    0
240769,20170509,   92,    0
240769,20170510,   32,    0
240769,20170511,  140,    0
240769,20170512,  130,    0
240769,20170513,  130,    0
240769,20170514,   71,    0
240769,20170515,   86,    0
240769,20170516,  105,    0
240769,20170517,  147,    0
240769,20170518,  132,    0
240769,20170519,  151,    0
240769,20170520,    1,    0
240769,20170521,  130,    0
240769,20170522,  114,    0
240769,20170523,  135,    0
240769,20170524,    0,    0
240769,20170525,   64,    0
240769,20170526,  134,    0
240769,20170527,  156,    0
240769,20170528,  142,    0
240769,20170529,  101,    0
240769,20170530,   81,    0
240769,20170531,   83,    0
240769,20170601,  155,    0
240769,20170602,  156,    0
240769,20170603,  131,    0
240769,20170604,   18,    0
240769,20170605,  105,    0
240769,20170606,   44,    0
240769,20170607,  104,    0
240769,20170608,  112,    0
240769,20170609,  146,    0
240769,20170610,   80,    0
240769,20170611,  151,    0
240769,20170612,   69,    0
240769,20170613,   10,    0
240769,20170614,   89,    0
240769,20170615,  129,    0
240769,20170616,   66,    0
240769,20170617,   22,    0
240769,20170618,  141,    0
240769,20170619,  156,    0
240769,20170620,  121,    0
240769,20170621,  151,    0
240769,20170622,   83,    0
240769,20170623,    1,    0
240769,20170624,   61,    0
240769,20170625,   64,    0
240769,20170626,   59,    0
240769,20170627,   85,    0
240769,20170628,   56,    0
240769,20170629,   63,    0
240769,20170630,   22,    0
240769,20170701,   89,    0
240769,20170702,   42,    0
240769,20170703,   91,    0
240769,20170704,  110,    0
240769,20170705,   16,    0
240769,20170706,  132,    0
240769,20170707,   53,    0
240769,20170708,   42,    0
240769,20170709,   85,    0
912418,20170710,   85,    0
240769,20170711,   39,    0
240769,20170712,   67,    0
240769,20170713,   74,    0
240769,20170714,   28,    0
240769,20170715,  101,    0
240769,20170716,   73,    0
240769,20170717,   60,    0
240769,20170718,  134,    0
240769,20170719,  122,    0
240769,20170720,   64,    0
240769,20170721,  101,    0
240769,20170722,   96,    0
240769,20170723,   36,    0
240769,20170724,   33,    0
240769,20170725,    4,    0
240769,20170726,   41,    0
240769,20170727,    0,    0
240769,20170728,   60,    0
240769,20170729,   82,    0
240769,20170730,  144,    0
240769,20170731,  116,    0
240769,20170801,  126,    0
240769,20170802,  113,    0
240769,20170803,   60,    0
240769,20170804,   70,    0
240769,20170805,  110,    0
240769,20170806,   68,    0
240769,20170807,  116,    0
240769,20170808,  139,    0
240769,20170809,   86,    0
240769,20170810,   69,    0
240769,20170811,   25,    0
240769,20170812,   56,    0
240769,20170813,   33,    0
240769,20170814,  132,    0
240769,20170815,  134,    0
240769,20170816,   11,    0
240769,20170817,   65,    0
240769,20170818,   96,    0
240769,20170819,   29,    0
240769,20170820,   71,    0
240769,20170821,   49,    0
240769,20170822,   65,    0
240769,20170823,  105,    0
240769,20170824,   94,    0
240769,20170825,   84,    0
240769,20170826,   77,    0
240769,20170827,   94,    0
240769,20170828,  113,    0
240769,20170829,  123,    0
240769,20170830,  126,    0
240769,20170831,   69,    0
240769,20170901,    0,    0
240769,20170902,   68,    0
240769,20170903,    4,    0
240769,20170904,   63,    0
240769,20170905,    1,    0
240769,20170906,   15,    0
240769,20170907,   54,    0
240769,20170908,   10,    0
240769,20170909,   89,    0
240769,20170910,    0,    0
240769,20170911,   40,    0
