EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 240351 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240351,20130926,   44,    0
240351,20130927,    6,    0
240351,20130928,   69,    0
240351,20130929,   95,    0
240351,20130930,   79,    0
240351,20131001,   94,    0
240351,20131002,   78,    0
240351,20131003,   95,    0
240351,20131004,   89,    0
240351,20131005,   27,    0
240351,20131006,    0,    0
240351,20131007,   20,    0
240351,20131008,    0,    0
240351,20131009,   21,    0
240351,20131010,   34,    0
240351,20131011,   35,    0
240351,20131012,   13,    0
240351,20131013,    0,    0
240351,20131014,   55,    0
240351,20131015,   20,    0
240351,20131016,   30,    0
240351,20131017,    0,    0
240351,20131018,   41,    0
240351,20131019,    6,    0
240351,20131020,   11,    0
240351,20131021,   37,    0
240351,20131022,   66,    0
240351,20131023,   65,    0
240351,20131024,   62,    0
240351,20131025,   16,    0
240351,20131026,    6,    0
240351,20131027,   22,    0
240351,20131028,    2,    0
240351,20131029,   56,    0
240351,20131030,   65,    0
240351,20131031,   75,    0
240351,20131101,    0,    0
240351,20131102,    0,    0
240351,20131103,    2,    0
240351,20131104,   11,    0
240351,20131105,    0,    0
240351,20131106,    0,    0
240351,20131107,    3,    0
240351,20131108,    0,    0
240351,20131109,    8,    0
240351,20131110,    2,    0
240351,20131111,    9,    0
240351,20131112,   30,    0
240351,20131113,   44,    0
240351,20131114,    0,    0
240351,20131115,    0,    0
240351,20131116,    0,    0
240351,20131117,    0,    0
240351,20131118,    1,    0
240351,20131119,    7,    0
240351,20131120,    0,    0
240351,20131121,    0,    0
240351,20131122,    0,    0
240351,20131123,    0,    0
240351,20131124,    3,    0
240351,20131125,   63,    0
240351,20131126,   65,    0
240351,20131127,    0,    0
240351,20131128,    0,    0
240351,20131129,    0,    0
240351,20131130,    0,    0
240351,20131201,    0,    0
240351,20131202,   56,    0
240351,20131203,   28,    0
240351,20131204,    0,    0
240351,20131205,    0,    0
240351,20131206,    0,    0
240351,20131207,   15,    0
240351,20131208,   17,    0
240351,20131209,    3,    0
240351,20131210,    0,    0
240351,20131211,    0,    0
240351,20131212,   14,    0
240351,20131213,    0,    0
240351,20131214,    0,    0
240351,20131215,    0,    0
240351,20131216,   51,    0
240351,20131217,   27,    0
240351,20131218,    0,    0
240351,20131219,    0,    0
240351,20131220,    0,    0
240351,20131221,   25,    0
240351,20131222,    0,    0
240351,20131223,   37,    0
240351,20131224,   14,    0
240351,20131225,   15,    0
240351,20131226,    0,    0
240351,20131227,   19,    0
240351,20131228,   12,    0
240351,20131229,    0,    0
240351,20131230,   16,    0
240351,20131231,   42,    0
240351,20140101,    0,    0
240351,20140102,   20,    0
240351,20140103,   54,    0
240351,20140104,   11,    0
240351,20140105,    4,    0
240351,20140106,   23,    0
240351,20140107,   37,    0
240351,20140108,    0,    0
240351,20140109,    0,    0
240351,20140110,    0,    0
240351,20140111,    0,    0
240351,20140112,   28,    0
240351,20140113,    0,    0
240351,20140114,    0,    0
240351,20140115,    0,    0
240351,20140116,    0,    0
240351,20140117,    0,    0
240351,20140118,    0,    0
240351,20140119,    0,    0
240351,20140120,    0,    0
240351,20140121,    0,    0
240351,20140122,    0,    0
240351,20140123,   48,    0
240351,20140124,   63,    0
240351,20140125,   70,    0
240351,20140126,   27,    0
240351,20140127,    0,    0
240351,20140128,    0,    0
240351,20140129,    0,    0
240351,20140130,    0,    0
240351,20140131,    4,    0
240351,20140201,   29,    0
240351,20140202,    0,    0
240351,20140203,    3,    0
240351,20140204,   72,    0
240351,20140205,   67,    0
240351,20140206,    3,    0
240351,20140207,    1,    0
240351,20140208,   35,    0
240351,20140209,   47,    0
240351,20140210,   76,    0
240351,20140211,    6,    0
240351,20140212,   47,    0
240351,20140213,   31,    0
240351,20140214,    0,    0
240351,20140215,    0,    0
240351,20140216,   26,    0
240351,20140217,   72,    0
240351,20140218,   61,    0
240351,20140219,    0,    0
240351,20140220,   35,    0
240351,20140221,   39,    0
240351,20140222,   49,    0
240351,20140223,   86,    0
240351,20140224,   88,    0
240351,20140225,   84,    0
240351,20140226,   80,    0
240351,20140227,    0,    0
240351,20140228,    3,    0
240351,20140301,   14,    0
240351,20140302,   58,    0
240351,20140303,    0,    0
240351,20140304,    0,    0
240351,20140305,    0,    0
240351,20140306,   13,    0
240351,20140307,   24,    0
240351,20140308,   85,    0
240351,20140309,   86,    0
240351,20140310,   96,    0
240351,20140311,   95,    0
240351,20140312,  101,    0
240351,20140313,  103,    0
240351,20140314,   92,    0
240351,20140315,   46,    0
240351,20140316,    0,    0
240351,20140317,   42,    0
240351,20140318,    1,    0
240351,20140319,    8,    0
240351,20140320,   89,    0
240351,20140321,   95,    0
240351,20140322,   44,    0
240351,20140323,    2,    0
240351,20140324,    0,    0
240351,20140325,    1,    0
240351,20140326,   52,    0
240351,20140327,   37,    0
240351,20140328,   63,    0
240351,20140329,  116,    0
240351,20140330,  113,    0
240351,20140331,  103,    0
240351,20140401,    7,    0
240351,20140402,  103,    0
240351,20140403,  103,    0
240351,20140404,  101,    0
240351,20140405,   36,    0
240351,20140406,   98,    0
240351,20140407,    4,    0
240351,20140408,   52,    0
240351,20140409,   10,    0
240351,20140410,   12,    0
240351,20140411,   72,    0
240351,20140412,   35,    0
240351,20140413,   34,    0
240351,20140414,    3,    0
240351,20140415,   73,    0
240351,20140416,   63,    0
240351,20140417,  113,    0
240351,20140418,   36,    0
240351,20140419,  124,    0
240351,20140420,   59,    0
240351,20140421,   74,    0
240351,20140422,   87,    0
240351,20140423,   45,    0
240351,20140424,   74,    0
240351,20140425,  118,    0
240351,20140426,   55,    0
240351,20140427,    1,    0
240351,20140428,  137,    0
240351,20140429,  123,    0
240351,20140430,  134,    0
240351,20140501,  101,    0
240351,20140502,    0,    0
240351,20140503,   94,    0
240351,20140504,   41,    0
240351,20140505,   89,    0
240351,20140506,   80,    0
240351,20140507,   67,    0
240351,20140508,   70,    0
240351,20140509,   11,    0
240351,20140510,   43,    0
240351,20140511,   51,    0
240351,20140512,   31,    0
240351,20140513,   56,    0
240351,20140514,   38,    0
240351,20140515,  107,    0
240351,20140516,   79,    0
240351,20140517,   42,    0
240351,20140518,   49,    0
240351,20140519,   73,    0
240351,20140520,  140,    0
240351,20140521,  144,    0
240351,20140522,  134,    0
240351,20140523,  139,    0
240351,20140524,   67,    0
240351,20140525,  113,    0
240351,20140526,  133,    0
240351,20140527,   66,    0
240351,20140528,    0,    0
240351,20140529,    0,    0
240351,20140530,   90,    0
240351,20140531,  154,    0
240351,20140601,  109,    0
240351,20140602,   57,    0
240351,20140603,    3,    0
240351,20140604,   10,    0
240351,20140605,   93,    0
240351,20140606,  131,    0
240351,20140607,  146,    0
240351,20140608,  141,    0
240351,20140609,  105,    0
240351,20140610,   79,    0
240351,20140611,  123,    0
240351,20140612,  110,    0
240351,20140613,   51,    0
240351,20140614,   46,    0
240351,20140615,  102,    0
240351,20140616,  135,    0
240351,20140617,  103,    0
240351,20140618,  149,    0
240351,20140619,    7,    0
240351,20140620,   56,    0
240351,20140621,   17,    0
240351,20140622,   73,    0
240351,20140623,   51,    0
240351,20140624,   71,    0
240351,20140625,  115,    0
240351,20140626,  107,    0
240351,20140627,  114,    0
240351,20140628,   49,    0
240351,20140629,   16,    0
240351,20140630,   23,    0
240351,20140701,   59,    0
240351,20140702,  114,    0
240351,20140703,  128,    0
240351,20140704,  148,    0
240351,20140705,   77,    0
240351,20140706,  101,    0
240351,20140707,  113,    0
240351,20140708,   96,    0
240351,20140709,  126,    0
240351,20140710,  119,    0
240351,20140711,  125,    0
240351,20140712,   36,    0
240351,20140713,   70,    0
240351,20140714,   89,    0
240351,20140715,   92,    0
240351,20140716,  115,    0
240351,20140717,   68,    0
240351,20140718,  133,    0
240351,20140719,  116,    0
240351,20140720,   87,    0
240351,20140721,  139,    0
240351,20140722,  128,    0
240351,20140723,   87,    0
240351,20140724,   14,    0
240351,20140725,   23,    0
240351,20140726,  113,    0
240351,20140727,  104,    0
240351,20140728,   83,    0
240351,20140729,  116,    0
240351,20140730,   90,    0
240351,20140731,   22,    0
240351,20140801,  132,    0
240351,20140802,   84,    0
240351,20140803,   90,    0
240351,20140804,   42,    0
240351,20140805,   53,    0
240351,20140806,   78,    0
240351,20140807,  107,    0
240351,20140808,   67,    0
240351,20140809,  105,    0
240351,20140810,  109,    0
240351,20140811,   14,    0
240351,20140812,  114,    0
240351,20140813,   89,    0
240351,20140814,   74,    0
240351,20140815,   84,    0
240351,20140816,   67,    0
240351,20140817,   27,    0
240351,20140818,   58,    0
240351,20140819,   94,    0
240351,20140820,   54,    0
240351,20140821,   92,    0
240351,20140822,   78,    0
240351,20140823,   65,    0
240351,20140824,   36,    0
240351,20140825,   86,    0
240351,20140826,   94,    0
240351,20140827,   88,    0
240351,20140828,   78,    0
240351,20140829,   85,    0
240351,20140830,   68,    0
240351,20140831,    9,    0
240351,20140901,    0,    0
240351,20140902,    3,    0
240351,20140903,  107,    0
240351,20140904,  125,    0
240351,20140905,  124,    0
240351,20140906,  121,    0
240351,20140907,  116,    0
240351,20140908,   47,    0
240351,20140909,   51,    0
240351,20140910,   30,    0
240351,20140911,   31,    0
240351,20140912,   60,    0
240351,20140913,   83,    0
240351,20140914,   89,    0
240351,20140915,  113,    0
240351,20140916,  114,    0
240351,20140917,  114,    0
240351,20140918,  112,    0
240351,20140919,  101,    0
240351,20140920,   89,    0
240351,20140921,   16,    0
240351,20140922,   38,    0
240351,20140923,   59,    0
240351,20140924,   63,    0
240351,20140925,   11,    0
240351,20140926,    0,    0
240351,20140927,  103,    0
240351,20140928,  103,    0
240351,20140929,   79,    0
240351,20140930,    0,    0
240351,20141001,    4,    0
240351,20141002,  106,    0
240351,20141003,  105,    0
240351,20141004,  105,    0
240351,20141005,  102,    0
240351,20141006,   98,    0
240351,20141007,   48,    0
240351,20141008,   39,    0
240351,20141009,   17,    0
240351,20141010,   43,    0
240351,20141011,    0,    0
240351,20141012,    6,    0
240351,20141013,   57,    0
240351,20141014,    0,    0
240351,20141015,    0,    0
240351,20141016,    0,    0
240351,20141017,    0,    0
240351,20141018,    0,    0
240351,20141019,   95,    0
240351,20141020,    7,    0
240351,20141021,    5,    0
240351,20141022,    0,    0
240351,20141023,    0,    0
240351,20141024,   76,    0
240351,20141025,    0,    0
240351,20141026,    7,    0
240351,20141027,   28,    0
240351,20141028,   55,    0
240351,20141029,   90,    0
240351,20141030,   14,    0
240351,20141031,    0,    0
912230,20141101,    0,    0
912230,20141102,    3,    0
912230,20141103,   28,    0
912230,20141104,   65,    0
912230,20141105,   69,    0
912230,20141106,   57,    0
912230,20141107,    0,    0
912230,20141108,   29,    0
912230,20141109,   37,    0
912230,20141110,    0,    0
912230,20141111,    0,    0
912230,20141112,   22,    0
912230,20141113,   33,    0
912230,20141114,    0,    0
912230,20141115,    0,    0
912230,20141116,    0,    0
912230,20141117,    0,    0
912230,20141118,    0,    0
912230,20141119,    0,    0
912230,20141120,    0,    0
912230,20141121,    0,    0
912230,20141122,    0,    0
912230,20141123,    0,    0
912230,20141124,    0,    0
912230,20141125,    0,    0
912230,20141126,    0,    0
912230,20141127,    3,    0
912230,20141128,    0,    0
912230,20141129,   32,    0
912230,20141130,    5,    0
912230,20141201,   25,    0
912230,20141202,    0,    0
912230,20141203,    0,    0
912230,20141204,    0,    0
912230,20141205,    0,    0
912230,20141206,    0,    0
912230,20141207,    0,    0
912230,20141208,    1,    0
912230,20141209,    0,    0
912230,20141210,    3,    0
912230,20141211,    0,    0
912230,20141212,   10,    0
912230,20141213,    0,    0
912230,20141214,    2,    0
912230,20141215,    0,    0
912230,20141216,   26,    0
912230,20141217,    1,    0
912230,20141218,   26,    0
912230,20141219,    8,    0
912230,20141220,    0,    0
912230,20141221,    4,    0
912230,20141222,    2,    0
912230,20141223,    0,    0
912230,20141224,    0,    0
912230,20141225,    0,    0
912230,20141226,    0,    0
912230,20141227,   62,    0
912230,20141228,    1,    0
912230,20141229,   40,    0
912230,20141230,   24,    0
912230,20141231,   14,    0
912230,20150101,    0,    0
912230,20150102,    0,    0
912230,20150103,    0,    0
912230,20150104,    0,    0
912230,20150105,   43,    0
912230,20150106,   46,    0
912230,20150107,   52,    0
912230,20150108,   14,    0
912230,20150109,    0,    0
912230,20150110,    0,    0
912230,20150111,    0,    0
912230,20150112,    2,    0
912230,20150113,    0,    0
912230,20150114,    0,    0
912230,20150115,   16,    0
912230,20150116,    9,    0
912230,20150117,    7,    0
912230,20150118,    1,    0
912230,20150119,    0,    0
912230,20150120,    5,    0
912230,20150121,    0,    0
912230,20150122,    0,    0
912230,20150123,    0,    0
912230,20150124,   39,    0
912230,20150125,   59,    0
912230,20150126,    0,    0
912230,20150127,    3,    0
912230,20150128,    0,    0
912230,20150129,    2,    0
912230,20150130,   34,    0
912230,20150131,    0,    0
912230,20150201,    0,    0
912230,20150202,   12,    0
912230,20150203,   18,    0
912230,20150204,    2,    0
912230,20150205,    0,    0
912230,20150206,   29,    0
912230,20150207,   27,    0
912230,20150208,    0,    0
912230,20150209,   69,    0
912230,20150210,    0,    0
912230,20150211,    0,    0
912230,20150212,    0,    0
912230,20150213,   33,    0
912230,20150214,   82,    0
