EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAKOPANE (STAID: 1383).
Blended and updated with sources: 240761 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240761,19860730,   31,    0
240761,19860731,   76,    0
240761,19860801,   40,    0
240761,19860802,   67,    0
240761,19860803,  119,    0
240761,19860804,  107,    0
240761,19860805,   77,    0
240761,19860806,   25,    0
240761,19860807,   73,    0
240761,19860808,   52,    0
240761,19860809,    0,    0
240761,19860810,   98,    0
240761,19860811,    0,    0
240761,19860812,   54,    0
240761,19860813,   17,    0
240761,19860814,   74,    0
240761,19860815,  103,    0
240761,19860816,   86,    0
240761,19860817,   80,    0
240761,19860818,   37,    0
240761,19860819,   35,    0
240761,19860820,   18,    0
240761,19860821,   23,    0
240761,19860822,   99,    0
240761,19860823,   55,    0
240761,19860824,   14,    0
240761,19860825,    7,    0
240761,19860826,  108,    0
240761,19860827,   16,    0
240761,19860828,   22,    0
240761,19860829,    0,    0
240761,19860830,   55,    0
240761,19860831,   29,    0
240761,19860901,   28,    0
240761,19860902,   71,    0
240761,19860903,   95,    0
240761,19860904,   19,    0
240761,19860905,   12,    0
240761,19860906,   87,    0
240761,19860907,    6,    0
240761,19860908,   85,    0
240761,19860909,    1,    0
240761,19860910,    0,    0
240761,19860911,    0,    0
240761,19860912,   81,    0
240761,19860913,   15,    0
240761,19860914,   24,    0
240761,19860915,   65,    0
240761,19860916,   87,    0
240761,19860917,   37,    0
240761,19860918,   12,    0
240761,19860919,   32,    0
240761,19860920,   83,    0
240761,19860921,   61,    0
240761,19860922,   63,    0
240761,19860923,    3,    0
240761,19860924,   53,    0
240761,19860925,   50,    0
240761,19860926,   77,    0
240761,19860927,   19,    0
240761,19860928,    2,    0
240761,19860929,   82,    0
240761,19860930,   67,    0
240761,19861001,   83,    0
240761,19861002,   84,    0
240761,19861003,   23,    0
240761,19861004,   45,    0
240761,19861005,   74,    0
240761,19861006,   74,    0
240761,19861007,    0,    0
240761,19861008,    0,    0
240761,19861009,    3,    0
240761,19861010,   68,    0
240761,19861011,   65,    0
240761,19861012,   61,    0
240761,19861013,   78,    0
240761,19861014,   77,    0
240761,19861015,   74,    0
240761,19861016,   76,    0
240761,19861017,   73,    0
240761,19861018,   76,    0
240761,19861019,   70,    0
240761,19861020,   26,    0
240761,19861021,    1,    0
240761,19861022,    0,    0
240761,19861023,    0,    0
240761,19861024,    2,    0
240761,19861025,   60,    0
240761,19861026,   29,    0
240761,19861027,   10,    0
240761,19861028,   60,    0
240761,19861029,   65,    0
240761,19861030,    0,    0
240761,19861031,   36,    0
240761,19861101,   49,    0
240761,19861102,    0,    0
240761,19861103,   21,    0
240761,19861104,   68,    0
240761,19861105,    0,    0
240761,19861106,    0,    0
240761,19861107,    0,    0
240761,19861108,   63,    0
240761,19861109,   45,    0
240761,19861110,   64,    0
240761,19861111,   60,    0
240761,19861112,   62,    0
240761,19861113,   54,    0
240761,19861114,   53,    0
240761,19861115,   55,    0
240761,19861116,   22,    0
240761,19861117,   37,    0
240761,19861118,    8,    0
240761,19861119,   49,    0
240761,19861120,   30,    0
240761,19861121,   10,    0
240761,19861122,   13,    0
240761,19861123,    9,    0
240761,19861124,    0,    0
240761,19861125,    6,    0
240761,19861126,   46,    0
240761,19861127,    0,    0
240761,19861128,    1,    0
240761,19861129,   56,    0
240761,19861130,   51,    0
240761,19861201,   48,    0
240761,19861202,    7,    0
240761,19861203,    2,    0
240761,19861204,   58,    0
240761,19861205,   48,    0
240761,19861206,   45,    0
240761,19861207,    7,    0
240761,19861208,   33,    0
240761,19861209,   54,    0
240761,19861210,   40,    0
240761,19861211,   36,    0
240761,19861212,    0,    0
240761,19861213,   12,    0
240761,19861214,   32,    0
240761,19861215,    0,    0
240761,19861216,    0,    0
240761,19861217,    8,    0
240761,19861218,    1,    0
240761,19861219,    1,    0
240761,19861220,    0,    0
240761,19861221,    0,    0
240761,19861222,   25,    0
240761,19861223,    0,    0
240761,19861224,    0,    0
240761,19861225,    7,    0
240761,19861226,   22,    0
240761,19861227,    0,    0
240761,19861228,   12,    0
240761,19861229,    0,    0
240761,19861230,    0,    0
240761,19861231,    0,    0
240761,19870101,    0,    0
240761,19870102,    0,    0
240761,19870103,    9,    0
240761,19870104,    0,    0
240761,19870105,    0,    0
240761,19870106,    0,    0
240761,19870107,    0,    0
240761,19870108,   14,    0
240761,19870109,    4,    0
240761,19870110,    0,    0
240761,19870111,    0,    0
240761,19870112,    0,    0
240761,19870113,   24,    0
240761,19870114,   41,    0
240761,19870115,    0,    0
240761,19870116,    0,    0
240761,19870117,    0,    0
240761,19870118,    0,    0
240761,19870119,    5,    0
240761,19870120,   46,    0
240761,19870121,   59,    0
240761,19870122,    0,    0
240761,19870123,    0,    0
240761,19870124,    0,    0
240761,19870125,    0,    0
240761,19870126,    0,    0
240761,19870127,    8,    0
240761,19870128,   16,    0
240761,19870129,    1,    0
240761,19870130,   68,    0
240761,19870131,   64,    0
240761,19870201,   63,    0
240761,19870202,   58,    0
240761,19870203,   63,    0
240761,19870204,   53,    0
240761,19870205,   61,    0
240761,19870206,   62,    0
240761,19870207,    0,    0
240761,19870208,   45,    0
240761,19870209,    5,    0
240761,19870210,   43,    0
240761,19870211,   24,    0
240761,19870212,   67,    0
240761,19870213,    0,    0
240761,19870214,    0,    0
240761,19870215,   29,    0
240761,19870216,    0,    0
240761,19870217,    0,    0
240761,19870218,    0,    0
240761,19870219,    8,    0
240761,19870220,    0,    0
240761,19870221,   51,    0
240761,19870222,   48,    0
240761,19870223,   17,    0
240761,19870224,   84,    0
240761,19870225,   82,    0
240761,19870226,   56,    0
240761,19870227,   75,    0
240761,19870228,    0,    0
240761,19870301,   25,    0
240761,19870302,   61,    0
240761,19870303,   35,    0
240761,19870304,   65,    0
240761,19870305,   24,    0
240761,19870306,    6,    0
240761,19870307,    0,    0
240761,19870308,   26,    0
240761,19870309,   13,    0
240761,19870310,    0,    0
240761,19870311,   48,    0
240761,19870312,   90,    0
240761,19870313,   65,    0
240761,19870314,   72,    0
240761,19870315,   87,    0
240761,19870316,    3,    0
240761,19870317,   28,    0
240761,19870318,    8,    0
240761,19870319,    2,    0
240761,19870320,    3,    0
240761,19870321,   89,    0
240761,19870322,   86,    0
240761,19870323,   19,    0
240761,19870324,   28,    0
240761,19870325,    0,    0
240761,19870326,   16,    0
240761,19870327,   54,    0
240761,19870328,    0,    0
240761,19870329,    0,    0
240761,19870330,    0,    0
240761,19870331,    0,    0
240761,19870401,    0,    0
240761,19870402,   53,    0
240761,19870403,   12,    0
240761,19870404,   27,    0
240761,19870405,   28,    0
240761,19870406,   60,    0
240761,19870407,    5,    0
240761,19870408,   52,    0
240761,19870409,    3,    0
240761,19870410,   22,    0
240761,19870411,    0,    0
240761,19870412,    0,    0
240761,19870413,    0,    0
240761,19870414,   45,    0
240761,19870415,    1,    0
240761,19870416,    0,    0
240761,19870417,   74,    0
240761,19870418,   33,    0
240761,19870419,  103,    0
240761,19870420,   19,    0
240761,19870421,    9,    0
240761,19870422,    0,    0
240761,19870423,   10,    0
240761,19870424,   30,    0
240761,19870425,   83,    0
240761,19870426,   32,    0
240761,19870427,   15,    0
240761,19870428,   79,    0
240761,19870429,   86,    0
240761,19870430,  121,    0
240761,19870501,  108,    0
240761,19870502,   98,    0
240761,19870503,   73,    0
240761,19870504,   13,    0
240761,19870505,   48,    0
240761,19870506,    0,    0
240761,19870507,    0,    0
240761,19870508,   21,    0
240761,19870509,   55,    0
240761,19870510,  123,    0
240761,19870511,   38,    0
240761,19870512,   55,    0
240761,19870513,    0,    0
240761,19870514,    0,    0
240761,19870515,   92,    0
240761,19870516,    0,    0
240761,19870517,  103,    0
240761,19870518,   27,    0
240761,19870519,   31,    0
240761,19870520,    2,    0
240761,19870521,    0,    0
240761,19870522,    0,    0
240761,19870523,    0,    0
240761,19870524,   15,    0
240761,19870525,   42,    0
240761,19870526,   69,    0
240761,19870527,  100,    0
240761,19870528,    8,    0
240761,19870529,   51,    0
240761,19870530,   19,    0
240761,19870531,    8,    0
240761,19870601,   88,    0
240761,19870602,   42,    0
240761,19870603,    6,    0
240761,19870604,   59,    0
240761,19870605,    0,    0
240761,19870606,   50,    0
240761,19870607,   82,    0
240761,19870608,   81,    0
240761,19870609,   48,    0
240761,19870610,   62,    0
240761,19870611,   59,    0
240761,19870612,   86,    0
240761,19870613,  107,    0
240761,19870614,   59,    0
240761,19870615,   66,    0
240761,19870616,   20,    0
240761,19870617,    7,    0
240761,19870618,   69,    0
240761,19870619,   41,    0
240761,19870620,   32,    0
240761,19870621,   38,    0
240761,19870622,    0,    0
240761,19870623,   18,    0
240761,19870624,   84,    0
240761,19870625,-9999,    9
240761,19870626,  119,    0
240761,19870627,   35,    0
240761,19870628,   87,    0
240761,19870629,   82,    0
240761,19870630,   98,    0
240761,19870701,  107,    0
240761,19870702,   30,    0
240761,19870703,    0,    0
240761,19870704,   40,    0
240761,19870705,    1,    0
240761,19870706,  136,    0
240761,19870707,  118,    0
240761,19870708,  126,    0
240761,19870709,   30,    0
240761,19870710,  117,    0
240761,19870711,  134,    0
240761,19870712,  102,    0
240761,19870713,   87,    0
240761,19870714,  100,    0
240761,19870715,  112,    0
240761,19870716,   65,    0
240761,19870717,   72,    0
240761,19870718,   95,    0
240761,19870719,   88,    0
240761,19870720,   68,    0
240761,19870721,   82,    0
240761,19870722,   42,    0
240761,19870723,   69,    0
240761,19870724,   82,    0
240761,19870725,   29,    0
240761,19870726,    2,    0
240761,19870727,   72,    0
240761,19870728,   17,    0
240761,19870729,   37,    0
240761,19870730,  104,    0
240761,19870731,    0,    0
240761,19870801,   68,    0
240761,19870802,   38,    0
240761,19870803,   61,    0
240761,19870804,    7,    0
240761,19870805,    2,    0
240761,19870806,   35,    0
240761,19870807,   16,    0
240761,19870808,   94,    0
240761,19870809,   67,    0
240761,19870810,-9999,    9
240761,19870811,   45,    0
240761,19870812,   53,    0
240761,19870813,   30,    0
240761,19870814,   41,    0
240761,19870815,   12,    0
240761,19870816,    2,    0
240761,19870817,   89,    0
240761,19870818,   44,    0
240761,19870819,    0,    0
240761,19870820,    3,    0
240761,19870821,   87,    0
240761,19870822,  122,    0
240761,19870823,  121,    0
240761,19870824,  115,    0
240761,19870825,  113,    0
240761,19870826,   41,    0
240761,19870827,   47,    0
240761,19870828,    6,    0
240761,19870829,   11,    0
240761,19870830,   85,    0
240761,19870831,   52,    0
240761,19870901,  106,    0
240761,19870902,   80,    0
240761,19870903,   28,    0
240761,19870904,   20,    0
240761,19870905,   55,    0
240761,19870906,   56,    0
240761,19870907,   38,    0
240761,19870908,   18,    0
240761,19870909,   61,    0
240761,19870910,   85,    0
240761,19870911,   13,    0
240761,19870912,   58,    0
240761,19870913,   64,    0
240761,19870914,   61,    0
240761,19870915,   69,    0
240761,19870916,   64,    0
240761,19870917,    0,    0
240761,19870918,    4,    0
240761,19870919,   51,    0
240761,19870920,   28,    0
240761,19870921,   38,    0
240761,19870922,   55,    0
240761,19870923,   77,    0
240761,19870924,   21,    0
240761,19870925,   15,    0
240761,19870926,   32,    0
240761,19870927,    0,    0
240761,19870928,   52,    0
240761,19870929,   23,    0
240761,19870930,    1,    0
240761,19871001,    4,    0
240761,19871002,   35,    0
240761,19871003,   74,    0
240761,19871004,   75,    0
240761,19871005,   70,    0
240761,19871006,   77,    0
240761,19871007,   10,    0
240761,19871008,   61,    0
240761,19871009,   56,    0
240761,19871010,   63,    0
240761,19871011,   66,    0
240761,19871012,   55,    0
240761,19871013,    0,    0
240761,19871014,    0,    0
240761,19871015,   59,    0
240761,19871016,   64,    0
240761,19871017,   19,    0
240761,19871018,    0,    0
240761,19871019,    0,    0
240761,19871020,   14,    0
240761,19871021,   56,    0
240761,19871022,   55,    0
240761,19871023,    0,    0
240761,19871024,    1,    0
240761,19871025,    1,    0
240761,19871026,   11,    0
240761,19871027,   21,    0
240761,19871028,   50,    0
240761,19871029,   74,    0
240761,19871030,   75,    0
240761,19871031,   74,    0
240761,19871101,   41,    0
240761,19871102,    0,    0
240761,19871103,    0,    0
240761,19871104,    0,    0
240761,19871105,   40,    0
240761,19871106,    0,    0
240761,19871107,    0,    0
240761,19871108,    9,    0
240761,19871109,    0,    0
240761,19871110,    1,    0
240761,19871111,   23,    0
240761,19871112,   44,    0
240761,19871113,   13,    0
240761,19871114,    0,    0
240761,19871115,    0,    0
240761,19871116,   43,    0
240761,19871117,   13,    0
240761,19871118,    0,    0
240761,19871119,    0,    0
240761,19871120,    0,    0
240761,19871121,   19,    0
240761,19871122,    0,    0
240761,19871123,    0,    0
240761,19871124,    0,    0
240761,19871125,    0,    0
240761,19871126,   44,    0
240761,19871127,    0,    0
240761,19871128,   15,    0
240761,19871129,    0,    0
240761,19871130,    0,    0
240761,19871201,    0,    0
240761,19871202,    0,    0
240761,19871203,    0,    0
240761,19871204,   45,    0
240761,19871205,    5,    0
240761,19871206,    0,    0
240761,19871207,    0,    0
240761,19871208,   32,    0
240761,19871209,   52,    0
240761,19871210,   53,    0
240761,19871211,    0,    0
240761,19871212,    7,    0
240761,19871213,   38,    0
240761,19871214,   29,    0
240761,19871215,    0,    0
240761,19871216,   41,    0
240761,19871217,    0,    0
240761,19871218,    0,    0
