EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240784 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240784,20060212,    0,    0
240784,20060213,    0,    0
240784,20060214,    0,    0
240784,20060215,   59,    0
240784,20060216,    0,    0
240784,20060217,    0,    0
240784,20060218,   12,    0
240784,20060219,   27,    0
240784,20060220,    0,    0
240784,20060221,    0,    0
240784,20060222,   45,    0
240784,20060223,    0,    0
240784,20060224,   30,    0
240784,20060225,    0,    0
240784,20060226,   46,    0
240784,20060227,   28,    0
240784,20060228,    3,    0
240784,20060301,    0,    0
240784,20060302,   39,    0
240784,20060303,   43,    0
240784,20060304,   52,    0
240784,20060305,   39,    0
240784,20060306,   34,    0
240784,20060307,   76,    0
240784,20060308,   74,    0
240784,20060309,   78,    0
240784,20060310,   66,    0
240784,20060311,   69,    0
240784,20060312,   76,    0
240784,20060313,   44,    0
240784,20060314,   14,    0
240784,20060315,   34,    0
240784,20060316,    0,    0
240784,20060317,    7,    0
240784,20060318,   37,    0
240784,20060319,   51,    0
240784,20060320,   88,    0
240784,20060321,   90,    0
240784,20060322,   59,    0
240784,20060323,   85,    0
240784,20060324,   73,    0
240784,20060325,    6,    0
240784,20060326,    6,    0
240784,20060327,    3,    0
240784,20060328,   63,    0
240784,20060329,   65,    0
240784,20060330,   80,    0
240784,20060331,    3,    0
240784,20060401,   23,    0
240784,20060402,   89,    0
240784,20060403,   83,    0
240784,20060404,   53,    0
240784,20060405,   68,    0
240784,20060406,   24,    0
240784,20060407,    8,    0
240784,20060408,   57,    0
240784,20060409,   60,    0
240784,20060410,    2,    0
240784,20060411,  101,    0
240784,20060412,   61,    0
240784,20060413,   46,    0
240784,20060414,   70,    0
240784,20060415,   79,    0
240784,20060416,    0,    0
240784,20060417,   67,    0
240784,20060418,   62,    0
240784,20060419,  114,    0
240784,20060420,   69,    0
240784,20060421,   48,    0
240784,20060422,   64,    0
240784,20060423,   86,    0
240784,20060424,   36,    0
240784,20060425,   78,    0
240784,20060426,   93,    0
240784,20060427,   89,    0
240784,20060428,    0,    0
240784,20060429,    0,    0
240784,20060430,    0,    0
240784,20060501,    0,    0
240784,20060502,   31,    0
240784,20060503,  119,    0
240784,20060504,  139,    0
240784,20060505,  124,    0
240784,20060506,   81,    0
240784,20060507,  116,    0
240784,20060508,  139,    0
240784,20060509,  147,    0
240784,20060510,  147,    0
240784,20060511,  127,    0
240784,20060512,  130,    0
240784,20060513,   88,    0
240784,20060514,   82,    0
240784,20060515,  125,    0
240784,20060516,   22,    0
240784,20060517,   20,    0
240784,20060518,    3,    0
240784,20060519,   98,    0
240784,20060520,   72,    0
240784,20060521,   44,    0
240784,20060522,  136,    0
240784,20060523,   76,    0
240784,20060524,  134,    0
240784,20060525,   74,    0
240784,20060526,   97,    0
240784,20060527,   40,    0
240784,20060528,   20,    0
240784,20060529,   83,    0
240784,20060530,  118,    0
240784,20060531,   51,    0
240784,20060601,   79,    0
240784,20060602,   88,    0
240784,20060603,   99,    0
240784,20060604,   45,    0
240784,20060605,   96,    0
240784,20060606,  117,    0
240784,20060607,   97,    0
240784,20060608,   71,    0
240784,20060609,    8,    0
240784,20060610,  140,    0
240784,20060611,  153,    0
240784,20060612,  160,    0
240784,20060613,  159,    0
240784,20060614,  151,    0
240784,20060615,   44,    0
240784,20060616,  137,    0
240784,20060617,   11,    0
240784,20060618,   73,    0
240784,20060619,  141,    0
240784,20060620,  141,    0
240784,20060621,   81,    0
240784,20060622,   52,    0
240784,20060623,  101,    0
240784,20060624,   67,    0
240784,20060625,  143,    0
240784,20060626,   95,    0
240784,20060627,  147,    0
240784,20060628,   87,    0
240784,20060629,    6,    0
240784,20060630,   94,    0
240784,20060701,  130,    0
240784,20060702,  132,    0
240784,20060703,  160,    0
240784,20060704,  161,    0
240784,20060705,  155,    0
240784,20060706,  156,    0
240784,20060707,  146,    0
240784,20060708,  134,    0
240784,20060709,   78,    0
240784,20060710,  124,    0
240784,20060711,  147,    0
240784,20060712,   65,    0
240784,20060713,  112,    0
240784,20060714,  118,    0
240784,20060715,  140,    0
240784,20060716,  139,    0
240784,20060717,  139,    0
240784,20060718,  158,    0
240784,20060719,   98,    0
240784,20060720,  136,    0
240784,20060721,   85,    0
240784,20060722,  134,    0
240784,20060723,  109,    0
240784,20060724,   73,    0
240784,20060725,  114,    0
240784,20060726,  154,    0
240784,20060727,  130,    0
240784,20060728,  130,    0
240784,20060729,    2,    0
240784,20060730,  105,    0
240784,20060731,   59,    0
240784,20060801,   87,    0
240784,20060802,   55,    0
240784,20060803,   92,    0
240784,20060804,    0,    0
240784,20060805,    1,    0
240784,20060806,    2,    0
240784,20060807,    0,    0
240784,20060808,   53,    0
240784,20060809,    8,    0
240784,20060810,   34,    0
240784,20060811,   14,    0
240784,20060812,   68,    0
240784,20060813,    6,    0
240784,20060814,   50,    0
240784,20060815,   53,    0
240784,20060816,  114,    0
240784,20060817,  103,    0
240784,20060818,   67,    0
240784,20060819,   90,    0
240784,20060820,   43,    0
240784,20060821,   37,    0
240784,20060822,   43,    0
240784,20060823,   16,    0
240784,20060824,   50,    0
240784,20060825,   54,    0
240784,20060826,   27,    0
240784,20060827,   42,    0
240784,20060828,   83,    0
240784,20060829,    3,    0
240784,20060830,    0,    0
240784,20060831,   95,    0
240784,20060901,   42,    0
240784,20060902,   52,    0
240784,20060903,    3,    0
240784,20060904,   62,    0
240784,20060905,   44,    0
240784,20060906,   19,    0
240784,20060907,   82,    0
240784,20060908,   74,    0
240784,20060909,  111,    0
240784,20060910,   63,    0
240784,20060911,  103,    0
240784,20060912,  101,    0
240784,20060913,  107,    0
240784,20060914,  104,    0
240784,20060915,  107,    0
240784,20060916,  101,    0
240784,20060917,   75,    0
240784,20060918,   91,    0
240784,20060919,   65,    0
240784,20060920,   89,    0
240784,20060921,   99,    0
240784,20060922,  104,    0
240784,20060923,  105,    0
240784,20060924,  101,    0
240784,20060925,  102,    0
240784,20060926,  101,    0
240784,20060927,   80,    0
240784,20060928,   18,    0
240784,20060929,   79,    0
240784,20060930,   75,    0
240784,20061001,   49,    0
240784,20061002,   34,    0
240784,20061003,   28,    0
240784,20061004,    5,    0
240784,20061005,   77,    0
240784,20061006,    0,    0
240784,20061007,   23,    0
240784,20061008,    1,    0
240784,20061009,   18,    0
240784,20061010,   69,    0
240784,20061011,   34,    0
240784,20061012,   33,    0
240784,20061013,   56,    0
240784,20061014,    0,    0
240784,20061015,    7,    0
240784,20061016,   95,    0
240784,20061017,   99,    0
240784,20061018,   80,    0
240784,20061019,   78,    0
240784,20061020,   12,    0
240784,20061021,   15,    0
240784,20061022,   49,    0
240784,20061023,    9,    0
240784,20061024,    0,    0
240784,20061025,   41,    0
240784,20061026,   54,    0
240784,20061027,   69,    0
240784,20061028,   50,    0
240784,20061029,    1,    0
240784,20061030,   16,    0
240784,20061031,    3,    0
240784,20061101,   15,    0
240784,20061102,   79,    0
240784,20061103,   76,    0
240784,20061104,    0,    0
240784,20061105,    2,    0
240784,20061106,    0,    0
240784,20061107,    0,    0
240784,20061108,   28,    0
240784,20061109,    5,    0
240784,20061110,   80,    0
240784,20061111,    0,    0
240784,20061112,    3,    0
240784,20061113,    0,    0
240784,20061114,    5,    0
240784,20061115,    0,    0
240784,20061116,   62,    0
240784,20061117,   52,    0
240784,20061118,    0,    0
240784,20061119,    3,    0
240784,20061120,    0,    0
240784,20061121,    9,    0
240784,20061122,    0,    0
240784,20061123,   22,    0
240784,20061124,   27,    0
240784,20061125,   27,    0
240784,20061126,   25,    0
240784,20061127,   46,    0
240784,20061128,    0,    0
240784,20061129,    0,    0
240784,20061130,   35,    0
240784,20061201,   31,    0
240784,20061202,   49,    0
240784,20061203,    1,    0
240784,20061204,   33,    0
240784,20061205,    0,    0
240784,20061206,   17,    0
240784,20061207,   59,    0
240784,20061208,   54,    0
240784,20061209,    0,    0
240784,20061210,    0,    0
240784,20061211,   36,    0
240784,20061212,    0,    0
240784,20061213,    0,    0
240784,20061214,    0,    0
240784,20061215,    0,    0
240784,20061216,   46,    0
240784,20061217,    3,    0
240784,20061218,    5,    0
240784,20061219,   50,    0
240784,20061220,    2,    0
240784,20061221,    0,    0
240784,20061222,    0,    0
240784,20061223,    0,    0
240784,20061224,    0,    0
240784,20061225,   15,    0
240784,20061226,    0,    0
240784,20061227,    0,    0
240784,20061228,    0,    0
240784,20061229,    0,    0
240784,20061230,   19,    0
240784,20061231,    7,    0
240784,20070101,   20,    0
240784,20070102,    0,    0
240784,20070103,   21,    0
240784,20070104,    0,    0
240784,20070105,    0,    0
240784,20070106,    4,    0
240784,20070107,    3,    0
240784,20070108,   13,    0
240784,20070109,    0,    0
240784,20070110,    6,    0
240784,20070111,    0,    0
240784,20070112,    1,    0
240784,20070113,    0,    0
240784,20070114,   40,    0
240784,20070115,   22,    0
240784,20070116,   30,    0
240784,20070117,    2,    0
240784,20070118,    0,    0
240784,20070119,   10,    0
240784,20070120,    0,    0
240784,20070121,   16,    0
240784,20070122,    6,    0
240784,20070123,   74,    0
240784,20070124,    0,    0
240784,20070125,   40,    0
240784,20070126,   12,    0
240784,20070127,   41,    0
240784,20070128,    0,    0
240784,20070129,   28,    0
240784,20070130,   29,    0
240784,20070131,    0,    0
240784,20070201,    8,    0
240784,20070202,    0,    0
240784,20070203,   78,    0
240784,20070204,    6,    0
240784,20070205,    9,    0
240784,20070206,   11,    0
240784,20070207,    5,    0
240784,20070208,    0,    0
240784,20070209,    0,    0
240784,20070210,   72,    0
240784,20070211,    0,    0
240784,20070212,    0,    0
240784,20070213,    0,    0
240784,20070214,    0,    0
240784,20070215,    0,    0
240784,20070216,   63,    0
240784,20070217,   80,    0
240784,20070218,   79,    0
240784,20070219,    0,    0
240784,20070220,    0,    0
240784,20070221,    0,    0
240784,20070222,    0,    0
240784,20070223,   11,    0
240784,20070224,   15,    0
240784,20070225,    8,    0
240784,20070226,    0,    0
240784,20070227,    4,    0
240784,20070228,    0,    0
240784,20070301,    0,    0
240784,20070302,    0,    0
240784,20070303,    0,    0
240784,20070304,   13,    0
240784,20070305,   31,    0
240784,20070306,    7,    0
240784,20070307,   81,    0
240784,20070308,    0,    0
240784,20070309,   70,    0
240784,20070310,   44,    0
240784,20070311,    0,    0
240784,20070312,   97,    0
240784,20070313,   90,    0
240784,20070314,   86,    0
240784,20070315,   57,    0
240784,20070316,   37,    0
240784,20070317,   56,    0
240784,20070318,    0,    0
240784,20070319,   12,    0
240784,20070320,    0,    0
240784,20070321,    0,    0
240784,20070322,    0,    0
240784,20070323,   15,    0
240784,20070324,   99,    0
240784,20070325,  106,    0
240784,20070326,  107,    0
240784,20070327,  110,    0
240784,20070328,  103,    0
240784,20070329,   99,    0
240784,20070330,  103,    0
240784,20070331,  109,    0
240784,20070401,   91,    0
240784,20070402,  102,    0
240784,20070403,   58,    0
240784,20070404,  113,    0
240784,20070405,   47,    0
240784,20070406,   53,    0
240784,20070407,   60,    0
240784,20070408,   34,    0
240784,20070409,    7,    0
240784,20070410,    3,    0
240784,20070411,   54,    0
240784,20070412,  124,    0
240784,20070413,  123,    0
240784,20070414,  123,    0
240784,20070415,  125,    0
240784,20070416,  135,    0
240784,20070417,  107,    0
240784,20070418,   95,    0
240784,20070419,   42,    0
240784,20070420,  100,    0
240784,20070421,  140,    0
240784,20070422,  133,    0
240784,20070423,   94,    0
240784,20070424,   61,    0
240784,20070425,   69,    0
240784,20070426,  136,    0
240784,20070427,  135,    0
240784,20070428,   90,    0
240784,20070429,  140,    0
240784,20070430,  109,    0
240784,20070501,   45,    0
240784,20070502,  133,    0
240784,20070503,  147,    0
240784,20070504,  138,    0
240784,20070505,  147,    0
240784,20070506,  127,    0
240784,20070507,    1,    0
240784,20070508,   76,    0
240784,20070509,   41,    0
240784,20070510,   26,    0
240784,20070511,   17,    0
240784,20070512,   47,    0
240784,20070513,   98,    0
240784,20070514,   77,    0
240784,20070515,   25,    0
240784,20070516,   65,    0
240784,20070517,    7,    0
240784,20070518,    9,    0
240784,20070519,  149,    0
240784,20070520,  151,    0
240784,20070521,  142,    0
240784,20070522,  110,    0
240784,20070523,  143,    0
240784,20070524,  150,    0
240784,20070525,  147,    0
240784,20070526,  110,    0
240784,20070527,   80,    0
240784,20070528,  140,    0
240784,20070529,   80,    0
240784,20070530,   69,    0
240784,20070531,   35,    0
240784,20070601,  104,    0
240784,20070602,    1,    0
240784,20070603,    1,    0
240784,20070604,    8,    0
240784,20070605,  142,    0
240784,20070606,  131,    0
240784,20070607,  141,    0
240784,20070608,  127,    0
240784,20070609,  148,    0
240784,20070610,  158,    0
240784,20070611,  150,    0
240784,20070612,  150,    0
240784,20070613,   45,    0
240784,20070614,   80,    0
240784,20070615,   71,    0
240784,20070616,   47,    0
240784,20070617,  126,    0
240784,20070618,   28,    0
240784,20070619,   98,    0
240784,20070620,  145,    0
240784,20070621,   84,    0
240784,20070622,   29,    0
240784,20070623,   47,    0
240784,20070624,   92,    0
240784,20070625,  116,    0
240784,20070626,   52,    0
240784,20070627,    0,    0
240784,20070628,   51,    0
240784,20070629,  123,    0
240784,20070630,   49,    0
240784,20070701,  108,    0
240784,20070702,   86,    0
240784,20070703,   36,    0
