EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240088 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240088,19910423,   61,    0
240088,19910424,    7,    0
240088,19910425,   69,    0
240088,19910426,   48,    0
240088,19910427,   62,    0
240088,19910428,   14,    0
240088,19910429,    5,    0
240088,19910430,   58,    0
240088,19910501,   91,    0
240088,19910502,   64,    0
240088,19910503,   53,    0
240088,19910504,   21,    0
240088,19910505,   12,    0
240088,19910506,   49,    0
240088,19910507,   59,    0
240088,19910508,    0,    0
240088,19910509,    0,    0
240088,19910510,  137,    0
240088,19910511,  116,    0
240088,19910512,   18,    0
240088,19910513,    0,    0
240088,19910514,    6,    0
240088,19910515,    0,    0
240088,19910516,   90,    0
240088,19910517,    2,    0
240088,19910518,   76,    0
240088,19910519,    0,    0
240088,19910520,   79,    0
240088,19910521,   63,    0
240088,19910522,   57,    0
240088,19910523,   26,    0
240088,19910524,   22,    0
240088,19910525,  116,    0
240088,19910526,  101,    0
240088,19910527,   39,    0
240088,19910528,    0,    0
240088,19910529,    0,    0
240088,19910530,   85,    0
240088,19910531,   66,    0
240088,19910601,  106,    0
240088,19910602,  125,    0
240088,19910603,   92,    0
240088,19910604,   30,    0
240088,19910605,    0,    0
240088,19910606,   78,    0
240088,19910607,   41,    0
240088,19910608,    1,    0
240088,19910609,   41,    0
240088,19910610,  105,    0
240088,19910611,   23,    0
240088,19910612,   91,    0
240088,19910613,   86,    0
240088,19910614,    9,    0
240088,19910615,   84,    0
240088,19910616,  137,    0
240088,19910617,   98,    0
240088,19910618,   81,    0
240088,19910619,   66,    0
240088,19910620,   41,    0
240088,19910621,   67,    0
240088,19910622,  121,    0
240088,19910623,  139,    0
240088,19910624,   89,    0
240088,19910625,   33,    0
240088,19910626,  144,    0
240088,19910627,   45,    0
240088,19910628,   45,    0
240088,19910629,   78,    0
240088,19910630,   14,    0
240088,19910701,   89,    0
240088,19910702,    0,    0
240088,19910703,    2,    0
240088,19910704,    5,    0
240088,19910705,  109,    0
240088,19910706,  125,    0
240088,19910707,  121,    0
240088,19910708,  145,    0
240088,19910709,  144,    0
240088,19910710,   29,    0
240088,19910711,  137,    0
240088,19910712,  143,    0
240088,19910713,  100,    0
240088,19910714,   43,    0
240088,19910715,   25,    0
240088,19910716,  111,    0
240088,19910717,   92,    0
240088,19910718,    6,    0
240088,19910719,   89,    0
240088,19910720,   54,    0
240088,19910721,   36,    0
240088,19910722,   87,    0
240088,19910723,   55,    0
240088,19910724,  139,    0
240088,19910725,    0,    0
240088,19910726,    0,    0
240088,19910727,    8,    0
240088,19910728,  112,    0
240088,19910729,   93,    0
240088,19910730,   10,    0
240088,19910731,   34,    0
240088,19910801,    0,    0
240088,19910802,    0,    0
240088,19910803,   10,    0
240088,19910804,   34,    0
240088,19910805,   53,    0
240088,19910806,  102,    0
240088,19910807,  130,    0
240088,19910808,  133,    0
240088,19910809,   87,    0
240088,19910810,   90,    0
240088,19910811,   93,    0
240088,19910812,   38,    0
240088,19910813,  117,    0
240088,19910814,   94,    0
240088,19910815,   94,    0
240088,19910816,  112,    0
240088,19910817,   66,    0
240088,19910818,   26,    0
240088,19910819,  111,    0
240088,19910820,   31,    0
240088,19910821,    0,    0
240088,19910822,   63,    0
240088,19910823,  109,    0
240088,19910824,  121,    0
240088,19910825,   26,    0
240088,19910826,   13,    0
240088,19910827,   27,    0
240088,19910828,    8,    0
240088,19910829,   25,    0
240088,19910830,    9,    0
240088,19910831,   57,    0
240088,19910901,   99,    0
240088,19910902,  108,    0
240088,19910903,  115,    0
240088,19910904,  110,    0
240088,19910905,  119,    0
240088,19910906,   57,    0
240088,19910907,   44,    0
240088,19910908,   88,    0
240088,19910909,   21,    0
240088,19910910,   29,    0
240088,19910911,   64,    0
240088,19910912,   95,    0
240088,19910913,  100,    0
240088,19910914,  108,    0
240088,19910915,   85,    0
240088,19910916,   10,    0
240088,19910917,   68,    0
240088,19910918,    2,    0
240088,19910919,   31,    0
240088,19910920,   22,    0
240088,19910921,   21,    0
240088,19910922,  103,    0
240088,19910923,   43,    0
240088,19910924,   93,    0
240088,19910925,  112,    0
240088,19910926,   85,    0
240088,19910927,   65,    0
240088,19910928,    8,    0
240088,19910929,   68,    0
240088,19910930,   81,    0
240088,19911001,   35,    0
240088,19911002,   35,    0
240088,19911003,   42,    0
240088,19911004,   95,    0
240088,19911005,   92,    0
240088,19911006,   95,    0
240088,19911007,   89,    0
240088,19911008,   87,    0
240088,19911009,   75,    0
240088,19911010,   71,    0
240088,19911011,   49,    0
240088,19911012,   62,    0
240088,19911013,    0,    0
240088,19911014,   60,    0
240088,19911015,   41,    0
240088,19911016,    7,    0
240088,19911017,   60,    0
240088,19911018,    0,    0
240088,19911019,   68,    0
240088,19911020,    0,    0
240088,19911021,   36,    0
240088,19911022,    1,    0
240088,19911023,    2,    0
240088,19911024,    0,    0
240088,19911025,    0,    0
240088,19911026,    4,    0
240088,19911027,   57,    0
240088,19911028,    0,    0
240088,19911029,   40,    0
240088,19911030,    0,    0
240088,19911031,   48,    0
240088,19911101,   51,    0
240088,19911102,   73,    0
240088,19911103,    6,    0
240088,19911104,   38,    0
240088,19911105,    0,    0
240088,19911106,   38,    0
240088,19911107,   58,    0
240088,19911108,    0,    0
240088,19911109,    1,    0
240088,19911110,    0,    0
240088,19911111,   73,    0
240088,19911112,    0,    0
240088,19911113,   26,    0
240088,19911114,   60,    0
240088,19911115,   47,    0
240088,19911116,    0,    0
240088,19911117,    0,    0
240088,19911118,    0,    0
240088,19911119,    0,    0
240088,19911120,   15,    0
240088,19911121,    0,    0
240088,19911122,    0,    0
240088,19911123,    0,    0
240088,19911124,   18,    0
240088,19911125,    0,    0
240088,19911126,    0,    0
240088,19911127,    0,    0
240088,19911128,    0,    0
240088,19911129,    0,    0
240088,19911130,    0,    0
240088,19911201,    8,    0
240088,19911202,   56,    0
240088,19911203,    0,    0
240088,19911204,    0,    0
240088,19911205,    4,    0
240088,19911206,   39,    0
240088,19911207,    4,    0
240088,19911208,   10,    0
240088,19911209,   27,    0
240088,19911210,    0,    0
240088,19911211,    0,    0
240088,19911212,   51,    0
240088,19911213,    0,    0
240088,19911214,    0,    0
240088,19911215,    0,    0
240088,19911216,    0,    0
240088,19911217,   50,    0
240088,19911218,   45,    0
240088,19911219,    3,    0
240088,19911220,    0,    0
240088,19911221,   22,    0
240088,19911222,    6,    0
240088,19911223,    4,    0
240088,19911224,    3,    0
240088,19911225,    6,    0
240088,19911226,   18,    0
240088,19911227,    0,    0
240088,19911228,    0,    0
240088,19911229,    0,    0
240088,19911230,    0,    0
240088,19911231,   10,    0
240088,19920101,    6,    0
240088,19920102,    0,    0
240088,19920103,   14,    0
240088,19920104,   59,    0
240088,19920105,   11,    0
240088,19920106,    0,    0
240088,19920107,    0,    0
240088,19920108,   31,    0
240088,19920109,    1,    0
240088,19920110,   35,    0
240088,19920111,   49,    0
240088,19920112,    0,    0
240088,19920113,    8,    0
240088,19920114,    2,    0
240088,19920115,    0,    0
240088,19920116,    0,    0
240088,19920117,   10,    0
240088,19920118,   33,    0
240088,19920119,    0,    0
240088,19920120,   65,    0
240088,19920121,   55,    0
240088,19920122,   72,    0
240088,19920123,    0,    0
240088,19920124,    0,    0
240088,19920125,   18,    0
240088,19920126,   66,    0
240088,19920127,    0,    0
240088,19920128,    0,    0
240088,19920129,    0,    0
240088,19920130,   58,    0
240088,19920131,    1,    0
240088,19920201,   67,    0
240088,19920202,    0,    0
240088,19920203,    0,    0
240088,19920204,    6,    0
240088,19920205,    4,    0
240088,19920206,   30,    0
240088,19920207,    5,    0
240088,19920208,    0,    0
240088,19920209,    0,    0
240088,19920210,   77,    0
240088,19920211,   39,    0
240088,19920212,    0,    0
240088,19920213,    0,    0
240088,19920214,    0,    0
240088,19920215,   33,    0
240088,19920216,   19,    0
240088,19920217,    0,    0
240088,19920218,   22,    0
240088,19920219,   15,    0
240088,19920220,   78,    0
240088,19920221,    4,    0
240088,19920222,   77,    0
240088,19920223,    0,    0
240088,19920224,   43,    0
240088,19920225,   87,    0
240088,19920226,   40,    0
240088,19920227,    2,    0
240088,19920228,    0,    0
240088,19920229,    7,    0
240088,19920301,    0,    0
240088,19920302,   62,    0
240088,19920303,   32,    0
240088,19920304,   39,    0
240088,19920305,   13,    0
240088,19920306,    0,    0
240088,19920307,   84,    0
240088,19920308,   41,    0
240088,19920309,   79,    0
240088,19920310,   89,    0
240088,19920311,   86,    0
240088,19920312,   51,    0
240088,19920313,    0,    0
240088,19920314,   17,    0
240088,19920315,    1,    0
240088,19920316,   73,    0
240088,19920317,   76,    0
240088,19920318,   90,    0
240088,19920319,   86,    0
240088,19920320,    0,    0
240088,19920321,   72,    0
240088,19920322,    2,    0
240088,19920323,    8,    0
240088,19920324,   15,    0
240088,19920325,   23,    0
240088,19920326,    0,    0
240088,19920327,   11,    0
240088,19920328,   45,    0
240088,19920329,   33,    0
240088,19920330,   33,    0
240088,19920331,   16,    0
240088,19920401,   23,    0
240088,19920402,    1,    0
240088,19920403,    0,    0
240088,19920404,   47,    0
240088,19920405,    1,    0
240088,19920406,    0,    0
240088,19920407,   42,    0
240088,19920408,    4,    0
240088,19920409,    4,    0
240088,19920410,    7,    0
240088,19920411,  101,    0
240088,19920412,    0,    0
240088,19920413,   25,    0
240088,19920414,   51,    0
240088,19920415,   85,    0
240088,19920416,    7,    0
240088,19920417,   55,    0
240088,19920418,   44,    0
240088,19920419,   16,    0
240088,19920420,   44,    0
240088,19920421,   56,    0
240088,19920422,   80,    0
240088,19920423,   84,    0
240088,19920424,   24,    0
240088,19920425,   17,    0
240088,19920426,   15,    0
240088,19920427,   51,    0
240088,19920428,   69,    0
240088,19920429,    0,    0
240088,19920430,    0,    0
240088,19920501,   26,    0
240088,19920502,  126,    0
240088,19920503,  114,    0
240088,19920504,   19,    0
240088,19920505,    0,    0
240088,19920506,   60,    0
240088,19920507,   38,    0
240088,19920508,    2,    0
240088,19920509,   48,    0
240088,19920510,   38,    0
240088,19920511,   77,    0
240088,19920512,   69,    0
240088,19920513,  116,    0
240088,19920514,  119,    0
240088,19920515,  134,    0
240088,19920516,  134,    0
240088,19920517,   67,    0
240088,19920518,    1,    0
240088,19920519,  112,    0
240088,19920520,   91,    0
240088,19920521,  116,    0
240088,19920522,   59,    0
240088,19920523,  136,    0
240088,19920524,  137,    0
240088,19920525,   36,    0
240088,19920526,    3,    0
240088,19920527,   24,    0
240088,19920528,    2,    0
240088,19920529,   17,    0
240088,19920530,    0,    0
240088,19920531,   33,    0
240088,19920601,  106,    0
240088,19920602,   97,    0
240088,19920603,  131,    0
240088,19920604,  137,    0
240088,19920605,  133,    0
240088,19920606,  111,    0
240088,19920607,   83,    0
240088,19920608,  100,    0
240088,19920609,   78,    0
240088,19920610,    0,    0
240088,19920611,    6,    0
240088,19920612,   56,    0
240088,19920613,   45,    0
240088,19920614,    9,    0
240088,19920615,   23,    0
240088,19920616,   63,    0
240088,19920617,   38,    0
240088,19920618,   12,    0
240088,19920619,  114,    0
240088,19920620,  119,    0
240088,19920621,  135,    0
240088,19920622,   80,    0
240088,19920623,   11,    0
240088,19920624,   67,    0
240088,19920625,  110,    0
240088,19920626,   91,    0
240088,19920627,  109,    0
240088,19920628,  123,    0
240088,19920629,   92,    0
240088,19920630,  116,    0
240088,19920701,  116,    0
240088,19920702,  123,    0
240088,19920703,   24,    0
240088,19920704,  121,    0
240088,19920705,   38,    0
240088,19920706,    3,    0
240088,19920707,   79,    0
240088,19920708,  142,    0
240088,19920709,  142,    0
240088,19920710,  144,    0
240088,19920711,   42,    0
240088,19920712,   98,    0
240088,19920713,   26,    0
240088,19920714,   89,    0
240088,19920715,    0,    0
240088,19920716,   75,    0
240088,19920717,  106,    0
240088,19920718,    5,    0
240088,19920719,   92,    0
240088,19920720,  134,    0
240088,19920721,  134,    0
240088,19920722,  132,    0
240088,19920723,  111,    0
240088,19920724,   21,    0
240088,19920725,  116,    0
240088,19920726,   62,    0
240088,19920727,  110,    0
240088,19920728,   95,    0
240088,19920729,  113,    0
240088,19920730,  137,    0
240088,19920731,   93,    0
240088,19920801,   41,    0
240088,19920802,   71,    0
240088,19920803,   98,    0
240088,19920804,   93,    0
240088,19920805,  119,    0
240088,19920806,  134,    0
240088,19920807,  129,    0
240088,19920808,  134,    0
240088,19920809,  130,    0
240088,19920810,  127,    0
240088,19920811,   42,    0
240088,19920812,   48,    0
240088,19920813,   88,    0
240088,19920814,   65,    0
240088,19920815,    6,    0
240088,19920816,    0,    0
240088,19920817,  109,    0
240088,19920818,  101,    0
240088,19920819,   93,    0
240088,19920820,  106,    0
240088,19920821,   92,    0
240088,19920822,   23,    0
240088,19920823,   94,    0
240088,19920824,   40,    0
240088,19920825,   58,    0
240088,19920826,   97,    0
240088,19920827,   67,    0
240088,19920828,  114,    0
240088,19920829,  104,    0
240088,19920830,  120,    0
240088,19920831,  106,    0
240088,19920901,   91,    0
240088,19920902,   83,    0
240088,19920903,   10,    0
240088,19920904,   21,    0
240088,19920905,    0,    0
240088,19920906,    0,    0
240088,19920907,    0,    0
240088,19920908,   36,    0
240088,19920909,   69,    0
240088,19920910,   62,    0
