EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240160 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240160,19890317,    0,    0
240160,19890318,   79,    0
240160,19890319,    8,    0
240160,19890320,   60,    0
240160,19890321,   27,    0
240160,19890322,   24,    0
240160,19890323,   77,    0
240160,19890324,    0,    0
240160,19890325,   71,    0
240160,19890326,   92,    0
240160,19890327,   74,    0
240160,19890328,   83,    0
240160,19890329,  101,    0
240160,19890330,   50,    0
240160,19890331,    0,    0
240160,19890401,   60,    0
240160,19890402,   57,    0
240160,19890403,   52,    0
240160,19890404,   71,    0
240160,19890405,   17,    0
240160,19890406,   66,    0
240160,19890407,   46,    0
240160,19890408,   61,    0
240160,19890409,   45,    0
240160,19890410,   11,    0
240160,19890411,   12,    0
240160,19890412,   67,    0
240160,19890413,   80,    0
240160,19890414,   79,    0
240160,19890415,   76,    0
240160,19890416,    0,    0
240160,19890417,   34,    0
240160,19890418,   43,    0
240160,19890419,   18,    0
240160,19890420,   98,    0
240160,19890421,  116,    0
240160,19890422,    0,    0
240160,19890423,   56,    0
240160,19890424,   13,    0
240160,19890425,  102,    0
240160,19890426,   21,    0
240160,19890427,    0,    0
240160,19890428,    0,    0
240160,19890429,    0,    0
240160,19890430,   74,    0
240160,19890501,  126,    0
240160,19890502,   11,    0
240160,19890503,   29,    0
240160,19890504,  134,    0
240160,19890505,  103,    0
240160,19890506,   52,    0
240160,19890507,  135,    0
240160,19890508,    6,    0
240160,19890509,   69,    0
240160,19890510,   38,    0
240160,19890511,   86,    0
240160,19890512,   38,    0
240160,19890513,  106,    0
240160,19890514,  125,    0
240160,19890515,  142,    0
240160,19890516,  137,    0
240160,19890517,  125,    0
240160,19890518,  120,    0
240160,19890519,   99,    0
240160,19890520,  125,    0
240160,19890521,  148,    0
240160,19890522,  149,    0
240160,19890523,  150,    0
240160,19890524,  147,    0
240160,19890525,  134,    0
240160,19890526,  142,    0
240160,19890527,  117,    0
240160,19890528,  129,    0
240160,19890529,  135,    0
240160,19890530,  111,    0
240160,19890531,   82,    0
240160,19890601,   78,    0
240160,19890602,   47,    0
240160,19890603,    4,    0
240160,19890604,    2,    0
240160,19890605,  116,    0
240160,19890606,   49,    0
240160,19890607,   92,    0
240160,19890608,   88,    0
240160,19890609,   89,    0
240160,19890610,  120,    0
240160,19890611,   90,    0
240160,19890612,  142,    0
240160,19890613,  141,    0
240160,19890614,  155,    0
240160,19890615,   16,    0
240160,19890616,   53,    0
240160,19890617,   73,    0
240160,19890618,  105,    0
240160,19890619,  102,    0
240160,19890620,  143,    0
240160,19890621,  145,    0
240160,19890622,   57,    0
240160,19890623,  147,    0
240160,19890624,  121,    0
240160,19890625,  131,    0
240160,19890626,   86,    0
240160,19890627,   92,    0
240160,19890628,   58,    0
240160,19890629,   93,    0
240160,19890630,   49,    0
240160,19890701,   77,    0
240160,19890702,    0,    0
240160,19890703,    0,    0
240160,19890704,   46,    0
240160,19890705,  143,    0
240160,19890706,  152,    0
240160,19890707,  148,    0
240160,19890708,  102,    0
240160,19890709,   43,    0
240160,19890710,   39,    0
240160,19890711,  131,    0
240160,19890712,   72,    0
240160,19890713,   35,    0
240160,19890714,   54,    0
240160,19890715,   21,    0
240160,19890716,   33,    0
240160,19890717,  107,    0
240160,19890718,   14,    0
240160,19890719,  145,    0
240160,19890720,   71,    0
240160,19890721,  126,    0
240160,19890722,  127,    0
240160,19890723,   95,    0
240160,19890724,   98,    0
240160,19890725,  141,    0
240160,19890726,  141,    0
240160,19890727,   80,    0
240160,19890728,   34,    0
240160,19890729,  103,    0
240160,19890730,   53,    0
240160,19890731,   14,    0
240160,19890801,  111,    0
240160,19890802,    0,    0
240160,19890803,   16,    0
240160,19890804,   44,    0
240160,19890805,    9,    0
240160,19890806,   12,    0
240160,19890807,  108,    0
240160,19890808,    1,    0
240160,19890809,   32,    0
240160,19890810,   28,    0
240160,19890811,   98,    0
240160,19890812,   35,    0
240160,19890813,  101,    0
240160,19890814,   83,    0
240160,19890815,   73,    0
240160,19890816,  122,    0
240160,19890817,   52,    0
240160,19890818,   74,    0
240160,19890819,  118,    0
240160,19890820,  111,    0
240160,19890821,  111,    0
240160,19890822,  116,    0
240160,19890823,   80,    0
240160,19890824,    5,    0
240160,19890825,   58,    0
240160,19890826,   39,    0
240160,19890827,   30,    0
240160,19890828,   21,    0
240160,19890829,   43,    0
240160,19890830,  119,    0
240160,19890831,  116,    0
240160,19890901,  108,    0
240160,19890902,   24,    0
240160,19890903,   33,    0
240160,19890904,   61,    0
240160,19890905,   57,    0
240160,19890906,   65,    0
240160,19890907,   97,    0
240160,19890908,   98,    0
240160,19890909,   91,    0
240160,19890910,   56,    0
240160,19890911,   99,    0
240160,19890912,  106,    0
240160,19890913,   98,    0
240160,19890914,    5,    0
240160,19890915,   37,    0
240160,19890916,    0,    0
240160,19890917,   26,    0
240160,19890918,   63,    0
240160,19890919,   88,    0
240160,19890920,   64,    0
240160,19890921,   81,    0
240160,19890922,   58,    0
240160,19890923,   21,    0
240160,19890924,    0,    0
240160,19890925,    0,    0
240160,19890926,    0,    0
240160,19890927,    7,    0
240160,19890928,    0,    0
240160,19890929,   77,    0
240160,19890930,   64,    0
240160,19891001,   40,    0
240160,19891002,   53,    0
240160,19891003,    1,    0
240160,19891004,   84,    0
240160,19891005,   50,    0
240160,19891006,   52,    0
240160,19891007,    0,    0
240160,19891008,    0,    0
240160,19891009,    8,    0
240160,19891010,    1,    0
240160,19891011,    5,    0
240160,19891012,   22,    0
240160,19891013,    0,    0
240160,19891014,   53,    0
240160,19891015,   26,    0
240160,19891016,    0,    0
240160,19891017,    0,    0
240160,19891018,    0,    0
240160,19891019,   46,    0
240160,19891020,   46,    0
240160,19891021,    5,    0
240160,19891022,   78,    0
240160,19891023,   44,    0
240160,19891024,   55,    0
240160,19891025,   10,    0
240160,19891026,    0,    0
240160,19891027,   57,    0
240160,19891028,   68,    0
240160,19891029,   18,    0
240160,19891030,    0,    0
240160,19891031,   10,    0
240160,19891101,    0,    0
240160,19891102,    0,    0
240160,19891103,    0,    0
240160,19891104,    0,    0
240160,19891105,   35,    0
240160,19891106,    2,    0
240160,19891107,    0,    0
240160,19891108,    0,    0
240160,19891109,    0,    0
240160,19891110,   62,    0
240160,19891111,   28,    0
240160,19891112,   17,    0
240160,19891113,    0,    0
240160,19891114,    0,    0
240160,19891115,   13,    0
240160,19891116,   27,    0
240160,19891117,   60,    0
240160,19891118,   63,    0
240160,19891119,   28,    0
240160,19891120,    0,    0
240160,19891121,    0,    0
240160,19891122,   38,    0
240160,19891123,   49,    0
240160,19891124,   20,    0
240160,19891125,    0,    0
240160,19891126,   15,    0
240160,19891127,   12,    0
240160,19891128,   49,    0
240160,19891129,   51,    0
240160,19891130,    0,    0
240160,19891201,    0,    0
240160,19891202,   42,    0
240160,19891203,    0,    0
240160,19891204,    0,    0
240160,19891205,   48,    0
240160,19891206,    0,    0
240160,19891207,   33,    0
240160,19891208,    3,    0
240160,19891209,   35,    0
240160,19891210,    0,    0
240160,19891211,    0,    0
240160,19891212,   11,    0
240160,19891213,    0,    0
240160,19891214,    0,    0
240160,19891215,    0,    0
240160,19891216,   13,    0
240160,19891217,    5,    0
240160,19891218,   23,    0
240160,19891219,    5,    0
240160,19891220,    0,    0
240160,19891221,   12,    0
240160,19891222,    0,    0
240160,19891223,   15,    0
240160,19891224,    0,    0
240160,19891225,   53,    0
240160,19891226,    0,    0
240160,19891227,   18,    0
240160,19891228,    0,    0
240160,19891229,    0,    0
240160,19891230,    0,    0
240160,19891231,    0,    0
240160,19900101,    0,    0
240160,19900102,    0,    0
240160,19900103,    8,    0
240160,19900104,    0,    0
240160,19900105,    0,    0
240160,19900106,    0,    0
240160,19900107,   35,    0
240160,19900108,    0,    0
240160,19900109,    0,    0
240160,19900110,    0,    0
240160,19900111,    0,    0
240160,19900112,    0,    0
240160,19900113,    3,    0
240160,19900114,    0,    0
240160,19900115,    0,    0
240160,19900116,   21,    0
240160,19900117,    0,    0
240160,19900118,    7,    0
240160,19900119,    0,    0
240160,19900120,    0,    0
240160,19900121,    0,    0
240160,19900122,    0,    0
240160,19900123,    7,    0
240160,19900124,   20,    0
240160,19900125,    7,    0
240160,19900126,   19,    0
240160,19900127,    9,    0
240160,19900128,    0,    0
240160,19900129,   53,    0
240160,19900130,    0,    0
240160,19900131,    0,    0
240160,19900201,    0,    0
240160,19900202,   12,    0
240160,19900203,   44,    0
240160,19900204,   35,    0
240160,19900205,   51,    0
240160,19900206,   75,    0
240160,19900207,   57,    0
240160,19900208,    5,    0
240160,19900209,    7,    0
240160,19900210,   49,    0
240160,19900211,    4,    0
240160,19900212,   11,    0
240160,19900213,    4,    0
240160,19900214,    0,    0
240160,19900215,   12,    0
240160,19900216,    0,    0
240160,19900217,   12,    0
240160,19900218,    0,    0
240160,19900219,   54,    0
240160,19900220,   29,    0
240160,19900221,   57,    0
240160,19900222,   86,    0
240160,19900223,   83,    0
240160,19900224,   64,    0
240160,19900225,   62,    0
240160,19900226,    0,    0
240160,19900227,   18,    0
240160,19900228,    1,    0
240160,19900301,    4,    0
240160,19900302,   28,    0
240160,19900303,   86,    0
240160,19900304,    0,    0
240160,19900305,    0,    0
240160,19900306,    0,    0
240160,19900307,   30,    0
240160,19900308,    0,    0
240160,19900309,    8,    0
240160,19900310,   57,    0
240160,19900311,    0,    0
240160,19900312,   24,    0
240160,19900313,   31,    0
240160,19900314,    6,    0
240160,19900315,   24,    0
240160,19900316,   77,    0
240160,19900317,   87,    0
240160,19900318,   94,    0
240160,19900319,   94,    0
240160,19900320,   10,    0
240160,19900321,   11,    0
240160,19900322,    0,    0
240160,19900323,   32,    0
240160,19900324,    0,    0
240160,19900325,   25,    0
240160,19900326,    0,    0
240160,19900327,   38,    0
240160,19900328,   80,    0
240160,19900329,    0,    0
240160,19900330,   30,    0
240160,19900331,   93,    0
240160,19900401,  103,    0
240160,19900402,   98,    0
240160,19900403,   57,    0
240160,19900404,   59,    0
240160,19900405,   67,    0
240160,19900406,   79,    0
240160,19900407,   99,    0
240160,19900408,   99,    0
240160,19900409,  115,    0
240160,19900410,  108,    0
240160,19900411,   27,    0
240160,19900412,   72,    0
240160,19900413,   98,    0
240160,19900414,   48,    0
240160,19900415,   31,    0
240160,19900416,   87,    0
240160,19900417,   88,    0
240160,19900418,   66,    0
240160,19900419,    0,    0
240160,19900420,   88,    0
240160,19900421,  100,    0
240160,19900422,   45,    0
240160,19900423,   35,    0
240160,19900424,    0,    0
240160,19900425,   39,    0
240160,19900426,   77,    0
240160,19900427,   31,    0
240160,19900428,  124,    0
240160,19900429,   12,    0
240160,19900430,   54,    0
240160,19900501,  141,    0
240160,19900502,  144,    0
240160,19900503,  135,    0
240160,19900504,  139,    0
240160,19900505,  142,    0
240160,19900506,  137,    0
240160,19900507,  134,    0
240160,19900508,  139,    0
240160,19900509,  117,    0
240160,19900510,   62,    0
240160,19900511,   72,    0
240160,19900512,    1,    0
240160,19900513,   98,    0
240160,19900514,   76,    0
240160,19900515,   10,    0
240160,19900516,   28,    0
240160,19900517,   63,    0
240160,19900518,  102,    0
240160,19900519,  115,    0
240160,19900520,  149,    0
240160,19900521,  121,    0
240160,19900522,  141,    0
240160,19900523,   97,    0
240160,19900524,  105,    0
240160,19900525,  135,    0
240160,19900526,  115,    0
240160,19900527,   46,    0
240160,19900528,  113,    0
240160,19900529,  146,    0
240160,19900530,  143,    0
240160,19900531,   98,    0
240160,19900601,   94,    0
240160,19900602,   64,    0
240160,19900603,   48,    0
240160,19900604,   33,    0
240160,19900605,   56,    0
240160,19900606,   44,    0
240160,19900607,   39,    0
240160,19900608,    0,    0
240160,19900609,    0,    0
240160,19900610,    6,    0
240160,19900611,  101,    0
240160,19900612,  133,    0
240160,19900613,  114,    0
240160,19900614,   35,    0
240160,19900615,   37,    0
240160,19900616,   40,    0
240160,19900617,    0,    0
240160,19900618,   45,    0
240160,19900619,  108,    0
240160,19900620,   75,    0
240160,19900621,   34,    0
240160,19900622,   39,    0
240160,19900623,   86,    0
240160,19900624,   76,    0
240160,19900625,   55,    0
240160,19900626,   76,    0
240160,19900627,  109,    0
240160,19900628,   48,    0
240160,19900629,   28,    0
240160,19900630,   75,    0
240160,19900701,    5,    0
240160,19900702,   67,    0
240160,19900703,   78,    0
240160,19900704,   68,    0
240160,19900705,   52,    0
240160,19900706,   62,    0
240160,19900707,   34,    0
240160,19900708,   86,    0
240160,19900709,   80,    0
240160,19900710,   86,    0
240160,19900711,   68,    0
240160,19900712,  115,    0
240160,19900713,   20,    0
240160,19900714,  138,    0
240160,19900715,  130,    0
240160,19900716,  115,    0
240160,19900717,   65,    0
240160,19900718,    4,    0
240160,19900719,   27,    0
240160,19900720,   46,    0
240160,19900721,   45,    0
240160,19900722,   57,    0
240160,19900723,   98,    0
240160,19900724,    5,    0
240160,19900725,   19,    0
240160,19900726,   61,    0
240160,19900727,   89,    0
240160,19900728,  130,    0
240160,19900729,   50,    0
240160,19900730,  117,    0
240160,19900731,   66,    0
240160,19900801,  117,    0
240160,19900802,  133,    0
240160,19900803,  130,    0
240160,19900804,  138,    0
240160,19900805,   69,    0
