EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240220 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240220,19991026,   21,    0
240220,19991027,    6,    0
240220,19991028,   18,    0
240220,19991029,    4,    0
240220,19991030,   73,    0
240220,19991031,   17,    0
240220,19991101,   60,    0
240220,19991102,    0,    0
240220,19991103,   68,    0
240220,19991104,   47,    0
240220,19991105,   44,    0
240220,19991106,    5,    0
240220,19991107,    0,    0
240220,19991108,    0,    0
240220,19991109,    0,    0
240220,19991110,    0,    0
240220,19991111,   75,    0
240220,19991112,    0,    0
240220,19991113,    0,    0
240220,19991114,   26,    0
240220,19991115,   33,    0
240220,19991116,   56,    0
240220,19991117,   21,    0
240220,19991118,    1,    0
240220,19991119,    1,    0
240220,19991120,    0,    0
240220,19991121,    0,    0
240220,19991122,    0,    0
240220,19991123,    8,    0
240220,19991124,   55,    0
240220,19991125,    0,    0
240220,19991126,    6,    0
240220,19991127,   39,    0
240220,19991128,   25,    0
240220,19991129,    1,    0
240220,19991130,    0,    0
240220,19991201,    7,    0
240220,19991202,    0,    0
240220,19991203,    0,    0
240220,19991204,   25,    0
240220,19991205,    0,    0
240220,19991206,    3,    0
240220,19991207,    0,    0
240220,19991208,    0,    0
240220,19991209,    0,    0
240220,19991210,   18,    0
240220,19991211,   41,    0
240220,19991212,    0,    0
240220,19991213,    0,    0
240220,19991214,    1,    0
240220,19991215,    0,    0
240220,19991216,    0,    0
240220,19991217,    0,    0
240220,19991218,   24,    0
240220,19991219,    2,    0
240220,19991220,    2,    0
240220,19991221,   54,    0
240220,19991222,    0,    0
240220,19991223,    0,    0
240220,19991224,    5,    0
240220,19991225,    0,    0
240220,19991226,   44,    0
240220,19991227,    0,    0
240220,19991228,    0,    0
240220,19991229,    0,    0
240220,19991230,    7,    0
240220,19991231,    0,    0
240220,20000101,    0,    0
240220,20000102,    0,    0
240220,20000103,    0,    0
240220,20000104,   16,    0
240220,20000105,    0,    0
240220,20000106,   57,    0
240220,20000107,    0,    0
240220,20000108,   33,    0
240220,20000109,    0,    0
240220,20000110,    0,    0
240220,20000111,   22,    0
240220,20000112,   45,    0
240220,20000113,   52,    0
240220,20000114,    0,    0
240220,20000115,    0,    0
240220,20000116,    0,    0
240220,20000117,   35,    0
240220,20000118,    5,    0
240220,20000119,   23,    0
240220,20000120,    0,    0
240220,20000121,   10,    0
240220,20000122,   25,    0
240220,20000123,   38,    0
240220,20000124,   36,    0
240220,20000125,    0,    0
240220,20000126,    0,    0
240220,20000127,    0,    0
240220,20000128,    0,    0
240220,20000129,    0,    0
240220,20000130,    7,    0
240220,20000131,    5,    0
240220,20000201,    0,    0
240220,20000202,    3,    0
240220,20000203,   21,    0
240220,20000204,    0,    0
240220,20000205,    0,    0
240220,20000206,   21,    0
240220,20000207,    3,    0
240220,20000208,    2,    0
240220,20000209,    0,    0
240220,20000210,    0,    0
240220,20000211,   62,    0
240220,20000212,   79,    0
240220,20000213,    3,    0
240220,20000214,   59,    0
240220,20000215,    0,    0
240220,20000216,    0,    0
240220,20000217,    0,    0
240220,20000218,   45,    0
240220,20000219,   65,    0
240220,20000220,   53,    0
240220,20000221,   62,    0
240220,20000222,   57,    0
240220,20000223,   67,    0
240220,20000224,    0,    0
240220,20000225,   13,    0
240220,20000226,    0,    0
240220,20000227,   80,    0
240220,20000228,   33,    0
240220,20000229,   31,    0
240220,20000301,   33,    0
240220,20000302,   50,    0
240220,20000303,   10,    0
240220,20000304,   55,    0
240220,20000305,   57,    0
240220,20000306,    0,    0
240220,20000307,    0,    0
240220,20000308,    0,    0
240220,20000309,    8,    0
240220,20000310,   80,    0
240220,20000311,    0,    0
240220,20000312,   52,    0
240220,20000313,   14,    0
240220,20000314,    0,    0
240220,20000315,   90,    0
240220,20000316,   83,    0
240220,20000317,  101,    0
240220,20000318,   20,    0
240220,20000319,   86,    0
240220,20000320,    5,    0
240220,20000321,   57,    0
240220,20000322,    6,    0
240220,20000323,   51,    0
240220,20000324,  110,    0
240220,20000325,    0,    0
240220,20000326,   19,    0
240220,20000327,    0,    0
240220,20000328,   57,    0
240220,20000329,   18,    0
240220,20000330,   33,    0
240220,20000331,    0,    0
240220,20000401,    0,    0
240220,20000402,   37,    0
240220,20000403,  109,    0
240220,20000404,    0,    0
240220,20000405,   29,    0
240220,20000406,  117,    0
240220,20000407,   71,    0
240220,20000408,  124,    0
240220,20000409,    3,    0
240220,20000410,   33,    0
240220,20000411,   19,    0
240220,20000412,   23,    0
240220,20000413,   48,    0
240220,20000414,   48,    0
240220,20000415,   55,    0
240220,20000416,   36,    0
240220,20000417,  105,    0
240220,20000418,   48,    0
240220,20000419,  111,    0
240220,20000420,    0,    0
240220,20000421,  111,    0
240220,20000422,   98,    0
240220,20000423,  112,    0
240220,20000424,  134,    0
240220,20000425,   57,    0
240220,20000426,   55,    0
240220,20000427,  132,    0
240220,20000428,   81,    0
240220,20000429,  139,    0
240220,20000430,  134,    0
240220,20000501,  127,    0
240220,20000502,  141,    0
240220,20000503,  135,    0
240220,20000504,  117,    0
240220,20000505,  146,    0
240220,20000506,  144,    0
240220,20000507,  145,    0
240220,20000508,  126,    0
240220,20000509,  100,    0
240220,20000510,  135,    0
240220,20000511,  141,    0
240220,20000512,  147,    0
240220,20000513,  149,    0
240220,20000514,  148,    0
240220,20000515,  149,    0
240220,20000516,  146,    0
240220,20000517,  110,    0
240220,20000518,   15,    0
240220,20000519,   60,    0
240220,20000520,   36,    0
240220,20000521,  102,    0
240220,20000522,   65,    0
240220,20000523,  132,    0
240220,20000524,    2,    0
240220,20000525,   10,    0
240220,20000526,  141,    0
240220,20000527,   65,    0
240220,20000528,   75,    0
240220,20000529,  106,    0
240220,20000530,  108,    0
240220,20000531,  155,    0
240220,20000601,  106,    0
240220,20000602,   52,    0
240220,20000603,   91,    0
240220,20000604,   54,    0
240220,20000605,   76,    0
240220,20000606,    0,    0
240220,20000607,   29,    0
240220,20000608,  148,    0
240220,20000609,  155,    0
240220,20000610,  154,    0
240220,20000611,  104,    0
240220,20000612,   54,    0
240220,20000613,  150,    0
240220,20000614,   58,    0
240220,20000615,   60,    0
240220,20000616,  145,    0
240220,20000617,  144,    0
240220,20000618,   34,    0
240220,20000619,  141,    0
240220,20000620,  150,    0
240220,20000621,  150,    0
240220,20000622,  105,    0
240220,20000623,   14,    0
240220,20000624,   55,    0
240220,20000625,   52,    0
240220,20000626,    0,    0
240220,20000627,    2,    0
240220,20000628,   40,    0
240220,20000629,   34,    0
240220,20000630,    0,    0
240220,20000701,    0,    0
240220,20000702,  141,    0
240220,20000703,  142,    0
240220,20000704,    9,    0
240220,20000705,    1,    0
240220,20000706,   23,    0
240220,20000707,   24,    0
240220,20000708,   79,    0
240220,20000709,   54,    0
240220,20000710,   30,    0
240220,20000711,    8,    0
240220,20000712,    6,    0
240220,20000713,   54,    0
240220,20000714,   21,    0
240220,20000715,   94,    0
240220,20000716,   99,    0
240220,20000717,  140,    0
240220,20000718,    0,    0
240220,20000719,    0,    0
240220,20000720,    0,    0
240220,20000721,    0,    0
240220,20000722,   10,    0
240220,20000723,   32,    0
240220,20000724,  133,    0
240220,20000725,    4,    0
240220,20000726,    2,    0
240220,20000727,  120,    0
240220,20000728,   44,    0
240220,20000729,   26,    0
240220,20000730,  120,    0
240220,20000731,    3,    0
240220,20000801,   43,    0
240220,20000802,   12,    0
240220,20000803,  101,    0
240220,20000804,   81,    0
240220,20000805,  134,    0
240220,20000806,   56,    0
240220,20000807,   57,    0
240220,20000808,   44,    0
240220,20000809,   63,    0
240220,20000810,   35,    0
240220,20000811,    7,    0
240220,20000812,   84,    0
240220,20000813,  142,    0
240220,20000814,  136,    0
240220,20000815,   36,    0
240220,20000816,   35,    0
240220,20000817,   71,    0
240220,20000818,  115,    0
240220,20000819,    8,    0
240220,20000820,   49,    0
240220,20000821,    0,    0
240220,20000822,   79,    0
240220,20000823,  116,    0
240220,20000824,   13,    0
240220,20000825,  132,    0
240220,20000826,  125,    0
240220,20000827,  129,    0
240220,20000828,  102,    0
240220,20000829,   83,    0
240220,20000830,   87,    0
240220,20000831,   87,    0
240220,20000901,   68,    0
240220,20000902,   10,    0
240220,20000903,   53,    0
240220,20000904,   49,    0
240220,20000905,   71,    0
240220,20000906,  107,    0
240220,20000907,   70,    0
240220,20000908,    0,    0
240220,20000909,    0,    0
240220,20000910,   94,    0
240220,20000911,   45,    0
240220,20000912,    6,    0
240220,20000913,    7,    0
240220,20000914,   51,    0
240220,20000915,   93,    0
240220,20000916,   12,    0
240220,20000917,   73,    0
240220,20000918,  113,    0
240220,20000919,   45,    0
240220,20000920,   26,    0
240220,20000921,   97,    0
240220,20000922,   84,    0
240220,20000923,   97,    0
240220,20000924,  103,    0
240220,20000925,  101,    0
240220,20000926,   11,    0
240220,20000927,   83,    0
240220,20000928,   36,    0
240220,20000929,   73,    0
240220,20000930,   97,    0
240220,20001001,   61,    0
240220,20001002,    0,    0
240220,20001003,   91,    0
240220,20001004,   76,    0
240220,20001005,    0,    0
240220,20001006,    0,    0
240220,20001007,    0,    0
240220,20001008,    0,    0
240220,20001009,    0,    0
240220,20001010,    9,    0
240220,20001011,   34,    0
240220,20001012,   11,    0
240220,20001013,    4,    0
240220,20001014,   69,    0
240220,20001015,   64,    0
240220,20001016,   76,    0
240220,20001017,   21,    0
240220,20001018,    0,    0
240220,20001019,   53,    0
240220,20001020,   18,    0
240220,20001021,   70,    0
240220,20001022,   75,    0
240220,20001023,   78,    0
240220,20001024,   23,    0
240220,20001025,    0,    0
240220,20001026,    0,    0
240220,20001027,    0,    0
240220,20001028,    0,    0
240220,20001029,   38,    0
240220,20001030,   14,    0
240220,20001031,    0,    0
240220,20001101,   69,    0
240220,20001102,   70,    0
240220,20001103,   18,    0
240220,20001104,    0,    0
240220,20001105,   41,    0
240220,20001106,   58,    0
240220,20001107,    0,    0
240220,20001108,   70,    0
240220,20001109,   34,    0
240220,20001110,   10,    0
240220,20001111,   19,    0
240220,20001112,   21,    0
240220,20001113,    0,    0
240220,20001114,    1,    0
240220,20001115,    3,    0
240220,20001116,   45,    0
240220,20001117,   12,    0
240220,20001118,   14,    0
240220,20001119,   68,    0
240220,20001120,    0,    0
240220,20001121,    0,    0
240220,20001122,    1,    0
240220,20001123,   51,    0
240220,20001124,    0,    0
240220,20001125,    3,    0
240220,20001126,    0,    0
240220,20001127,    0,    0
240220,20001128,    3,    0
240220,20001129,    1,    0
240220,20001130,    3,    0
240220,20001201,    0,    0
240220,20001202,    0,    0
240220,20001203,    3,    0
240220,20001204,    0,    0
240220,20001205,    0,    0
240220,20001206,   40,    0
240220,20001207,   32,    0
240220,20001208,    0,    0
240220,20001209,   33,    0
240220,20001210,   16,    0
240220,20001211,    0,    0
240220,20001212,    0,    0
240220,20001213,   11,    0
240220,20001214,    7,    0
240220,20001215,    6,    0
240220,20001216,    0,    0
240220,20001217,   18,    0
240220,20001218,    2,    0
240220,20001219,    5,    0
240220,20001220,    0,    0
240220,20001221,    0,    0
240220,20001222,   23,    0
240220,20001223,    0,    0
240220,20001224,    0,    0
240220,20001225,    0,    0
240220,20001226,    0,    0
240220,20001227,    0,    0
240220,20001228,    0,    0
240220,20001229,   30,    0
240220,20001230,    0,    0
240220,20001231,    5,    0
240220,20010101,    4,    0
240220,20010102,    0,    0
240220,20010103,    0,    0
240220,20010104,    0,    0
240220,20010105,   30,    0
240220,20010106,    0,    0
240220,20010107,   42,    0
240220,20010108,   42,    0
240220,20010109,    0,    0
240220,20010110,   53,    0
240220,20010111,   55,    0
240220,20010112,   54,    0
240220,20010113,    0,    0
240220,20010114,    0,    0
240220,20010115,    0,    0
240220,20010116,    0,    0
240220,20010117,   54,    0
240220,20010118,    0,    0
240220,20010119,   14,    0
240220,20010120,    0,    0
240220,20010121,    4,    0
240220,20010122,    0,    0
240220,20010123,    2,    0
240220,20010124,    0,    0
240220,20010125,    0,    0
240220,20010126,    0,    0
240220,20010127,    8,    0
240220,20010128,    0,    0
240220,20010129,    1,    0
240220,20010130,    0,    0
240220,20010131,    0,    0
240220,20010201,    0,    0
240220,20010202,   14,    0
240220,20010203,   39,    0
240220,20010204,   60,    0
240220,20010205,    0,    0
240220,20010206,    1,    0
240220,20010207,    0,    0
240220,20010208,    1,    0
240220,20010209,    0,    0
240220,20010210,   77,    0
240220,20010211,    0,    0
240220,20010212,    0,    0
240220,20010213,   67,    0
240220,20010214,   28,    0
240220,20010215,   20,    0
240220,20010216,    0,    0
240220,20010217,   50,    0
240220,20010218,   65,    0
240220,20010219,    0,    0
240220,20010220,    8,    0
240220,20010221,   74,    0
240220,20010222,   67,    0
240220,20010223,    7,    0
240220,20010224,   70,    0
240220,20010225,    0,    0
240220,20010226,   13,    0
240220,20010227,   75,    0
240220,20010228,   78,    0
240220,20010301,   41,    0
240220,20010302,   17,    0
240220,20010303,   37,    0
240220,20010304,    0,    0
240220,20010305,   83,    0
240220,20010306,   94,    0
240220,20010307,   71,    0
240220,20010308,   11,    0
240220,20010309,    0,    0
240220,20010310,    0,    0
240220,20010311,    3,    0
240220,20010312,    1,    0
240220,20010313,   26,    0
240220,20010314,    0,    0
240220,20010315,    0,    0
240220,20010316,   22,    0
